timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:47:10.382999897,337.0715999999997,712.6523999999998,614.6892000000005,642.9672000000005,20823.577199999996,315.4967999999999,629.7443999999999,207.68759999999995,1597.9212000000016,729.9396000000003,6383.890799999999,53619.110139574994,0.00556989787136383,0.004835381105289839,0.004816214978148097,0.0009934970113505655,0.005607001421381509,0.008773925940204982,40010.557117447934,21909.48115599121,36283.91378093623,39.874613033235335,85498.8691524454,132967.89875816266,41126.857536290096,23190.1301335136,36283.91378093623,0.0,85498.8691524454,135851.7998719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558819951058333,0.0005749423281600001,0.0005017248661233334,0.0005407360105283333,0.016788999466786508,0.00027483830975333335,0.0004683141210920635,0.00020272130650333335,0.001315299105526984,0.0005974734912958333,0.004067372741419524,0.04063273694911984,0.0001442640797355203,0.00033148662546228887,0.00029098928623358047,0.0003145278801599561,0.00954535246890361,0.00015601556993859674,0.00026685792758816514,0.00011485689054293009,0.0007546539815703161,0.000343494624294897,0.002382720038763237,0.02324030229270632
2026-08-01 13:47:25.382999897,337.0715999999997,720.3419999999998,614.6892000000005,651.3408000000004,20892.9312,315.4967999999999,631.4148,207.68759999999995,1597.9212000000016,751.9967999999994,5977.3679999999995,53318.28615276666,0.00556989787136383,0.004835381105289839,0.003620017051477026,0.0009934970113505655,0.0,0.005303268076178061,40010.557117447934,21909.48115599121,4483.15590580211,39.874613033235335,0.0,40471.143723383764,41126.857536290096,23190.1301335136,4530.347020600027,0.0,0.0,44982.28011995765,0.0,0.0,0.0,0.0,0.0,0.0,0.00025898994093916664,0.0005818951281599999,0.0005078668161233333,0.000547275152195,0.016983925224723015,0.0002781644097533334,0.0004738110099809524,0.00020517282317,0.001330679756320635,0.0006047120537958332,0.004128485013641746,0.04110659659594523,0.00014600161920706506,0.0003352755432103206,0.0002944676254287024,0.0003183198713515889,0.009656898015745052,0.00015789464622314957,0.0002703269040009179,0.00011624024516081626,0.0007633439287486109,0.00034802499842971374,0.0023986388713559538,0.023503556304726773
2026-08-01 13:47:40.382999897,312.87960000000015,720.3419999999998,621.4320000000001,651.3408000000004,20916.669599999997,315.71280000000024,631.4148,212.80679999999978,1620.5075999999997,751.9967999999994,5853.679200000001,53082.04945276667,0.003906633535343401,0.004835381105289839,0.003620017051477026,0.0009934970113505655,0.0,0.0046460785976777915,28062.737919559357,21909.48115599121,4483.15590580211,39.874613033235335,0.0,21833.28492057382,28845.692428328268,23190.1301335136,4530.347020600027,0.0,0.0,23775.8460369742,0.0,0.0,0.0,0.0,0.0,0.0,0.00026209788677250003,0.0005888479281599999,0.0005140087661233333,0.0005538142938616667,0.017178850982659526,0.0002814905097533333,0.00047930789886984124,0.00020762433983666662,0.0013460604071142857,0.0006119506162958334,0.0041895972858639685,0.04158045624277063,0.00014759112499900472,0.00033921192497222535,0.00029800244578524017,0.0003220347337404778,0.009768060507551869,0.00015924652865209523,0.00027344229085363094,0.00011719533104462854,0.0007722058148949226,0.0003521115700884439,0.0024258362120777553,0.02377099612876212
2026-08-01 13:47:55.382999897,312.87960000000015,730.580399999999,621.4320000000001,664.9343999999999,20990.214000000007,315.71280000000024,634.7051999999992,212.80679999999978,1620.5075999999997,764.9316000000007,5431.359600000001,52799.182729149994,0.004220020773197748,0.0,0.003620017051477026,0.0009934970113505655,0.0,0.0031594107910149953,115658.98138866414,0.0,4483.15590580211,39.874613033235335,0.0,6899.0812203783835,112146.66843802463,0.0,4530.347020600027,0.0,0.0,6847.938117080802,0.0,0.0,0.0,0.0,0.0,0.0,0.00026520583260583337,0.00059580072816,0.0005201507161233333,0.0005603534355283332,0.017373776740596033,0.00028481660975333335,0.0004848047877587302,0.00021007585650333332,0.0013614410579079364,0.0006191891787958333,0.004250709558086189,0.04205431588959604,0.00014932692346725874,0.0003432149679392656,0.00030148145462651003,0.0003258574837707349,0.009880114569418475,0.00016111940468384127,0.0002768455809823333,0.00011857364885415235,0.0007808977246752258,0.0003565648625751204,0.002443438319882412,0.02403767137826072
2026-08-01 13:48:10.382999897,260.3808,730.580399999999,651.2940000000001,664.9343999999999,21048.379200000003,319.1724000000001,634.7051999999992,220.71959999999984,1604.8979999999997,764.9316000000007,5356.2204,52774.10887915,0.0032385223503890175,0.0021203246430153305,0.0033986357472016605,0.0004925380485652034,0.0026093018614608693,0.001649087445741062,170663.1067353622,170517.80983608766,4421.744381397042,0.0,198565.1148445154,68503.64213971033,163785.31945516364,163172.90304196917,2680.682531221957,0.0,192508.58158859174,63333.30019462921,0.0,0.0,0.0,0.0,0.0,0.0,0.000264825358070635,0.0006026194992666666,0.0005266898441571428,0.0005673216691833333,0.017577126271402274,0.0002866917376666666,0.0004914622967689394,0.00021111201980000003,0.0013746938837856063,0.0006277699916476192,0.004216187750824098,0.04253676421924924,0.00014935632508589767,0.0003471521143966299,0.00030544064604001654,0.0003295735765149209,0.009991990605536096,0.00016262097485605115,0.0002799642302626364,0.00011966994840352556,0.0007885165643234546,0.0003606556517069033,0.0024710716082326045,0.02431472898735708
2026-08-01 13:48:25.382999897,260.3808,729.2124000000002,651.2940000000001,683.4167999999994,21110.799599999995,319.1724000000001,625.3127999999994,220.71959999999984,1604.8979999999997,789.9227999999995,4947.6492,52669.2292583,0.0032385223503890175,0.0024040876715454747,0.0033986357472016613,0.0004925380485652034,0.0026093018614608693,0.0030956693310859916,170663.1067353622,193338.20684312546,4421.744381397044,0.0,198565.1148445154,148250.29468638182,163785.31945516364,185010.33123664305,2680.6825312219576,0.0,192508.58158859174,136243.81320097297,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678921398166667,0.0006095707532349207,0.0005328365028873016,0.0005738657604531746,0.017772146691856817,0.00029000070592063494,0.0004969722778295455,0.00021354721027619047,0.0013900506148462122,0.0006350244202190476,0.004271055356163204,0.04301072129879469,0.00015107251606264185,0.0003507542065889368,0.0003089251965206368,0.0003334999899684621,0.010104056034050084,0.00016448958436767903,0.0002830269982838518,0.0001210450256593395,0.0007971965642345657,0.000365650855134806,0.0024899573212154758,0.024577811333914356
2026-08-01 13:48:40.382999897,206.93880000000013,729.2124000000002,653.8715999999996,683.4167999999994,21132.028799999993,318.6324000000004,625.3127999999994,224.79119999999998,1622.8980000000006,789.9227999999995,4825.213199999998,52466.401958300004,0.0032385223503890175,0.003405156342361737,0.0021775537770486976,0.0004925380485652034,0.0026093018614608693,0.003290994559707003,170663.1067353622,273844.76408445364,3059.070159727763,0.0,198565.1148445154,178811.79364466944,163785.31945516364,262049.13833608676,47.06261784196558,0.0,192508.58158859174,164511.92563376375,0.0,0.0,0.0,0.0,0.0,0.0,0.00027095892156269846,0.0006165220072031746,0.0005389831616174604,0.0005804098517230158,0.017967167112311364,0.0002933096741746032,0.0005024822588901515,0.00021598240075238097,0.0014054073459068184,0.0006422788487904761,0.0043259229615023095,0.04348467837834016,0.00015117912965079388,0.00035468759571772473,0.0003119573540099556,0.0003372184277336135,0.010214697853333654,0.00016588663349554388,0.00028614502939496294,0.00012205443554701663,0.0008057062164397448,0.000369751808134806,0.002516069346951412,0.024846863821603213
2026-08-01 13:48:55.382999897,206.93880000000013,748.252799999999,653.8715999999996,713.0376,21280.311306835905,318.6324000000004,624.5243999999997,224.79119999999998,1622.8980000000006,831.3009159877871,4549.914750421993,51703.81430891321,0.0032385223503890175,0.003405156342361737,0.0024347016351335916,0.0004925380485652034,0.0026093018614608693,0.0029567106309129998,170663.1067353622,273844.76408445364,3420.3165030311907,0.0,198565.1148445154,239239.34858192469,163785.31945516364,262049.13833608676,52.62025389278755,0.0,192508.58158859174,219811.57858869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740257033087302,0.0006234732611714285,0.000545129820347619,0.0005869539429928571,0.018162187532765908,0.00029661864242857145,0.0005079922399507576,0.0002184175912285714,0.0014207640769674241,0.0006495332773619049,0.004380790566841415,0.04395863545788561,0.00015287724113564243,0.00035864493215830766,0.0003154368047069253,0.00034112040877437626,0.010328091397508864,0.0001677499462303924,0.0002895285980518666,0.00012342540546368333,0.0008143843745267012,0.00037500612288625233,0.0025369452552233677,0.02511537513914554
2026-08-01 13:49:10.382999897,203.2632,748.252799999999,681.5519999999996,713.0376,21316.484106835902,322.0595999999998,624.5243999999997,233.79120000000015,1585.9151999999992,831.3009159877871,4530.402750421993,51448.26110891321,0.0032385223503890175,0.002646024029670277,0.0030857742970187368,0.0004925380485652034,0.0026093018614608693,0.0030511085565887754,170663.1067353622,212794.87733132593,4334.956119641141,0.0,198565.1148445154,244143.11036795325,163785.31945516364,203628.92251542208,66.69163260986372,0.0,192508.58158859174,223956.0953466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711851530090909,0.0006298717573045455,0.0005513446363363638,0.0005942987724477272,0.018368596072399275,0.0002984290373689394,0.0005138718891862318,0.00021967540260833335,0.0014338627272985505,0.0006603395253371213,0.004378299151458388,0.044440464168607974,0.00015310904751756,0.00036257858394349285,0.00031959639124046614,0.0003448408483595615,0.010440064022010037,0.00016939678527899996,0.00029264950769679413,0.00012466466101943997,0.0008216858645740028,0.000379119752384579,0.00256431562523716,0.02538660986044738
2026-08-01 13:49:25.382999897,203.2632,743.0292000000004,681.5519999999996,721.5083999999994,21347.603999999992,322.0595999999998,608.76,233.79120000000015,1585.9151999999992,866.9160000000004,4568.1048,51144.34679999999,0.0030115424861725058,0.0032172819704219245,0.0022425436123820197,0.0004925380485652034,0.0,0.0031928421898169156,0.0,122794.25837320574,3150.3691522253157,0.0,0.0,287455.5258785072,0.0,117505.00217485863,48.46721772654332,0.0,0.0,263807.6648538502,0.0,0.0,0.0,0.0,0.0,0.0,0.00027418534997878795,0.0006368169163954545,0.000557492075730303,0.0006008516929022727,0.01856373901080507,0.00030172110933863636,0.000519385863823913,0.00022209761094166668,0.0014491951620811596,0.000667634013973485,0.004430076844063789,0.04491450670121667,0.00015479105068052295,0.0003664830991795053,0.0003230833453441698,0.000348638660307,0.01055298747463052,0.00017125771990862958,0.00029565211831906953,0.00012603418396758815,0.0008303493897371232,0.0003848953824861909,0.002585189295423238,0.025640618921522158
