timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:18:04.990999937,352.8647999999995,747.1188000000016,692.9100000000009,659.613600000001,20902.589999999997,332.4564000000001,589.3127999999989,363.36599999999993,1617.2784000000001,688.3524000000018,6338.282399999997,53614.13670000002,0.0,0.006168400127226467,0.0,0.0007231031615144291,0.005657308673915323,0.007964154391991381,0.0,38693.12977099237,0.0,0.0,127974.64135463646,100413.58761306127,0.0,38888.54961832061,0.0,0.0,127879.17351326784,104147.50856897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806049081274509,0.0014644657920977124,0.001283326642867756,0.001346573606596841,0.040947682475030445,0.000639308488433769,0.0011510900405823717,0.00047839424230795206,0.003142410733551175,0.0014586972472716779,0.010200898941563835,0.1008364472853845,0.0003294603438449346,0.0008349088214982234,0.0007350925555632491,0.0007706096148229038,0.023220812448399828,0.00036243715087410673,0.000653314440899546,0.0002712115501570316,0.0017898752085294173,0.0008308476098392206,0.005882357497678287,0.05731244939334365
2026-08-01 14:18:19.990999937,285.4799999999999,747.1188000000016,692.9100000000009,656.7803999999984,20954.811600000005,339.9480000000006,589.3127999999989,369.53280000000007,1631.6171999999963,713.9844000000004,6083.744399999998,53296.37639999998,0.0,0.004475893938984311,0.004017992731999873,0.0005466961194033049,0.0032084029499718017,0.005680087308167384,0.0,28076.37984732824,5849.0658945647565,0.0,276054.0189641044,36472.94323277051,0.0,28218.17974554707,6050.757821963542,0.0,268774.5272276437,38667.32332344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834214277352941,0.0014715633852349676,0.0012895772735867102,0.00135309983045305,0.041142887018299684,0.0006424069230742919,0.0011566019973131409,0.0004807127994974945,0.003157433696692201,0.001465770603480828,0.010249085721915937,0.101318061210064,0.000328966134612767,0.0008389263975694209,0.0007386389439613074,0.0007742497439262401,0.023332489704870125,0.00036451217818406684,0.0006564342084091612,0.0002740017906744175,0.0017994119403555026,0.0008352000709673462,0.005905758277357317,0.05757366111172306
2026-08-01 14:18:34.990999937,285.4799999999999,770.5116000000003,718.6427999999989,656.7803999999984,21011.4072,339.9480000000006,582.4296000000011,369.53280000000007,1631.6171999999963,713.9844000000004,5815.857599999999,53422.18919999996,0.0,0.003961860595048773,0.004017992731999873,0.000618294214354325,0.0032084029499718017,0.00591054596846964,0.0,24851.952366412213,5849.0658945647565,24.84848852516698,276054.0189641044,37594.35234415865,0.0,24977.46727735369,6050.757821963542,0.0,268774.5272276437,39788.732434836376,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862379473431372,0.0014786609783722223,0.0012958279043056645,0.0013596260543092592,0.04133809156156891,0.0006455053577148149,0.00116211395404391,0.00048303135668703703,0.0031724566598332264,0.0014728439596899782,0.010307720644772901,0.10179967513474349,0.00033055022848655334,0.0008440509915166119,0.0007428438791031663,0.0007779484704775222,0.023444482200965153,0.00036626743943325783,0.0006593700042935432,0.0002753212108588835,0.0018079198457205815,0.0008391999312878589,0.005928997376689333,0.057850997103731615
2026-08-01 14:18:49.990999937,249.4908000000007,770.5116000000003,718.6427999999989,665.5679999999992,21070.303199999984,343.44,582.4296000000011,372.8375999999999,1643.7564000000011,730.9655999999992,5565.855599999999,53333.51400000002,0.003173188743142463,0.004297904465035855,0.004017992731999873,0.000539098112725135,0.0032084029499718017,0.003349882946621219,4823.178245748555,151467.2641153336,5849.0658945647565,43.62458995441572,276054.0189641044,9282.53148140428,4823.178245748555,14887.381738039867,6050.757821963542,0.0,268774.5272276437,14580.610193205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890544669509804,0.0014857585715094771,0.0013020785350246187,0.0013661522781654683,0.041533296104838135,0.0006486037923553376,0.001167625910774679,0.0004853499138765795,0.003187479622974252,0.0014799173158991288,0.010366355567629864,0.10228128905942296,0.00033176052093722224,0.000848073843773022,0.0007463934292794484,0.0007816160380133522,0.02355564483559637,0.000368195001853125,0.0006624888996776702,0.00027800331086673614,0.0018170165281187424,0.0008431184723464937,0.005951690531359415,0.05812121142278949
2026-08-01 14:19:04.990999937,249.4908000000007,794.6855999999996,743.9976000000004,665.5679999999992,21152.33999999999,343.44,585.0899999999998,372.8375999999999,1643.7564000000011,730.9655999999992,5306.266800000003,53187.02640000006,0.003173188743142463,0.00313767830015585,0.004017992731999873,0.000539098112725135,0.003208402949971802,0.003393208200067958,4823.178245748555,221418.50967703754,5849.0658945647565,43.62458995441572,276054.01896410447,103679.63599505265,4823.178245748555,0.0,6050.757821963542,0.0,268774.52722764376,103026.71396326045,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875123247752138,0.0014961321247272436,0.0013126325166063033,0.0013725545653884615,0.04174005213499979,0.0006525825855432693,0.0011729742996818657,0.0004927283599231838,0.0032053810975798745,0.0014874400452886752,0.010350019064620504,0.10274403957966645,0.0003333428319885042,0.0008528272294520286,0.0007507607515290435,0.0007853146171212886,0.023668029659734326,0.00036995108488197117,0.000665700722901329,0.0002793292302673772,0.0018255272031376104,0.00084711794693697,0.005975084178065506,0.0583896429204773
2026-08-01 14:19:19.990999937,184.76640000000006,794.6855999999996,743.9976000000004,673.0668000000006,21213.860399999998,354.2616000000005,585.0899999999998,382.77719999999965,1680.9875999999972,751.6224000000012,5076.064800000002,53110.36080000006,0.003173188743142463,0.00313767830015585,0.004017992731999873,0.000539098112725135,0.003208402949971802,0.003393208200067958,4823.178245748555,221418.50967703754,5849.0658945647565,43.62458995441572,276054.01896410447,103679.63599505265,4823.178245748555,0.0,6050.757821963542,0.0,268774.52722764376,103026.71396326045,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903079273393162,0.0015032452929964744,0.001318903806670406,0.0013790802000038464,0.041935311062672745,0.0006556852057355769,0.001178485486788784,0.0004950709737052351,0.003220417625881761,0.0014945155613143163,0.010403167213134855,0.10322556473375451,0.0003328853106632222,0.0008568535306456794,0.0007543141902687262,0.0007890391006945076,0.023779609851843624,0.0003720886929678889,0.0006688200548038446,0.0002821949802124445,0.0018353523625765,0.0008512785594552572,0.005999048667319103,0.05865772974653002
2026-08-01 14:19:34.990999937,184.76640000000006,810.3240000000001,750.4596000000009,673.0668000000006,21254.529599999998,354.2616000000005,585.7560000000007,382.77719999999965,1680.9875999999972,751.6224000000012,4780.569600000001,52418.74680000004,0.003173188743142463,0.00313767830015585,0.003118044583857087,0.0006820438372499044,0.003208402949971802,0.0032806417829053386,4823.178245748555,221418.50967703754,241674.02721365629,26.546034297268925,276054.01896410447,102850.96332808747,4823.178245748555,0.0,0.0,0.0,268774.52722764376,99877.75782879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931035299034188,0.0015103584612657052,0.0013251750967345083,0.0013856058346192308,0.0421305699903457,0.0006587878259278847,0.0011839966738957021,0.0004974135874872864,0.003235454154183648,0.0015015910773399572,0.010456315361649206,0.10370708988784257,0.0003344579847870318,0.0008613696841820469,0.0007579803374877911,0.0007927378012322435,0.023890805813047578,0.000373846578463127,0.0006719096145069366,0.0002835281743457778,0.0018438691620593663,0.0008552787920433074,0.006021586797702931,0.05891217356464578
2026-08-01 14:19:49.990999937,143.0100000000005,810.3240000000001,750.4596000000009,703.526399999999,21359.451599999986,358.79400000000055,585.7560000000007,388.3860000000007,1714.9320000000002,794.203199999999,4679.330400000002,51330.967199999955,0.003173188743142463,0.0032236475687717884,0.003118044583857087,0.0006820438372499044,0.0028100502512562837,0.002812515798884948,4823.178245748555,231872.91747384734,248840.7505218364,26.546034297268925,168129.91272150227,99926.90115939418,4823.178245748555,91251.45292522278,0.0,0.0,160936.72573393284,94428.33878911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958991324675213,0.001517471629534936,0.001331446386798611,0.0013921314692346156,0.04232582891801866,0.0006618904461201924,0.0011895078610026203,0.0004997562012693375,0.0032504906824855346,0.0015086665933655985,0.010509463510163559,0.10418861504193061,0.0003341497847006761,0.0008653982763958834,0.0007615343075538289,0.0007966125121385523,0.024003106630450518,0.00037579407748001566,0.0006750288078869989,0.00028625749792964884,0.0018535484973711827,0.0008600308918937446,0.00604648248168859,0.05917259263787178
2026-08-01 14:20:04.990999937,143.0100000000005,827.8595999999989,752.3567999999995,703.526399999999,21369.70439999998,358.79400000000055,586.1304000000001,388.3860000000007,1714.9320000000002,794.203199999999,4646.969999999999,50474.242799999985,0.0,0.002172199216423757,0.003118044583857087,0.0006063222966261338,0.0028100502512562833,0.0027520803735703037,0.0,160629.60157411758,248840.7505218364,0.0,168129.91272150225,99796.38441123278,0.0,152703.93536366642,0.0,0.0,160936.7257339328,94297.82204095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917762808650944,0.0015263045082073378,0.00133937533159717,0.001399052198817191,0.04252962825053693,0.0006660116717399371,0.001194420115216564,0.0005073279388080713,0.003269917613021193,0.0015173180919549267,0.010516278488506392,0.10458895389439363,0.0003357136560497327,0.0008699023576634533,0.0007656913541304771,0.000800312030079362,0.024114832812931468,0.00037755285039511004,0.0006778381297363744,0.0002875972261592086,0.0018620706632909358,0.0008640346277815951,0.006069819141276655,0.059427543400934785
2026-08-01 14:20:19.990999937,145.16639999999998,827.8595999999989,752.3567999999995,712.7171999999998,21391.138800000008,359.73359999999985,586.1304000000001,395.3844,1698.4403999999975,805.2875999999993,4670.848799999997,50542.58880000001,0.0,0.002452218022253565,0.003118044583857087,0.0006816749106048739,0.0028100502512562833,0.002272189707614419,0.0,181336.40823973954,248840.7505218364,0.0,168129.91272150225,430.58206720226866,0.0,172389.04219122746,0.0,0.0,160936.7257339328,430.58206720226866,0.0,0.0,0.0,0.0,0.0,0.0,0.00059453930445,0.001533425700031237,0.0013456544306537737,0.001405579676804612,0.042724926566894965,0.0006691190443814466,0.0011999285334264405,0.0005096949498143606,0.0032849744432681066,0.0015244010322064986,0.010566693294600615,0.10507010384192449,0.00033540901925452744,0.0008739331531120517,0.0007692481386849943,0.0008042644919541727,0.024227613700030817,0.0003795463982821599,0.0006809558944431645,0.000290679552043811,0.0018703941120254534,0.0008690586994872377,0.006094865403978403,0.05968854841576422
