timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:59:30.387000084,373.75560000000036,766.5228000000008,640.3463999999993,709.9955999999999,20805.314399999996,266.20919999999995,589.8312000000003,216.38520000000037,1568.9735999999962,675.3168000000013,6307.747199999999,51985.022400000016,0.005102968296319554,0.005924773843524821,0.004215980861244016,0.0005108300625084425,0.004488837050245482,0.008618806588328061,22218.943733814645,61772.11075393458,24606.48591174907,0.0,7453.821539363444,127278.13872031166,22218.943733814645,64953.717092290965,24650.037214247743,0.0,7453.821539363444,127191.46534241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863746123317709,0.0009212440574015626,0.0008153084466104166,0.0008620762137875001,0.026426530525332323,0.000413344586790625,0.0007444455809808081,0.000303092041640625,0.0020390560996848476,0.0009466232128005208,0.006527983548341432,0.06458080450890757,0.00021784561666202972,0.0005284894686897572,0.00046828824579958243,0.0004976694943154109,0.015002339828092175,0.00023409348012779686,0.00042297920369900897,0.00017185645817463483,0.0011663020928920891,0.0005411991088203029,0.0037490196628133456,0.03676180128302863
2026-08-01 13:59:45.387000084,308.4912000000002,766.5228000000008,640.3463999999993,721.2276000000002,20855.764799999997,274.5683999999998,589.8312000000003,222.4151999999999,1644.865199999998,690.1236000000004,6048.2051999999985,51514.49160000001,0.005102968296319554,0.0,0.004215980861244016,0.0006044709235694019,0.004488837050245482,0.00616402008113788,22218.943733814645,0.0,24606.48591174907,0.0,7453.821539363444,45622.503553128496,22218.943733814645,0.0,24650.037214247743,0.0,7453.821539363444,47353.995734410724,0.0,0.0,0.0,0.0,0.0,0.0,0.00038930693785260424,0.0009282218152140625,0.0008215317486937499,0.0008686058179541667,0.026621614116241418,0.00041647537324895835,0.0007499794143141415,0.000305387744765625,0.0020541756552404033,0.0009538005904046875,0.006594737514881835,0.06505892383466515,0.00021758970343085758,0.0005324479797857167,0.0004718097634460471,0.0005015999217670039,0.015113089106219934,0.00023545390749885752,0.0004261100045398049,0.00017308949837845452,0.0011779505447723918,0.0005448671207449999,0.0037703372504347813,0.03701613488777193
2026-08-01 14:00:00.387000084,308.4912000000002,785.6892000000008,666.8963999999995,721.2276000000002,20943.7776,274.5683999999998,584.0136000000002,222.4151999999999,1644.865199999998,690.1236000000004,5793.263999999999,51676.20360000001,0.005102968296319554,0.0037624895748366374,0.004215980861244016,0.0006044709235694019,0.004488837050245482,0.005268792582950048,22218.943733814645,12162.880002932792,24606.48591174907,0.0,7453.821539363444,26339.264677536998,22218.943733814645,12162.880002932792,24650.037214247743,0.0,7453.821539363444,28151.545423815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856792056772728,0.0009375365315722223,0.0008275507891525253,0.000877848683060606,0.026824506152791666,0.00041806877632373735,0.0007548842074965688,0.0003073353742575757,0.002076249781156862,0.0009604634598126262,0.006559270463759908,0.06545319402338481,0.0002192212827591404,0.0005366983946260736,0.0004762275726676616,0.0005053148768466059,0.015225682371411713,0.0002372194401604737,0.00042906752307860386,0.00017438739640875757,0.0011865371532037644,0.000548918231953955,0.003792770292449988,0.03728625690714825
2026-08-01 14:00:15.387000084,282.9599999999997,785.6892000000008,666.8963999999995,719.0100000000002,21020.5836,286.08119999999997,584.0136000000002,230.1047999999998,1729.1952000000006,719.8560000000004,5541.1308,51307.08840000002,0.005102968296319554,0.0037624895748366374,0.004215980861244016,0.0006044709235694019,0.0035535019099107875,0.00428986524436915,22218.943733814645,12162.880002932792,24606.48591174907,0.0,125542.81739300227,11479.226989008428,22218.943733814645,12162.880002932792,24650.037214247743,0.0,121468.86174198508,11474.570268555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885618546671718,0.0009445317260166668,0.0008337725517787878,0.0008843985315454546,0.0270196469738701,0.000421188091980303,0.000760413415829902,0.00030962848031818176,0.0020914204674313723,0.0009676369471863636,0.006614237509274089,0.06593069682975736,0.0002208124786065204,0.0005406590598798049,0.00047975578013034813,0.0005090720022397844,0.015337904293294744,0.00023867338907236814,0.00043219705499527043,0.00017565963497454126,0.0011977005002915245,0.0005531256935667566,0.00381488697335099,0.03754502281576029
2026-08-01 14:00:30.387000084,282.9599999999997,778.0211999999996,686.6999999999996,719.0100000000002,21068.47799999999,286.08119999999997,583.3151999999997,230.1047999999998,1729.1952000000006,719.8560000000004,5218.088400000001,51474.200399999994,0.0031357199720164907,0.0037624895748366374,0.004215980861244016,0.0007001366323106527,0.002619603921759916,0.003509748441098185,207057.8245241599,12162.880002932792,24606.48591174907,0.0,243450.3682747183,4957.170028128322,199103.5630714303,12162.880002932792,24650.037214247743,0.0,235308.7166479684,4952.513307675559,0.0,0.0,0.0,0.0,0.0,0.0,0.00039144450365707076,0.0009515269204611112,0.0008399943144050504,0.000890948380030303,0.02721478779494853,0.0004243074076368686,0.0007659426241632353,0.00031192158637878786,0.002106591153705882,0.0009748104345601009,0.006671947593498689,0.06640819963612991,0.00022244375959657012,0.0005450617386043316,0.0004839741880824182,0.0005127872650829216,0.015450268309533688,0.00024043661986838805,0.0004351989062402937,0.00017695734344220295,0.0012063057346103651,0.0005571779525324428,0.0038379058714619004,0.037814119011204315
2026-08-01 14:00:45.387000084,216.18720000000013,778.0211999999996,686.6999999999996,724.1868000000004,21132.96119999999,292.6152000000002,583.3151999999997,234.15120000000007,1822.4315999999972,734.5476000000006,4951.781999999999,51074.52119999998,0.0031357199720164907,0.0037624895748366374,0.0030431545613798755,0.0007001366323106527,0.002619603921759916,0.0036555024603666707,207057.8245241599,12162.880002932792,187110.09297938284,0.0,243450.3682747183,2617.3452161088403,199103.5630714303,12162.880002932792,178738.89412927278,0.0,235308.7166479684,2638.9438939095376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943271526469698,0.0009585221149055558,0.000846216077031313,0.0008974982285151517,0.027409928616026966,0.0004274267232934344,0.0007714718324965688,0.00031421469243939396,0.002121761839980392,0.0009819839219338386,0.006729657677723287,0.06688570244250246,0.00022205730196840878,0.0005490256183347237,0.00048750747082751633,0.0005165471146153362,0.015561284334866457,0.00024178587075045975,0.0004383275163562357,0.00017817223146774115,0.0012184050655515634,0.0005607993651852979,0.003859893861970818,0.03806250840291791
2026-08-01 14:01:00.387000084,216.18720000000013,791.3591999999996,729.8388000000001,724.1868000000004,21245.238000000005,292.6152000000002,590.8895999999999,234.15120000000007,1822.4315999999972,734.5476000000006,4704.9372,50793.1704,0.0031357199720164907,0.0037624895748366374,0.0030431545613798755,0.0004955878255331382,0.002619603921759916,0.0035195021808849115,207057.8245241599,12162.880002932792,187110.09297938284,0.0,243450.3682747183,58746.38589557128,199103.5630714303,12162.880002932792,178738.89412927278,0.0,235308.7166479684,53885.13772199836,0.0,0.0,0.0,0.0,0.0,0.0,0.00039360662053578434,0.0009677519966691174,0.0008552645724705882,0.0009042591137735294,0.02761754711541429,0.00042924975074558824,0.0007772016190342859,0.0003163145377764706,0.0021476976922276186,0.000988612992454902,0.006720104141102326,0.06728828587096002,0.00022367389368899704,0.0005537953342710465,0.0004925623862994911,0.0005202626981757227,0.015675293713222894,0.00024354608774555784,0.0004416995392412418,0.00017946933699715292,0.0012270351936753728,0.0005648485100452012,0.003884870568414479,0.03832170318366213
2026-08-01 14:01:15.387000084,164.36879999999982,791.3591999999996,729.8388000000001,736.6787999999995,21311.661600000007,301.4568000000003,590.8895999999999,244.61999999999966,1888.8480000000015,759.4092000000016,4518.828,50052.27960000001,0.0031357199720164907,0.0,0.0030431545613798755,0.0004372431061739171,0.002619603921759916,0.0028299438648799915,207057.8245241599,0.0,187110.09297938284,0.0,243450.3682747183,58657.19991362186,199103.5630714303,0.0,178738.89412927278,0.0,235308.7166479684,53751.35874907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0003964627896534315,0.0009747633814730392,0.000861507121490196,0.0009108104912245098,0.02781277694874762,0.00043235967476519603,0.000782732257129524,0.0003186062436588235,0.0021629452684180945,0.0009957824826509803,0.006773875507628937,0.06776525373762668,0.0002232360202151217,0.0005577649903096938,0.0004961066960724379,0.0005239119923027677,0.015785643917305824,0.0002450112638751304,0.0004448298804031467,0.0001809062451782608,0.0012387970870987267,0.0005687054349670634,0.003907637905407082,0.03857808853550777
2026-08-01 14:01:30.387000084,164.36879999999982,814.3595999999989,758.2392000000006,736.6787999999995,21370.640399999997,301.4568000000003,594.8856000000003,244.61999999999966,1888.8480000000015,759.4092000000016,4498.592400000002,49090.9356,0.0031190009144787794,0.0,0.0030431545613798755,0.0009843100419216879,0.0026311940308549374,0.0033468713426403705,119833.9697454119,0.0,187110.09297938284,57853.71114474073,134318.57418708078,133300.8928274179,115230.46959532569,0.0,178738.89412927278,0.0,129826.59068431218,122615.29905088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993189587710785,0.000981774766276961,0.0008677496705098039,0.0009173618686754903,0.028008006782080954,0.00043546959878480404,0.0007882628952247619,0.00032089794954117654,0.0021781928446085713,0.001002951972847059,0.006827646874155548,0.06824222160429334,0.00022483786993975936,0.000562296030000357,0.0005007960893483682,0.0005276271057980058,0.015898255867784195,0.00024676936377851207,0.00044807243671833987,0.00018220435387391302,0.001247449212882764,0.0005727532109194443,0.003932015954496372,0.03882920749015743
2026-08-01 14:01:45.387000084,160.97399999999962,814.3595999999989,758.2392000000006,716.0976000000003,21335.1984,302.00039999999973,594.8856000000003,247.9571999999996,1907.3520000000028,743.7347999999981,4473.306000000002,49056.14879999999,0.0031190009144787794,0.0032587562120102082,0.0030431545613798755,0.0009843100419216879,0.002631194030854937,0.0033284937356029822,119833.9697454119,163614.54847842874,187110.09297938284,57853.71114474074,134318.57418708078,185929.0104897951,115230.46959532569,155869.7210287683,178738.89412927278,0.0,129826.59068431216,170801.49030802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021751278887255,0.0009887861510808826,0.0008739922195294117,0.0009239132461264708,0.028203236615414285,0.0004385795228044118,0.0007937935333200001,0.00032318965542352945,0.0021934404207990476,0.0010101214630431376,0.0068814182406821585,0.06871918947096001,0.0002245579973684704,0.0005662696532146427,0.0005043485789150349,0.0005314878104592572,0.016008537369676536,0.00024813386863839135,0.00045120356466200184,0.00018355297026610088,0.0012577332334703427,0.000576118153144233,0.003954308710182799,0.03907963977825792
