timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:53:19.565000057,360.91439999999994,744.2099999999997,629.1071999999992,702.1476,20923.102799999997,305.6652000000001,603.9035999999994,215.1144000000003,1545.0768000000003,741.4632000000003,6365.019599999999,52477.193555500024,0.004593488837338941,0.005903684690529245,0.005375208020457032,0.0005348686080989753,0.0053452871515016495,0.007808126916331264,50371.53033204759,58036.198159065054,53824.7351544425,67542.99175500589,24075.930257019463,112671.97590014295,50371.53033204759,58036.198159065054,54115.679668790835,0.0,24075.930257019463,111283.12454796664,0.0,0.0,0.0,0.0,0.0,0.0,0.00032119366691987187,0.0007451457092809829,0.0006533021743076924,0.0006986815572510682,0.02160057971069856,0.00034668118700961536,0.0006059350394567901,0.000253368573917735,0.001673524340438272,0.0007811763684102564,0.005288325326828749,0.05264367583185391,0.0001812996971552637,0.00042782445782426417,0.0003767588394866692,0.00040523413867566457,0.012270632217686251,0.00019658305057481963,0.0003447586420103012,0.00014351117332105112,0.0009579031398550576,0.00044743067550573584,0.0030641625163410884,0.030020136792869797
2026-08-01 13:53:34.565000057,360.91439999999994,754.5527999999998,636.5699999999998,702.1476,20942.150400000002,305.6652000000001,605.5092,215.1144000000003,1545.0768000000003,741.4632000000003,6055.797599999999,52475.304607333346,0.004084684136703259,0.005903684690529245,0.005375208020457032,0.0005348686080989753,0.0053452871515016495,0.0050775649111956915,44792.052005502665,58036.198159065054,53824.7351544425,67542.99175500589,24075.930257019463,23055.481434283924,44792.052005502665,58036.198159065054,54115.679668790835,0.0,24075.930257019463,22600.42300111624,0.0,0.0,0.0,0.0,0.0,0.0,0.00032419542653525644,0.0007520899368450855,0.0006594480204615385,0.0007051927719946582,0.02179563410267387,0.0003499121389326923,0.0006114532616790123,0.00025572978866132484,0.0016887192848827161,0.0007884675991794871,0.005351590514744229,0.053120722356545275,0.0001829840134823077,0.0004323588768185411,0.0003801768690388593,0.00040894166752134355,0.012381509403666087,0.0001984093528075241,0.0003479866187237624,0.00014484442547828383,0.0009664970848974819,0.0004515440665304272,0.0030847826850338056,0.03027429651342017
2026-08-01 13:53:49.565000057,314.9136000000001,754.5527999999998,636.5699999999998,740.6675999999998,21004.2252,305.0604000000002,605.5092,213.0192000000002,1593.8567999999989,744.0192,5791.276800000001,52293.60140733335,0.0,0.0,0.0,0.0005348686080989753,0.0038635587050855264,0.005319280275623541,0.0,0.0,0.0,67542.99175500589,17402.015512189617,23835.524415522937,0.0,0.0,0.0,0.0,17402.015512189617,23380.465982355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271971861506411,0.0007590341644091881,0.0006655938666153846,0.0007117039867382478,0.021990688494649177,0.0003531430908557693,0.0006169714839012346,0.00025809100340491454,0.0017039142293271605,0.0007957588299487179,0.005414855702659709,0.05359776888123663,0.0001835478814431642,0.00043629708560249166,0.0003836561304339209,0.0004138494749885717,0.012493326407177483,0.00019971582051149257,0.0003511108769783079,0.00014563824546032754,0.0009756151121730116,0.0004554433284281054,0.003106268591340491,0.03054906461798097
2026-08-01 13:54:04.565000057,314.9136000000001,782.2583999999991,654.1236000000005,740.6675999999998,21081.3876,305.0604000000002,610.1136000000002,213.0192000000002,1593.8567999999989,744.0192,5515.6968,52563.282911,0.0034891988664324915,0.0,0.0,0.0005348686080989753,0.0026085057926527383,0.005319280275623541,1459.6548388738988,0.0,0.0,67542.99175500589,223436.6174868799,23835.524415522937,1494.4085255137536,0.0,0.0,0.0,0.0,23380.465982355254,0.0,0.0,0.0,0.0,0.0,0.0,0.000325432912984568,0.0007687892014588477,0.0006718747998004115,0.0007228079549506173,0.022196381530578374,0.0003549930487685186,0.0006226077713303572,0.00025887065251440337,0.0017187607094345239,0.0008024439436594649,0.005374644572104828,0.054039976950118064,0.00018522197842464567,0.0004411962809724666,0.00038757675189374794,0.0004175677879764505,0.012605756149788145,0.00020153738145593705,0.0003541958567075262,0.00014696657758378432,0.0009842137134230117,0.00045955478501598417,0.0031274995988474696,0.03081944036935813
2026-08-01 13:54:19.565000057,272.6892,782.2583999999991,654.1236000000005,767.0016000000002,21129.278399999992,309.1644000000003,610.1136000000002,214.65000000000012,1575.9144000000015,749.6352000000002,5251.1831999999995,52459.18111100001,0.0034891988664324915,0.003242566318252142,0.0030713446992108205,0.0005348686080989753,0.0026085057926527383,0.004172973658898087,1459.6548388738988,162790.5362061809,152489.41844694657,67542.99175500589,223436.6174868799,8520.511331183341,1494.4085255137536,155410.28640428663,145703.82574343943,0.0,0.0,8183.4622370369,0.0,0.0,0.0,0.0,0.0,0.0,0.00032839068150308646,0.0007757589113353908,0.0006780219047386832,0.000729360806802469,0.022391530551411704,0.000358211354324074,0.0006281270481160715,0.00026121752905761315,0.0017339525844345238,0.0008097295887211933,0.005430841098229167,0.05451671344714187,0.00018589930810973171,0.000445143086445194,0.0003910600170876873,0.0004222576122315953,0.01271722114435737,0.0002030263745944113,0.0003573197673682404,0.00014789983806056647,0.0009917562522196626,0.00046359779846568935,0.00315013277462815,0.03109647178549882
2026-08-01 13:54:34.565000057,272.6892,793.2060000000008,675.1583999999995,767.0016000000002,21204.957599999994,309.1644000000003,605.2536,214.65000000000012,1575.9144000000015,749.6352000000002,4932.4716,52577.40302200001,0.0034891988664324915,0.003242566318252142,0.0030713446992108205,0.00048459651324362854,0.0026085057926527383,0.0031714475137551643,1459.6548388738988,162790.5362061809,152489.41844694657,102.43096904975009,223436.6174868799,8144.9276495796685,1494.4085255137536,155410.28640428663,145703.82574343943,0.0,0.0,7832.9306964249145,0.0,0.0,0.0,0.0,0.0,0.0,0.00033134845002160497,0.0007827286212119341,0.0006841690096769548,0.0007359136586543209,0.02258667957224504,0.0003614296598796296,0.0006336463249017857,0.00026356440560082304,0.0017491444594345238,0.0008170152337829218,0.005487037624353505,0.054993449944165676,0.00018756447667942866,0.00044964422898815875,0.0003953311427726905,0.0004259844998744524,0.012830989664052253,0.0002048449566065325,0.0003607250706034831,0.00014922463138177859,0.0010003456414886683,0.0004677086480430703,0.0031713653076884704,0.03136458289976404
2026-08-01 13:54:49.565000057,217.49400000000006,793.2060000000008,675.1583999999995,785.8439999999994,21245.349600000005,309.07799999999986,605.2536,213.55559999999988,1616.5223999999987,760.1616000000007,4671.9972,52062.227421999996,0.0034891988664324915,0.003242566318252142,0.0030713446992108205,0.0007127671313494865,0.0026085057926527383,0.002665132935046868,1459.6548388738988,162790.5362061809,152489.41844694657,150.6602420274396,223436.6174868799,53165.174130969666,1494.4085255137536,155410.28640428663,145703.82574343943,0.0,0.0,48884.228409675474,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343062185401235,0.0007896983310884773,0.0006903161146152264,0.0007424665105061728,0.02278182859307837,0.00036464796543518515,0.0006391656016875001,0.0002659112821440329,0.001764336334434524,0.0008243008788446503,0.005543234150477844,0.055470186441189485,0.0001876618472799365,0.000453595906226254,0.0003988214255703095,0.0004300730570660292,0.01294209562212288,0.0002061975512831412,0.0003638514311824304,0.00015010038058959043,0.00100906012302186,0.00047217786905593334,0.0031947139845746974,0.03162678370763035
2026-08-01 13:55:04.565000057,217.49400000000006,826.3008000000001,726.1200000000001,785.8439999999994,21403.645200000003,309.07799999999986,617.7024,213.55559999999988,1616.5223999999987,760.1616000000007,4492.709999999999,51587.86319999999,0.0,0.003242566318252142,0.0030713446992108205,0.0007127671313494865,0.0026085057926527383,0.0023932145434962843,0.0,162790.5362061809,152489.41844694657,150.6602420274396,223436.6174868799,165815.6601061253,0.0,155410.28640428663,145703.82574343943,0.0,0.0,151966.6613056082,0.0,0.0,0.0,0.0,0.0,0.0,0.00033275369063492065,0.0007982626821726191,0.0006986491117162699,0.0007514945198829364,0.022991650085845788,0.00036643655964682534,0.0006461179093371648,0.0002667454910238095,0.0017778556553486589,0.0008320082788025794,0.005532957985243021,0.05593623824153257,0.00018931321966088888,0.00045787380604954197,0.0004042472062259555,0.000433803081469538,0.013057437072429552,0.00020801203273552218,0.0003675066058307157,0.00015142122244673326,0.0010176505847689866,0.0004762918466758163,0.003217932657319349,0.03189010160169526
2026-08-01 13:55:19.565000057,194.46120000000013,826.3008000000001,726.1200000000001,769.6872000000002,21429.9,312.7427999999998,617.7024,216.6408000000002,1600.1136000000001,802.2096,4453.0848,50888.95199999999,0.0,0.0031559855450345405,0.0030713446992108205,0.0007127671313494865,0.0018009848302205909,0.0029295395183502613,0.0,197319.42729060887,152489.41844694657,150.6602420274396,172414.41202478725,230577.9816575908,0.0,94198.06962170075,145703.82574343943,0.0,166343.21972406565,211597.14710913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356713096825397,0.0008052463428869048,0.0007048156890972222,0.0007580690258353173,0.02318692500251245,0.000369642357265873,0.0006516495070383141,0.0002690791338809523,0.0017930331496015324,0.0008392976865406747,0.005585615009873562,0.056412882839233715,0.00018957522277918986,0.0004618283007571442,0.00040775442688092625,0.00043690850707343675,0.01316812256471906,0.00020954847902877581,0.0003706374901295663,0.00015250688475337585,0.0010252555297521077,0.00048132514074433335,0.0032416864097160806,0.03216406964276844
2026-08-01 13:55:34.565000057,194.46120000000013,800.9927999999998,754.6824000000007,769.6872000000002,21445.5024,312.7427999999998,614.6388000000003,216.6408000000002,1600.1136000000001,802.2096,4457.5236,51218.524799999985,0.003151452894314097,0.001996609275900231,0.0,0.0007127671313494864,0.0020375508284719126,0.0029295395183502613,178195.94129410863,165432.5783636258,0.0,150.66024202743955,195061.68079082275,230577.9816575908,170989.32322117433,0.0,0.0,0.0,188193.01499499122,211597.14710913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385889287301587,0.0008122300036011905,0.0007109822664781747,0.0007646435317876983,0.02338219991917912,0.0003728481548849206,0.0006571811047394637,0.0002714127767380952,0.001808210643854406,0.0008465870942787699,0.005638272034504104,0.05688952743693487,0.00019121458054527173,0.0004659104892597931,0.0004128406633519931,0.00044063320669412645,0.013281937939050328,0.00021136055616327866,0.00037385431605207006,0.00015382569288787873,0.001033837685424424,0.0004854470032155977,0.0032646998952238692,0.032437877516108306
