timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:28:42.051000118,231.59482612500005,655.2660725000001,602.0679994000001,739.4727159,21145.60992506,324.010678875,553.9314432000001,261.69526500000006,1763.0783999999999,666.5464327200002,4128.37513294,47199.7512,0.0031614782124191948,0.0034175800669961494,0.0034407738376754406,0.0005126315402489732,0.002709726985244792,0.0047148259102687,53723.25323581497,72150.28095930608,71939.03032268527,72249.17175262423,63669.66961808984,217071.47124468928,52455.36087075457,66686.31449122797,69406.84287335821,66851.49939878457,62157.0752569971,207956.97103318232,0.0,0.0,0.0,0.0,0.0,0.0,2.464942731666667e-05,6.239483111666666e-05,5.185480796666667e-05,7.037071151666668e-05,0.0023498549724,3.302531543333333e-05,5.821151249166668e-05,2.808701138333333e-05,0.00017614585252500006,6.473998331666666e-05,0.00040158349395,0.005088792654958334,1.4564741287416668e-05,4.120895522611111e-05,3.7863387517822234e-05,4.650461746659999e-05,0.0013857154045124193,2.037667158258333e-05,3.483816617621333e-05,1.6457724443333334e-05,0.00011505823675394443,4.190970988463556e-05,0.0002596293371832844,0.003104294062214841
2026-08-01 13:28:57.051000118,256.936201125,740.80380452,664.4282494000001,808.28291532,21433.171760399997,359.46430387500004,580.4603999999999,290.3302650000001,1763.0783999999999,731.2636327200001,4562.71822197,47894.0976,0.003458653083202557,0.0037382293569249276,0.0029996328014877454,0.0004547942096454786,0.0029672272071025,0.0027176526931571576,53723.25323581497,72150.28095930608,3735.8539734432557,64097.70446199343,63669.66961808984,131194.78269130003,52455.36087075457,67673.93231161097,3687.336389372564,59309.02109128725,62157.0752569971,125763.92480173691,0.0,0.0,0.0,0.0,0.0,0.0,2.7530010650000005e-05,6.948241444999999e-05,5.8582641300000004e-05,7.836429485e-05,0.0025414743057333333,3.693181543333334e-05,6.334263749166668e-05,3.134526138333333e-05,0.0001911858108583334,7.229389998333334e-05,0.0004477385772833334,0.005514794113291667,1.6158432204083334e-05,4.542036555487999e-05,4.178515435115556e-05,5.001855178114667e-05,0.0014987040389624665,2.2606310665916664e-05,3.8002043317511104e-05,1.825854777666667e-05,0.00012393945280949999,4.59894190179689e-05,0.0002869327900707289,0.0033594747457893546
2026-08-01 13:29:12.051000118,302.45334030000004,768.0096,715.9594592000001,808.8696000000001,21535.0488,409.61942730000004,580.4603999999999,338.47560000000004,1769.85,799.3894283400001,4958.87567008,48541.896,0.003160169823644676,0.0,0.0029996328014877454,0.0005975330335763357,0.0,0.002182207521133346,3317.4657086871325,0.0,3735.8539734432557,38433.59117037344,0.0,147807.3699871125,3317.4657086871325,0.0,3687.336389372564,35540.48730626332,0.0,134387.05862102506,0.0,0.0,0.0,0.0,0.0,0.0,2.9838640075000002e-05,7.669558730833334e-05,6.708277498333335e-05,8.0975534275e-05,0.0027691983259777774,4.112699359166666e-05,6.934719045e-05,3.392881766666667e-05,0.0002141836945055555,7.924525027499999e-05,0.0005002539484722221,0.006020859581272221,1.77566940094e-05,4.944530475488e-05,4.502272346737778e-05,5.4257627647813327e-05,0.001611605738578547,2.42921190778e-05,4.094513326195555e-05,1.9759058471800005e-05,0.0001314789413900476,5.027468896079999e-05,0.0003119127892029437,0.0036330909418504577
2026-08-01 13:29:27.051000118,304.1748,774.9467999999998,736.2180000000001,784.3463999999999,21532.014,416.1276,575.9207999999999,338.47560000000004,1769.85,806.3208000000001,5050.4003999999995,48537.27,0.003160169823644676,0.0,0.0029996328014877454,0.0005351310974746192,0.0016979841331269353,0.0025348478812915755,3317.4657086871325,0.0,3735.8539734432557,38.72883198910752,2711.856346749226,172152.63917279357,3317.4657086871325,0.0,3687.336389372564,0.0,2711.856346749226,156325.75456187507,0.0,0.0,0.0,0.0,0.0,0.0,3.2654348408333335e-05,8.379479564166668e-05,7.401169165e-05,8.8470909275e-05,0.002963604659311111,4.5066285258333324e-05,7.454699600555554e-05,3.7110484333333336e-05,0.0002298748889499999,8.6730625275e-05,0.0005470851984722222,0.006453027275716667,1.9350795276066663e-05,5.393283932990369e-05,4.888105113404445e-05,5.698837343689999e-05,0.0017227177761183585,2.647293594446666e-05,4.390180983695237e-05,2.1532921338466667e-05,0.00014026734467576188,5.437139696079999e-05,0.000338284728183446,0.003883352171527352
2026-08-01 13:29:42.051000118,302.07239999999996,774.9468,727.8371999999999,784.3463999999999,21519.089999999997,408.654,575.9207999999999,338.04359999999997,1754.3484,806.1407999999999,5039.4708,48529.634399999995,0.003160169823644676,0.0,0.0029996328014877454,0.0005351310974746192,0.0019185416543810515,0.003044807795549481,3317.4657086871325,0.0,3735.8539734432557,38.72883198910752,3064.109528723771,200494.74559564082,3317.4657086871325,0.0,3687.336389372564,0.0,3064.109528723771,181767.11481186896,0.0,0.0,0.0,0.0,0.0,0.0,3.5470056741666674e-05,9.0894003975e-05,8.094060831666669e-05,9.596628427499999e-05,0.0031580109926444447,4.9005576925e-05,7.974680156111111e-05,4.0292151000000006e-05,0.0002455660833944444,9.421600027500001e-05,0.0005939164484722222,0.00688519497016111,2.1006951455777777e-05,5.799260010768147e-05,5.1765089158103694e-05,6.111814527023332e-05,0.0018355216567659469,2.8232713118166667e-05,4.6845885789333324e-05,2.3133840219777777e-05,0.00014890350944224998,5.864519190444128e-05,0.00036305644192240525,0.0041421471908756734
2026-08-01 13:29:57.051000118,302.07239999999996,790.5959999999999,727.8371999999999,752.7563999999999,21527.4384,408.654,576.2087999999999,338.04359999999997,1754.3484,806.1407999999999,5053.5936,48605.6124,0.003045265742958494,0.002975153594201213,0.0029996328014877454,0.0005351310974746192,0.0026466902550493893,0.0030001673805004664,1639.2444592668949,100937.3413182937,3735.8539734432557,38.72883198910752,4227.038183694531,172986.4375118721,1639.2444592668949,2381.5338101052384,3687.336389372564,0.0,4227.038183694531,156688.90666439195,0.0,0.0,0.0,0.0,0.0,0.0,3.828576507500001e-05,9.799321230833333e-05,8.786952498333336e-05,0.00010346165927500001,0.0033524173259777777,5.2944868591666664e-05,8.494660711666664e-05,4.347381766666668e-05,0.00026125727783888887,0.000101701375275,0.0006407476984722222,0.0073173626646055555,2.2605775677999995e-05,6.203354804748888e-05,5.5547211213659256e-05,6.405228885651427e-05,0.001946300114975183,3.038148495149999e-05,4.9927610044333325e-05,2.4894540441999996e-05,0.00015768384385891668,6.275444623777461e-05,0.00038895846576223955,0.004391979912026319
2026-08-01 13:30:12.051000118,303.68519999999995,790.596,712.1412,752.7563999999999,21500.9172,399.08879999999994,576.2087999999999,328.0176,1692.558,802.5552,5030.4528,48979.202399999995,0.00294572511741074,0.002975153594201213,0.0029996328014877454,0.0005351310974746192,0.002646690255049389,0.0027658333063010753,185.41277655180218,100937.3413182937,3735.8539734432557,38.72883198910752,4227.038183694531,170183.21995903034,185.41277655180218,2381.5338101052384,3687.336389372564,0.0,4227.038183694531,153890.78736748864,0.0,0.0,0.0,0.0,0.0,0.0,4.1216982022222214e-05,0.0001061765640888889,9.163719723888888e-05,0.00010528383682777774,0.0035596022809416665,5.505426337222221e-05,9.042369393749998e-05,4.574775442222222e-05,0.00027377165239166664,0.0001087822762722222,0.0006809187971708332,0.007844794526216668,2.4262404447047616e-05,6.609207799986985e-05,5.891103271692697e-05,6.810638514222856e-05,0.0020597730230699296,3.218067528723809e-05,5.288006650266665e-05,2.6565949640714288e-05,0.00016519399520066667,6.718312459292498e-05,0.00041456752796276825,0.004659442636916776
2026-08-01 13:30:27.051000118,303.68519999999995,779.0183999999997,712.1412,711.5147999999998,21424.3056,399.08879999999994,567.1439999999999,328.0176,1692.558,802.5552,4992.2424,48968.97119999999,0.00294572511741074,0.002975153594201213,0.002113982884535151,0.0,0.0026302902509304843,0.00309430682027554,185.41277655180218,100937.3413182937,2632.832710411986,0.0,4979.229199183576,179091.14606612152,185.41277655180218,2381.5338101052384,2598.640077809233,0.0,3012.1263056789535,161253.16956332314,0.0,0.0,0.0,0.0,0.0,0.0,4.404175979999998e-05,0.00011334900853333333,9.831939168333331e-05,0.00011239597571666665,0.0037547559892749994,5.885068003888889e-05,9.564004810416666e-05,4.88585322e-05,0.000289284610725,0.00011623608182777775,0.0007272169846708333,0.00828235860955,2.5865046923238092e-05,7.019416630333333e-05,6.266483905026031e-05,7.101718009010831e-05,0.002169699677544062,3.430635566819047e-05,5.5641181426548126e-05,2.832075178357143e-05,0.00017390530120066664,7.131220071792497e-05,0.00043990758639125393,0.004927564502789681
2026-08-01 13:30:42.051000118,301.788,779.0183999999999,684.3924000000002,711.5147999999998,21393.3096,388.11960000000005,567.1439999999999,326.3364,1666.8468,804.6864,4937.0004,49200.4044,0.00294572511741074,0.002975153594201213,0.0029074969207042527,0.0,0.0026302902509304843,0.002419536077788738,185.41277655180218,100937.3413182937,84.79190171094987,0.0,4979.229199183576,147413.06936197472,185.41277655180218,2381.5338101052384,127.18785256642481,0.0,3012.1263056789535,132361.16028483945,0.0,0.0,0.0,0.0,0.0,0.0,4.6866537577777766e-05,0.0001205214529777778,0.00010500158612777778,0.00011950811460555555,0.003949909697608333,6.264709670555556e-05,0.00010085640227083331,5.196930997777778e-05,0.0003047975690583334,0.0001236898873833333,0.0007735151721708334,0.008719922692883332,2.7292037909499994e-05,7.425521630333333e-05,6.555622185357777e-05,7.500704379844165e-05,0.002282223282864575,3.6080040163999995e-05,5.858319701914073e-05,3.0017523108749996e-05,0.00018237056021809997,7.558283317328886e-05,0.000464670072354716,0.0051972866644275795
2026-08-01 13:30:57.051000118,301.788,788.5079999999998,684.3924000000002,699.1091999999999,21394.094399999998,388.11960000000005,574.5636,326.3364,1666.8468,804.6864,4947.1416,49596.23159999999,0.00294572511741074,0.002975153594201213,0.0029074969207042527,0.0,0.002630290250930484,0.002835179737543621,185.41277655180218,100937.3413182937,84.79190171094987,0.0,4979.229199183575,110713.62672345906,185.41277655180218,2381.5338101052384,127.18785256642481,0.0,3012.1263056789526,99652.3696499662,0.0,0.0,0.0,0.0,0.0,0.0,4.969131535555554e-05,0.00012769389742222224,0.00011168378057222221,0.00012662025349444443,0.004145063405941666,6.644351337222223e-05,0.0001060727564375,5.5080087755555557e-05,0.00032031052739166666,0.00013114369293888887,0.0008198133596708334,0.009157486776216667,2.8884431742833325e-05,7.86154225147901e-05,6.925861652024444e-05,7.819473765735554e-05,0.0023939997536404954,3.8185182830666664e-05,6.204271232832e-05,3.176893935874999e-05,0.00019107034811809996,7.971972717328887e-05,0.0004907420100905381,0.005463805841073193
