timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:11:53.339999914,411.78959999999955,752.2164000000002,622.9871999999986,727.9343999999982,20986.49879999999,340.7472000000008,585.0071999999996,251.96040000000008,1386.4787999999965,748.850400000001,6844.5648,55377.98161619999,0.005702402281619075,0.004514044120341527,0.005562025585849755,0.000997551567676677,0.00544869227881368,0.006455710232289897,52156.64192475045,19437.57557990399,56080.399158173524,0.0,37828.1566762608,112304.29685683294,52156.64192475045,19437.57557990399,55983.54181938566,0.0,37828.1566762608,105552.19278973424,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043838309696971,0.001283872566287879,0.001128337851840909,0.0011870564538636365,0.036103921689422225,0.0005588572203409091,0.0010171278107999999,0.00040743298307575757,0.002791132971592593,0.0012879100116742425,0.009038229790364708,0.08830855613637038,0.0002877155973102889,0.0007319208377060903,0.0006446326819995806,0.0006804065999444395,0.020476956667622823,0.00031723040350774664,0.0005769037033289977,0.00023135030949363253,0.0015861991615723722,0.0007347293053660171,0.005178520747506788,0.05033187027303828
2026-08-01 14:12:08.339999914,411.78959999999955,752.2164000000002,654.5412,727.9343999999982,21045.7836,340.7472000000008,585.0071999999996,251.96040000000008,1386.4787999999965,748.850400000001,6765.8148,55723.90764119998,0.005702402281619075,0.004514044120341527,0.003938156957063943,0.000997551567676677,0.00544869227881368,0.006450888533646178,52156.64192475045,19437.57557990399,19839.65793693212,0.0,37828.1566762608,110308.19409608589,52156.64192475045,19437.57557990399,19930.874755032957,0.0,37828.1566762608,105471.69874324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096970019629629,0.0012895546238666667,0.0011328733982370368,0.001193748897,0.03630034536125363,0.0005625250158,0.0010216045056739129,0.0004102391670666666,0.002797563117021739,0.0012959350554074076,0.009032292350341638,0.08901201945923189,0.00028929739436584444,0.0007359195893507789,0.0006491652835231233,0.000684113487365685,0.02058926226712482,0.00031897446647441327,0.0005800282868471138,0.00023262222259733627,0.0015947400103151256,0.0007387435618861636,0.0052095551745483136,0.050614821376756255
2026-08-01 14:12:23.339999914,377.8199999999999,753.6707999999986,654.5412,717.4188000000015,21099.909599999988,343.20240000000007,572.5079999999988,253.2743999999999,1388.847599999998,776.3076000000005,6293.851200000001,55352.880221600004,0.0,0.004514044120341527,0.003938156957063943,0.000997551567676677,0.004079375905874332,0.004197428635097014,0.0,19437.57557990399,19839.65793693212,0.0,17437.71279165601,76173.48474197814,0.0,19437.57557990399,19930.874755032957,0.0,17437.71279165601,70943.37032321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124916964074074,0.001296618509051852,0.0011391138760148147,0.0012002879803333334,0.03649551733045652,0.0005656063991333333,0.0010271249712536232,0.0004124863633629629,0.002812652955789855,0.001303038425777778,0.009093234343578354,0.08949161070198552,0.0002905659585755604,0.0007402586045829177,0.0006527028757831968,0.0006878518384471305,0.020701923612619928,0.0003208820306958988,0.0005827348648729504,0.00023402811298359555,0.0016008250545510232,0.000743531670712881,0.005225541458938072,0.05089450546626167
2026-08-01 14:12:38.339999914,377.8199999999999,753.6707999999986,684.9431999999999,717.4188000000015,21133.80719999999,343.20240000000007,572.5079999999988,253.2743999999999,1388.847599999998,776.3076000000005,6176.955600000002,55725.38332159999,0.003238434736612111,0.004514044120341527,0.003938156957063943,0.000997551567676677,0.002939859411611552,0.00385393323962934,518.1054011476145,19437.57557990399,19839.65793693212,0.0,469.21114293152823,71184.38386845155,518.1054011476145,19437.57557990399,19930.874755032957,0.0,469.21114293152823,67813.05464865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152863908518519,0.001303682394237037,0.0011453543537925926,0.0012068270636666665,0.03669068929965942,0.0005686877824666667,0.0010326454368333334,0.0004147335596592592,0.002827742794557971,0.0013101417961481484,0.009154176336815067,0.08997120194473912,0.00029214605227519407,0.0007442591951191495,0.0006572797130850427,0.0006915588954362609,0.020813927774693985,0.0003226269827801479,0.0005858572028586135,0.00023530075465392523,0.0016093527645546074,0.0007475501138324461,0.005255238126458952,0.05118655812100536
2026-08-01 14:12:53.339999914,356.55839999999955,767.8044000000004,684.9431999999999,702.5940000000011,21209.41440000001,349.6068000000002,573.6563999999988,259.08480000000003,1410.188399999997,796.4531999999998,5740.6932000000015,55248.01863239997,0.003238434736612111,0.004514044120341527,0.003938156957063943,0.0008168632153636486,0.002939859411611552,0.003513916842573623,518.1054011476145,19437.57557990399,19839.65793693212,0.0,469.21114293152823,10072.676918640997,518.1054011476145,19437.57557990399,19930.874755032957,0.0,469.21114293152823,11931.462117617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180810852962963,0.0013107462794222223,0.0011515948315703702,0.001213366147,0.03688586126886232,0.0005717691658000001,0.0010381659024130433,0.0004169807559555557,0.0028428326333260873,0.0013172451665185187,0.009215118330051782,0.09045079318749275,0.00029406597595862456,0.0007485248064224994,0.0006608229376828687,0.0006947605919027384,0.020926515607968967,0.00032475796486885794,0.0005889659251612147,0.0002369519591720912,0.0016161850151881387,0.0007521990072899707,0.005272220550073966,0.05145479549073367
2026-08-01 14:13:08.339999914,356.55839999999955,767.8044000000004,708.8868000000017,702.5940000000011,21247.466400000012,349.6068000000002,573.6563999999988,259.08480000000003,1410.188399999997,796.4531999999998,5624.031599999999,55338.944282399985,0.003238434736612111,0.0,0.003938156957063943,0.0003218053179913901,0.002939859411611552,0.0031492079713397667,518.1054011476145,0.0,19839.65793693212,0.0,469.21114293152823,6889.448173575194,518.1054011476145,0.0,19930.874755032957,0.0,469.21114293152823,8748.233372551224,0.0,0.0,0.0,0.0,0.0,0.0,0.000520915389326087,0.0013188992115434784,0.001161458500268116,0.001219105270094203,0.037093943982517724,0.0005758280755362319,0.0010429140133829784,0.0004201393203695652,0.0028505538094042555,0.0013267957869420293,0.009192418974738327,0.09097675595074468,0.00029564789776659556,0.0007525268138992019,0.0006650768316932139,0.0006984649543830251,0.021038249042054515,0.00032650499359349554,0.0005920881909023496,0.00023822663731339557,0.0016247037507271457,0.0007562208247666732,0.0053009849859058135,0.05173569387110432
2026-08-01 14:13:23.339999914,323.71200000000033,775.6380000000014,708.8868000000017,695.3435999999998,21321.763200000005,355.1184000000004,572.9256000000009,262.35360000000014,1423.8251999999973,820.4724000000014,5154.119999999999,54903.75546479999,0.003238434736612111,0.0031238154338062846,0.003938156957063943,0.0003652874306256839,0.002939859411611552,0.003392712637073938,518.1054011476145,181758.19598851458,19839.65793693212,0.0,469.21114293152823,6935.602202274273,518.1054011476145,173529.74957140003,19930.874755032957,0.0,469.21114293152823,8794.387401250302,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237103041811595,0.0013259689343695653,0.0011677186143985508,0.001225640065384058,0.03728918434599291,0.0005789146987246376,0.0010484303839503543,0.0004223914018913043,0.002865604578907801,0.001333912421,0.009247515203660878,0.09145659326457446,0.00029695337754320284,0.0007573434057486525,0.000668623866460239,0.0007019534390205958,0.02115171679303796,0.00032855186284883584,0.0005950096795480337,0.00023971258142708242,0.0016314315633825175,0.00076114509386918,0.005319740494603372,0.05201006319947889
2026-08-01 14:13:38.339999914,323.71200000000033,775.6380000000014,722.5488,695.3435999999998,21322.2384,355.1184000000004,572.9256000000009,262.35360000000014,1423.8251999999973,820.4724000000014,5001.112800000001,54961.925164800006,0.003238434736612111,0.0031238154338062846,0.003179103692165209,0.00040876954325997766,0.002939859411611552,0.002593788313063004,518.1054011476145,181758.19598851458,166923.25179977267,0.0,469.21114293152823,167.71763164360001,518.1054011476145,173529.74957140003,158990.94851176694,0.0,469.21114293152823,167.71763164360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265052190362319,0.0013330386571956524,0.0011739787285289856,0.0012321748606739132,0.037484424709468084,0.0005820013219130435,0.0010539467545177302,0.00042464348341304353,0.002880655348411347,0.001341029055057971,0.009302611432583428,0.09193643057840427,0.0002985338280665004,0.0007613497223443972,0.0006724530680543419,0.0007056566626163404,0.021262359378136343,0.00033030048739005443,0.000598130889526981,0.00024098838397188522,0.0016399409185965527,0.0007651716901244991,0.005346840338422705,0.052287121970430485
2026-08-01 14:13:53.339999914,287.15039999999993,820.6307999999997,722.5488,703.4544000000004,21449.65679999999,359.7084000000002,577.1196,261.6732000000001,1469.4228000000023,836.0135999999998,4702.896,53295.08040000001,0.003238434736612111,0.0031238154338062846,0.003179103692165209,0.0005217853516115249,0.0,0.003065661321908579,518.1054011476145,181758.19598851458,166923.25179977267,0.0,0.0,72777.98936725418,518.1054011476145,173529.74957140003,158990.94851176694,0.0,0.0,67434.54035122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293001338913044,0.0013401083800217393,0.0011802388426594207,0.0012387096559637683,0.037679665072943264,0.0005850879451014491,0.0010594631250851062,0.0004268955649347826,0.0028957061179148936,0.0013481456891159423,0.00935770766150598,0.09241626789223405,0.0002997891952342127,0.0007666276164184419,0.0006760016000366115,0.0007093546008641124,0.02137583202077454,0.00033232225711042976,0.0006011472859366666,0.00024228221232400419,0.0016479033306362372,0.0007692899748879737,0.005365350821037499,0.052549448388712255
2026-08-01 14:14:08.339999914,287.15039999999993,820.6307999999997,735.0120000000007,703.4544000000004,21448.807199999985,359.7084000000002,577.1196,261.6732000000001,1469.4228000000023,836.0135999999998,4661.6759999999995,52696.5408,0.0029990104698672192,0.0031238154338062846,0.003179103692165209,0.00039144047197145704,0.0026240149974580645,0.002467820497759038,166700.71501532174,181758.19598851458,166923.25179977267,0.0,236347.73767158104,150949.70691457132,159684.03132448075,173529.74957140003,158990.94851176694,0.0,229233.01135400776,139666.2735159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310336116312057,0.0013509129754751773,0.001188266482460993,0.0012448881576595744,0.037887067587562495,0.0005891961112127659,0.001064434539583333,0.00042955816007801407,0.002906599479215278,0.0013569886286028373,0.009354616847055115,0.09289805490102777,0.000301367933815773,0.0007706405891868629,0.0006796291207315864,0.0007130577968676211,0.021486653618618207,0.0003340723200785149,0.0006042679505199999,0.00024355810979563542,0.0016564098517438763,0.0007733170519792015,0.00539251010508135,0.05281412843587887
