timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 23:11:53.128999949,4204.32406779661,6768.677288135594,7229.822033898299,7050.722033898304,274839.71796610166,2833.4410169491516,5919.891864406785,3118.7989830508486,15208.215254237282,6980.265762711862,72990.83932800294,676506.8459622593,0.007315656267099339,0.006607812591645456,0.006694470512598218,0.0005272605966611514,0.00578712016119702,0.015336663744684472,200329.79974203577,148446.18578952923,136889.4132311819,19002.438731765844,235983.49082269814,400158.6424013608,174405.82611831542,127172.66296761174,112674.02771744861,10535.602147863112,231249.2287813198,348417.1371025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0030693203039017752,0.006371997371645297,0.006963919658713439,0.0067907699292085975,0.25083628259198965,0.002751330357923928,0.005296555618107169,0.0027280198943598205,0.014171110530285753,0.006689548792684255,0.056513160213206515,0.599531277321398,0.001604636968235294,0.0046640792832380925,0.005459366606196076,0.005384319145764707,0.14149905024812445,0.0014298666225882352,0.002970241260392157,0.001368389062890756,0.008000981507798318,0.005730082728806721,0.033241014060643066,0.35160246993918653
2026-09-18 23:12:08.128999949,4204.32406779661,6768.677288135594,7246.7267796610195,7074.195254237292,274928.45186440676,2833.4410169491516,5926.405423728811,3118.7989830508486,15208.215254237282,6980.265762711862,72897.5379661017,675722.6091436152,0.007315656267099339,0.006607812591645456,0.006694470512598218,0.000534135822571753,0.00578712016119702,0.01510373548976733,200329.79974203577,148446.18578952923,136889.4132311819,19761.86826799285,235983.49082269814,387047.2160359586,174405.82611831542,127172.66296761174,112674.02771744861,10958.038233387406,231249.2287813198,334604.0162052619,0.0,0.0,0.0,0.0,0.0,0.0,0.00307003503712298,0.006379686448972061,0.006972714141894491,0.006797306734711847,0.2510970879537615,0.002751631853221717,0.005301645802599839,0.0027319907431714186,0.014188023327875091,0.006701053017562947,0.056479812471424945,0.600133185298324,0.001604636968235294,0.0046640792832380925,0.005462067104761903,0.005390350265781514,0.1416922896215686,0.0014298666225882352,0.002977599073310924,0.001368389062890756,0.008000981507798318,0.005730082728806721,0.03326448857881386,0.35199633086694215
2026-09-18 23:12:23.128999949,4172.512881355931,6784.001694915256,7246.7267796610195,7074.195254237292,274993.9840677966,2834.560677966103,5926.405423728811,3102.0040677966113,15236.38983050848,7000.709491525418,72646.38305084745,675825.7302242722,0.007315656267099339,0.006607812591645456,0.006694470512598218,0.0005326632280732787,0.00578712016119702,0.014939051830288173,200329.79974203577,148446.18578952923,136889.4132311819,18445.733064700325,235983.49082269814,391946.1537835513,174405.82611831542,127172.66296761174,112674.02771744861,10228.235783416343,231249.2287813198,338757.54170876165,0.0,0.0,0.0,0.0,0.0,0.0,0.00307319847135163,0.0063862636139169655,0.00697989849313416,0.006804310354546556,0.25135581199680557,0.0027544684654806704,0.005307108364927662,0.002734806529328444,0.014202641988687766,0.0067079606270670795,0.05654958762745863,0.600751531489784,0.0016098558306890756,0.004675186254789915,0.005462067104761903,0.005390350265781514,0.1418010108517659,0.0014312954063529417,0.002977599073310924,0.0013730971111372548,0.008019701299843139,0.005744306128067224,0.03327727832182541,0.35225472426984444
2026-09-18 23:12:38.128999949,4172.512881355931,6784.001694915256,7265.394915254236,7097.360338983057,275086.61389830505,2834.560677966103,5934.017288135599,3102.0040677966113,15236.38983050848,7000.709491525418,72453.3894915254,676032.818863161,0.007106349143311067,0.006607812591645456,0.00651730082300388,0.0005326632280732787,0.00578712016119702,0.01471835266038242,194598.194447558,148446.18578952923,148601.84263370282,18445.733064700325,235983.49082269814,392461.49854040024,169415.92767257884,127172.66296761174,125178.71151244902,10228.235783416343,231249.2287813198,339545.27280320437,0.0,0.0,0.0,0.0,0.0,0.0,0.00307636190558028,0.006392840778861868,0.00698708284437383,0.006811313974381267,0.2516145360398496,0.0027573050777396236,0.005312570927255487,0.0027376223154854684,0.014217260649500435,0.006714868236571212,0.056619362783492326,0.6013698776812441,0.0016098558306890756,0.004675186254789915,0.005462904564386553,0.005399244561008405,0.1419940531747675,0.0014312954063529417,0.00298504380607283,0.0013730971111372548,0.008019701299843139,0.005744306128067224,0.0332972878748239,0.35283515877514227
2026-09-18 23:12:53.128999949,4135.014915254236,6787.452203389831,7265.394915254236,7097.360338983057,275137.07491525414,2806.2610169491527,5934.017288135599,3102.525762711865,15240.139322033896,7009.431864406781,72189.07016949152,675748.1363420311,0.007090147355125015,0.006319427463858098,0.00651730082300388,0.0005326632280732787,0.0057750828304572385,0.014626169941824318,203433.87686778838,131897.38803161267,148601.84263370282,18445.733064700325,244957.09540599317,397768.5318396062,178581.53883127516,110843.31062561528,125178.71151244902,10228.235783416343,239863.40485592248,344910.3046705571,0.0,0.0,0.0,0.0,0.0,0.0,0.00307952533980893,0.0063994179438067724,0.0069942671956135,0.0068183175942159785,0.2518732600828938,0.0027601416899985767,0.005318033489583311,0.0027404381016424935,0.014231879310313111,0.006721775846075343,0.05668913793952601,0.6019882238727042,0.001614137888627451,0.004678330841394957,0.005462904564386553,0.005399244561008405,0.14209015130385183,0.0014291210816806729,0.00298504380607283,0.0013764899180728292,0.008035396714487391,0.0057520255357142855,0.033307484232746105,0.3529789113268048
2026-09-18 23:13:08.128999949,4135.014915254236,6787.452203389831,7272.924406779654,7113.718983050845,275208.41593220335,2806.2610169491527,5938.596610169497,3102.525762711865,15240.139322033896,7009.431864406781,71965.38508474575,675059.6347825493,0.007092667985069561,0.006375325678780121,0.006513976128226075,0.0005257842324244683,0.00566471122672894,0.014569377245542556,212137.74810850582,142103.63311494936,154063.1927873429,19340.644257302585,234785.61054208642,396917.0909777995,186090.2059379679,121252.09664697455,129336.03938759472,10724.467765688225,229901.13187283132,344097.09119233314,0.0,0.0,0.0,0.0,0.0,0.0,0.003078637779771651,0.006406984746537472,0.00700229968746397,0.006825647251794673,0.25213590793806623,0.002760423368112232,0.005323091748039278,0.002743421130866164,0.014247466186640328,0.006731082848974302,0.05665046353935593,0.602550333963686,0.001614137888627451,0.004678330841394957,0.005463950121759104,0.005406310352806721,0.14227866097554184,0.0014291210816806729,0.002991581768784314,0.0013764899180728292,0.008035396714487391,0.0057520255357142855,0.03332035044557135,0.35333357785685937
2026-09-18 23:13:23.128999949,4095.5491525423763,6803.279999999998,7272.924406779654,7113.718983050845,275265.7657627119,2783.791525423727,5938.596610169497,3099.438305084747,15264.503389830505,7017.034576271184,71725.73491525423,674917.0687315945,0.007092667985069561,0.006375325678780121,0.006513976128226075,0.0005257842324244683,0.00566471122672894,0.014516485235042892,212137.74810850582,142103.63311494936,154063.1927873429,19340.644257302585,234785.61054208642,397659.2815638665,186090.2059379679,121252.09664697455,129336.03938759472,10724.467765688225,229901.13187283132,345052.6529255974,0.0,0.0,0.0,0.0,0.0,0.0,0.003081797048633105,0.006413562929322109,0.00700948490900032,0.006832651206184247,0.2523946360052815,0.0027632573533660043,0.005328553895501555,0.0027462370890280296,0.014262085840961317,0.006737992925791862,0.05671946311537146,0.6031686222696396,0.0016161903742689073,0.0046873159835854345,0.005463950121759104,0.005406310352806721,0.14237249616739558,0.0014273514279831926,0.002991581768784314,0.0013808921598487396,0.00804775139578151,0.005756861758386552,0.03333978787061452,0.35352778254200995
2026-09-18 23:13:38.128999949,4095.5491525423763,6803.279999999998,7293.285762711864,7123.249830508481,275348.8494915254,2783.791525423727,5946.946779661021,3099.438305084747,15264.503389830505,7017.034576271184,71530.08711864406,674995.0297887977,0.007092667985069561,0.006375325678780121,0.006400584269714384,0.0005327435223877842,0.00566471122672894,0.014359506057548167,212137.74810850582,142103.63311494936,163390.16118653808,18523.298407213755,234785.61054208642,392678.94531639514,186090.2059379679,121252.09664697455,139111.4337335327,10271.246088784312,229901.13187283132,345539.8613685192,0.0,0.0,0.0,0.0,0.0,0.0,0.003084956317494559,0.006420141112106745,0.007016670130536672,0.006839655160573822,0.2526533640724969,0.0027660913386197764,0.005334016042963832,0.0027490530471898952,0.014276705495282305,0.00674490300260942,0.05678846269138699,0.6037869105755935,0.0016161903742689073,0.0046873159835854345,0.005475921766913164,0.005413259199809523,0.14258150665062927,0.0014273514279831926,0.0029992556364201676,0.0013808921598487396,0.00804775139578151,0.005756861758386552,0.033373133754187476,0.3541909954545625
2026-09-18 23:13:53.128999949,4056.385423728812,6807.166779661015,7293.285762711864,7123.249830508481,275397.78508474573,2767.908813559321,5946.946779661021,3074.0399999999995,15264.100677966098,7023.496271186439,71266.64338983051,674734.7884199176,0.007092667985069561,0.006375325678780121,0.006400584269714384,0.0005327435223877842,0.00566471122672894,0.014228916652111238,212137.74810850582,142103.63311494936,163390.16118653808,18523.298407213755,234785.61054208642,384659.4289261567,186090.2059379679,121252.09664697455,139111.4337335327,10271.246088784312,229901.13187283132,337720.90636780125,0.0,0.0,0.0,0.0,0.0,0.0,0.003088115586356013,0.006426719294891381,0.007023855352073023,0.006846659114963398,0.2529120921397123,0.0027689253238735484,0.005339478190426111,0.002751869005351761,0.014291325149603294,0.006751813079426978,0.05685746226740253,0.6044051988815474,0.0016177995756862737,0.004686993517372548,0.005475921766913164,0.005413259199809523,0.14266760680809212,0.001424690141960784,0.0029992556364201676,0.0013838792113725488,0.008054492742745096,0.005761884932285714,0.033370914524696954,0.3543821172341512
2026-09-18 23:14:08.128999949,4056.385423728812,6807.166779661015,7289.261694915253,7142.421355932204,275413.97898305085,2767.908813559321,5954.3359322033875,3074.0399999999995,15264.100677966098,7023.496271186439,71011.03118644067,673764.6381253013,0.007092667985069561,0.00632407498915297,0.006400584269714384,0.0005327435223877842,0.005662200907922464,0.014159283938105168,212137.74810850582,130486.81482909898,163390.16118653808,18523.298407213755,243045.07331158227,385374.47973217047,186090.2059379679,109111.31466036735,139111.4337335327,10271.246088784312,237965.9296794874,338339.38131935534,0.0,0.0,0.0,0.0,0.0,0.0,0.003086114249219353,0.006433659726474818,0.0070314434005438525,0.006854197974637773,0.2531788223049527,0.002767078387107149,0.005345892220720946,0.002753966374573292,0.014307583109090392,0.006758379177776549,0.05682507146777597,0.6049539435511444,0.0016177995756862737,0.004686993517372548,0.005482157491966384,0.005420269881915964,0.14286341868236416,0.001424690141960784,0.003007800465490195,0.0013838792113725488,0.008054492742745096,0.005761884932285714,0.033389513559519156,0.35478869774807775
