timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 21:14:21.298000097,4195.8732203389845,6721.114576271186,7352.182372881357,7230.2613559322035,276100.4379661017,2976.635593220338,5882.332881355932,3211.498983050849,15839.752881355933,7211.4345762711855,72351.3966101695,677521.073898305,0.006704927710053129,0.006235193229685041,0.00619843071795789,0.0005415660164133744,0.0057066454117608335,0.014459007578745308,112982.73099519318,124255.22822625365,162099.10436236562,14779.687958121145,210692.2467074853,318731.221221015,109703.66275310853,104102.41706280339,140269.3056040515,34.97875029533247,205071.61726641402,255120.09033815053,0.0,0.0,0.0,0.0,0.0,0.0,0.001600222985320878,0.0032570459532109313,0.0036185734944637993,0.003555588862623297,0.12967240824953766,0.0014425096568145162,0.0027474855644027776,0.0014539789394465948,0.007303670520683513,0.0034520237407098565,0.02893616077230629,0.3094389825177864,0.0008821045076470588,0.0028978165028571428,0.003592620866016806,0.0036966660712717076,0.07328677696610711,0.0007878856997366946,0.0015558087507002798,0.0008809170428179272,0.0042268140886442575,0.003903592953837535,0.0180273316986164,0.16059388205626907
2026-09-18 21:14:36.298000097,4195.8732203389845,6721.114576271186,7384.911864406779,7244.9938983050815,276177.3162711864,2976.635593220338,5896.253898305085,3211.498983050849,15839.752881355933,7211.4345762711855,72114.98644067797,677743.8833898305,0.006704927710053129,0.006235193229685041,0.00619843071795789,0.0005374319352947736,0.0057066454117608335,0.014248753904399078,112982.73099519318,124255.22822625365,162099.10436236562,15481.241841329549,210692.2467074853,318712.73330750165,109703.66275310853,104102.41706280339,140269.3056040515,36.63910186493266,205071.61726641402,253978.3150833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034277359929208,0.003263574895415233,0.00362581904822724,0.00356270830079534,0.12993206527305917,0.001445401088266129,0.0027529869185694443,0.0014568923641777778,0.007318294829823296,0.003458942005494803,0.029004723419567714,0.31005858305483275,0.0008821045076470588,0.0028978165028571428,0.0036061483722408957,0.0037070769959999987,0.07348456958324621,0.0007878856997366946,0.0015624295317366948,0.0008809170428179272,0.0042268140886442575,0.003903592953837535,0.018057123766636107,0.16115588516272566
2026-09-18 21:14:51.298000097,4168.3240677966105,6721.520338983048,7384.911864406779,7244.9938983050815,276237.13423728815,2983.066779661017,5896.253898305085,3221.0664406779674,15848.691864406783,7225.7979661016925,71935.00169491525,677191.640338983,0.006557245439918224,0.006235193229685041,0.0059422050810840395,0.0005374319352947736,0.0057016187019542945,0.014270808280088318,119261.59040050037,124255.22822625365,151573.77082909746,15481.241841329549,203509.02584239322,323529.4453656044,104983.43872226361,104102.41706280339,129471.71556369949,36.63910186493266,198247.8433161263,258259.95959723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066324866649637,0.0032701038376195344,0.0036330646019906813,0.0035698277389673836,0.1301917222965807,0.0014482925197177418,0.002758488272736111,0.0014598057889089605,0.0073329191389630835,0.0034658602702797494,0.029073286066829143,0.3106781835918792,0.0008865385849411764,0.0029040279723529403,0.0036061483722408957,0.0037070769959999987,0.07358259094691286,0.0007910534527058823,0.0015624295317366948,0.0008837994112941176,0.004239083768470589,0.0039114926094957975,0.01809333177728779,0.16130678355980818
2026-09-18 21:15:06.298000097,4168.3240677966105,6721.520338983048,7427.526101694915,7265.013559322037,276333.0925423729,2983.066779661017,5907.331525423727,3221.0664406779674,15848.691864406783,7225.7979661016925,71794.11050847458,676631.6084745763,0.006557245439918224,0.006235193229685041,0.00616258161782779,0.0005374319352947736,0.0057016187019542945,0.014135040403695835,119261.59040050037,124255.22822625365,157195.13566264065,15481.241841329549,203509.02584239322,315360.88357002183,104983.43872226361,104102.41706280339,134273.38899853738,36.63910186493266,198247.8433161263,251649.30042606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0016073538176549333,0.003276642914071555,0.00364611355901271,0.003578568902031199,0.13046215909711262,0.0014517902938475558,0.002765929553744622,0.0014638487496824,0.007346934612467021,0.003473949140546044,0.029061252255100558,0.3112449056509295,0.0008865385849411764,0.0029040279723529403,0.003619687582140055,0.00371845714420168,0.07378167879929658,0.0007910534527058823,0.0015688896734117645,0.0008837994112941176,0.004239083768470589,0.0039114926094957975,0.018134218088158138,0.16174964845796228
2026-09-18 21:15:21.298000097,4139.542372881356,6733.613898305085,7427.526101694915,7265.013559322037,276391.2905084746,2985.9742372881346,5907.331525423727,3201.3884745762716,15858.021355932198,7245.997627118646,71585.30745762712,676562.6227118644,0.006296080998403406,0.005993009664653478,0.00616258161782779,0.0005374319352947736,0.0057016187019542945,0.014022031482460005,123118.20709212519,119428.9825852401,157195.13566264065,15481.241841329549,203509.02584239322,313783.43825443694,108332.23149525658,100058.93459739375,134273.38899853738,36.63910186493266,198247.8433161263,244052.79906785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0016105536056549331,0.0032831718774048884,0.003653370663679377,0.0035856915680312,0.13072183755244593,0.001454682937180889,0.0027714347690779555,0.0014667644316824,0.007361557709800355,0.0034808697452127107,0.029129154717780482,0.31186440063252485,0.0008913201069635853,0.0029110188983641457,0.003619687582140055,0.00371845714420168,0.07387993690181602,0.0007939815672997196,0.0015688896734117645,0.000886154148862745,0.004256535279764705,0.003921347971137254,0.018167518050989137,0.16192353535678605
2026-09-18 21:15:36.298000097,4139.542372881356,6733.613898305085,7469.356271186439,7285.991186440677,276498.9305084746,2985.9742372881346,5921.5393220338965,3201.3884745762716,15858.021355932198,7245.997627118646,71456.28711864408,677346.1444067798,0.00650899203094982,0.006211259831411135,0.006019222900812767,0.000539768658925504,0.0057016187019542945,0.014082838940934357,127281.62630542548,119041.09853160745,149421.1134638323,14790.100702065984,203509.02584239322,310073.891542356,111995.6416819364,89088.80659307068,127643.75075127832,34.31577889110437,198247.8433161263,239943.24734040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137533936549332,0.0032897008407382217,0.0036606277683460435,0.0035928142340312,0.13098151600777927,0.0014575755805142224,0.0027769399844112886,0.0014696801136824002,0.007376180807133688,0.0034877903498793774,0.02919705718046041,0.3124838956141202,0.0008913201069635853,0.0029110188983641457,0.0036314681047899156,0.0037269295775910365,0.07408189640812517,0.0007939815672997196,0.0015758562852044814,0.000886154148862745,0.004256535279764705,0.003921347971137254,0.018202439306975106,0.162580015147549
2026-09-18 21:15:51.298000097,4104.637627118644,6734.282033898306,7469.356271186439,7285.991186440677,276550.81322033895,2966.9308474576283,5921.5393220338965,3208.292542372881,15846.742372881352,7256.065423728814,71226.86338983051,677100.4016949153,0.00650899203094982,0.006211259831411135,0.006019222900812767,0.0005503870675439813,0.005512636095214412,0.013941369379454852,127281.62630542548,119041.09853160745,149421.1134638323,15724.163976264688,196763.63155890544,309533.29263991455,111995.6416819364,89088.80659307068,127643.75075127832,36.48297906325914,191676.833192703,238992.64915399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169531816549332,0.0032962298040715558,0.0036678848730127105,0.0035999369000312,0.1312411944631126,0.0014604682238475556,0.0027824451997446216,0.0014725957956824001,0.007390803904467021,0.003494710954546044,0.029264959643140333,0.31310339059571546,0.0008958224784201681,0.002915741689563025,0.0036314681047899156,0.0037269295775910365,0.07417904227746835,0.0007969482840448181,0.0015758562852044814,0.000889127183563025,0.004272105923910363,0.003930008143782753,0.018234272853642458,0.16274342388642188
2026-09-18 21:16:06.298000097,4104.637627118644,6734.282033898306,7491.712881355929,7303.234576271188,276669.79322033894,2966.9308474576283,5935.881355932201,3208.292542372881,15846.742372881352,7256.065423728814,71075.96237288135,677079.6101694914,0.00650899203094982,0.006211259831411135,0.006019222900812767,0.0005503870675439813,0.005556161066578546,0.01384947746670974,127281.62630542548,119041.09853160745,149421.1134638323,15724.163976264688,185011.33204797184,312677.97987115337,111995.6416819364,89088.80659307068,127643.75075127832,36.48297906325914,180297.75860724837,241753.27051395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174472321323627,0.0033022811904707228,0.0036784001276922392,0.0036090400321178127,0.13151583099759986,0.0014634352359876545,0.002789444024109788,0.0014759033440223989,0.007406050927152909,0.0035022026631731044,0.02925646047197988,0.31376854035583207,0.0008958224784201681,0.002915741689563025,0.0036422947890196074,0.003733309564470588,0.07437784247879074,0.0007969482840448181,0.0015826060603361342,0.000889127183563025,0.004272105923910363,0.003930008143782753,0.018268496474992985,0.16322319528576612
2026-09-18 21:16:21.298000097,4071.374237288136,6744.398644067798,7491.712881355929,7303.234576271188,276721.46847457625,2979.8694915254227,5935.881355932201,3220.8376271186426,15841.256949152541,7260.403728813556,70879.78067796609,676745.3898305084,0.0063759633796726676,0.006211259831411135,0.006019222900812767,0.0005503870675439813,0.005556161066578546,0.013717940825292239,121658.69162158611,119041.09853160745,149421.1134638323,15724.163976264688,185011.33204797184,312361.72007870313,107047.99765560169,89088.80659307068,127643.75075127832,36.48297906325914,180297.75860724837,241357.13417006223,0.0,0.0,0.0,0.0,0.0,0.0,0.001620641656074162,0.0033088092076664906,0.003685663666052028,0.0036161666088373903,0.13177553897842,0.0014663280269929455,0.002794952188792328,0.0014788198030171078,0.007420675256517991,0.0035091244006069666,0.029323746050354666,0.3143881252016255,0.0008994318128571427,0.002922626924190476,0.0036422947890196074,0.003733309564470588,0.07447744665012264,0.0008009712614285713,0.0015826060603361342,0.0008921142414285711,0.004290763525714284,0.003938914229815124,0.01830644065303952,0.16338452811215012
2026-09-18 21:16:36.298000097,4071.374237288136,6744.398644067798,7501.661694915256,7318.336271186437,276810.21152542374,2979.8694915254227,5951.431525423731,3220.8376271186426,15841.256949152541,7260.403728813556,70695.04881355932,677107.6413559321,0.0063759633796726676,0.006211259831411135,0.006019222900812767,0.0005503870675439813,0.005556161066578546,0.013657896266009564,121658.69162158611,119041.09853160745,149421.1134638323,15724.163976264688,185011.33204797184,303702.2892248782,107047.99765560169,89088.80659307068,127643.75075127832,36.48297906325914,180297.75860724837,234111.03431300033,0.0,0.0,0.0,0.0,0.0,0.0,0.0016238360800159607,0.0033153372248622575,0.003692927204411816,0.003623293185556967,0.13203524695924013,0.0014692208179982362,0.0028004603534748677,0.0014817362620118167,0.00743529958588307,0.003516046138040829,0.029391031628729455,0.3150077100474189,0.0008994318128571427,0.002922626924190476,0.003645602772056022,0.0037396865770756298,0.07467409972047756,0.0008009712614285713,0.0015901487,0.0008921142414285711,0.004290763525714284,0.003938914229815124,0.01833036893623119,0.16391983908881286
2026-09-18 21:16:51.298000097,4048.267118644067,6745.94847457627,7501.661694915256,7318.336271186437,276847.1542372881,3007.830508474576,5951.431525423731,3221.2433898305085,15830.914576271185,7260.4800000000005,70442.52711864407,676603.0372881356,0.0063759633796726676,0.006070237870582587,0.005840403422623423,0.0005503870675439813,0.005556161066578546,0.013671899635024114,121658.69162158611,123528.89540447631,150994.00746861123,15724.163976264688,185011.33204797184,303504.59238742007,107047.99765560169,84867.19755762533,128845.32917757063,36.48297906325914,180297.75860724837,234094.71292672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270305039577599,0.003321865242058024,0.0037001907427716045,0.0036304197622765433,0.13229495494006024,0.0014721136090035274,0.002805968518157407,0.0014846527210065257,0.007449923915248149,0.003522967875474691,0.029458317207104234,0.31562729489321223,0.0009049364006722689,0.0029277363203417364,0.003645602772056022,0.0037396865770756298,0.07476940750467674,0.0008048343699719887,0.0015901487,0.0008947709518879549,0.0043063180491652656,0.003944781785344537,0.01836331953992439,0.16405565743210088
2026-09-18 21:17:06.298000097,4048.267118644067,6745.94847457627,7493.155932203391,7340.357288135593,276886.53762711864,3007.830508474576,5963.393898305086,3221.2433898305085,15830.914576271185,7260.4800000000005,70235.52711864408,676332.8847457626,0.006341022082859178,0.006255385936501523,0.005840403422623423,0.0005503870675439813,0.005556161066578546,0.013576891685842475,125892.10779469872,130284.36705279806,150994.00746861123,15724.163976264688,185011.33204797184,302579.9359272407,110766.54668602528,89508.36224298755,128845.32917757063,36.48297906325914,180297.75860724837,232645.4435509956,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287420074971998,0.003328718026270953,0.0037053357505461948,0.003639528763996326,0.13256728533070697,0.0014760977004256342,0.002812384327191339,0.0014882515362748029,0.007467074236043744,0.003529331502129834,0.0294452153430901,0.3162060275108188,0.0009049364006722689,0.0029277363203417364,0.0036498338773109248,0.0037473884767731096,0.07495764663602307,0.0008048343699719887,0.0015969832371988794,0.0008947709518879549,0.0043063180491652656,0.003944781785344537,0.018391318807858763,0.16447937864078963
2026-09-18 21:17:21.298000097,4022.871864406779,6754.573220338982,7493.155932203391,7340.357288135593,276943.12169491523,3021.6813559322027,5963.393898305086,3219.5135593220325,15850.003728813557,7268.43355932203,69987.01423728814,675995.9461016948,0.006208207975493682,0.006255385936501523,0.005840403422623423,0.0005396327755022636,0.005454571707924244,0.013469136908343858,120652.77245956639,130284.36705279806,150994.00746861123,18462.873773289877,177983.30071418858,300656.41034783673,106156.7018580311,89508.36224298755,128845.32917757063,34.36018692299605,173446.6647600744,224317.35808317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0016319335147150478,0.0033352466830951,0.00371259513834147,0.003646659224626247,0.13282701805970956,0.0014789926380896763,0.0028178942701047247,0.0014911693374559058,0.007481703514258967,0.003536252142549781,0.02951190809104054,0.31682553205147634,0.0009094789486162462,0.0029335047529411755,0.0036498338773109248,0.0037473884767731096,0.07505613825545221,0.0008081424592324929,0.0015969832371988794,0.0008974496079271706,0.004323031220593838,0.0039539919719887955,0.01842473317089474,0.16464531761292428
2026-09-18 21:17:36.298000097,4022.871864406779,6754.573220338982,7498.0281355932175,7351.767457627118,276954.28779661015,3021.6813559322027,5964.730169491525,3219.5135593220325,15850.003728813557,7268.43355932203,69743.2393220339,676382.8210169491,0.006208207975493682,0.006255385936501523,0.005840403422623423,0.0005375847854776958,0.005302789177111245,0.013415986400919212,120652.77245956639,130284.36705279806,150994.00746861123,19485.467538936984,180032.7882540679,294967.9246740419,106156.7018580311,89508.36224298755,128845.32917757063,36.26327705757503,175362.1040068067,219208.2729901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0016351250219328957,0.0033417753399192472,0.0037198545261367465,0.0036537896852561675,0.1330867507887122,0.0014818875757537184,0.00282340421301811,0.001494087138637008,0.007496332792474191,0.0035431727829697297,0.029578600838990977,0.31744503659213397,0.0009094789486162462,0.0029335047529411755,0.003654879282168066,0.0037528674947058817,0.07524244325079274,0.0008081424592324929,0.0016038134873837535,0.0008974496079271706,0.004323031220593838,0.0039539919719887955,0.01844184345538328,0.1651762753515514
