timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 20:11:50.553999901,4291.99627118644,6566.043050847457,7450.602711864407,7183.275254237288,277037.9054237288,3159.7047457627114,5721.156610169492,3006.6772881355932,15107.952203389832,7130.602372881355,74556.29889910754,679357.6627118645,0.006881846294136095,0.006099092088348584,0.00637394318260669,0.0005427661543311893,0.005785080664730068,0.015189935484520306,105683.2346498006,69820.87192677861,119234.72284904722,11821.76838168492,129662.13021443576,299008.26017464645,88968.28989310877,67326.84235660052,103217.5924147134,7294.649658075331,126465.06608245113,276070.0615010776,0.0,0.0,0.0,0.0,0.0,0.0,0.000835551203029326,0.001582698371155009,0.001830640413720765,0.0017623504343280512,0.06490532839599127,0.0007438666884686705,0.0013732214193154825,0.0006717871982142075,0.0035848590608010926,0.0017026977363475413,0.014512697991197433,0.15415402584534166,0.00048026793346203715,0.0009170433137704916,0.0010426839777554178,0.001007626637704138,0.03687850722307104,0.0004264574943529411,0.0007766072920168065,0.00038617913647058814,0.002042546174117647,0.0009746018739763177,0.008307935761375092,0.08737182533826351
2026-09-18 20:12:05.553999901,4291.99627118644,6566.043050847457,7469.234237288136,7228.226440677967,277127.47830508475,3159.7047457627114,5720.702033898305,3006.6772881355932,15107.952203389832,7130.602372881355,74518.64847457627,678739.4176271186,0.006881846294136095,0.006099092088348584,0.00637394318260669,0.0005427661543311893,0.0057866091700857596,0.014847934151130605,105683.2346498006,69820.87192677861,119234.72284904722,11821.76838168492,126284.9951883929,288994.7300575055,88968.28989310877,67326.84235660052,103217.5924147134,7294.649658075331,122949.73721222887,265321.00321283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367930270170252,0.0015917342476284943,0.0018383732966874553,0.001774570943584409,0.06516821362805357,0.0007475728122971326,0.0013779171373492832,0.0006768067130336918,0.0035954852889211473,0.0017099522661227597,0.01449090337184853,0.1547990448498307,0.0004802767030588235,0.0009170433137704916,0.0010517136134453782,0.001018600079961706,0.03707206497057669,0.0004264574943529411,0.0007825139110588235,0.00038617913647058814,0.002042546174117647,0.0009746018739763177,0.008341990433253349,0.08783194090064488
2026-09-18 20:12:20.553999901,4251.963050847457,6592.82033898305,7469.234237288136,7228.226440677967,277185.8776271186,3154.8416949152543,5720.702033898305,3024.9884745762715,15101.173220338982,7150.48474576271,74314.49186440678,678795.9406779661,0.006881846294136095,0.006099092088348584,0.00637394318260669,0.000544130407130463,0.0057866091700857596,0.01480810212602692,105683.2346498006,69820.87192677861,119234.72284904722,11157.537046964015,126284.9951883929,295171.2620010791,88968.28989310877,67326.84235660052,103217.5924147134,6884.784169066808,122949.73721222887,270625.31177789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401375364256272,0.0015981050419833333,0.0018457159149670253,0.0017816587298747312,0.06542852372213957,0.0007505655999315413,0.0013834206548224014,0.0006795124442164876,0.0036098459609641576,0.0017167937244560933,0.014561283253179638,0.15541732529467062,0.00048347612809743255,0.0009286935547190775,0.0010517136134453782,0.001018600079961706,0.037171102235686995,0.0004308560769467786,0.0007825139110588235,0.0003905343019495798,0.002057747489787115,0.0009832510851188472,0.008377399351211581,0.08799708006034257
2026-09-18 20:12:35.553999901,4251.963050847457,6592.82033898305,7476.0406779661025,7263.414915254238,277248.1484745763,3154.8416949152543,5718.426101694915,3024.9884745762715,15101.173220338982,7150.48474576271,74129.28101694916,679059.6894915254,0.006662456412588518,0.006099092088348584,0.00637394318260669,0.000544130407130463,0.0057866091700857596,0.014720079570566107,106977.26855504222,69820.87192677861,119234.72284904722,11157.537046964015,126284.9951883929,295192.49808027945,89669.00861475404,67326.84235660052,103217.5924147134,6884.784169066808,122949.73721222887,270588.702287351,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434820458342294,0.0016044758363381716,0.0018530585332465954,0.0017887465161650542,0.0656888338162256,0.0007535583875659498,0.0013889241722955198,0.0006822181753992833,0.003624206633007169,0.0017236351827894262,0.014631663134510748,0.15603560573951059,0.0004834849765546218,0.0009286935547190775,0.0010609935154352941,0.0010286156269549856,0.03736806264325158,0.0004308560769467786,0.00078836613702521,0.0003905343019495798,0.002057747489787115,0.0009832510851188472,0.00841165711915943,0.08853064279136348
2026-09-18 20:12:50.553999901,4214.974576271186,6627.670169491526,7476.0406779661025,7263.414915254238,277298.6141190406,3150.7505084745762,5718.426101694915,3038.882033898304,15097.219322033896,7160.391774896669,73935.08448563764,679132.4773950699,0.006881322832085189,0.006099092088348584,0.006377440227086925,0.0005361080103365294,0.005628552522068957,0.014609902626309474,110491.54771669443,69820.87192677861,124730.95974009002,7803.90425334203,134567.10281563952,296678.3981352405,92614.69915889711,67326.84235660052,107985.30742743218,3646.1857710551144,130988.11619117788,271934.89015184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468265552428316,0.0016108466306930106,0.0018604011515261647,0.0017958343024553763,0.06594914391031162,0.0007565511752003584,0.0013944276897686382,0.0006849239065820789,0.0036385673050501792,0.0017304766411227598,0.014702043015841857,0.15665388618435053,0.0004867407828895272,0.000941111241907563,0.0010609935154352941,0.0010286156269549856,0.03746645330871236,0.0004344166751372548,0.00078836613702521,0.000394877925467787,0.0020732728269803923,0.000991673437782285,0.008447949951334147,0.08868473752951127
2026-09-18 20:13:05.553999901,4214.974576271186,6627.670169491526,7488.77186440678,7298.420338983051,277355.27445802366,3150.7505084745762,5712.602033898305,3038.882033898304,15097.219322033896,7160.391774896669,73765.04245173933,678855.1675645614,0.006719993122265099,0.005785622151160847,0.006377440227086925,0.0005361080103365294,0.005628552522068957,0.014475292871716911,117186.49059510413,71522.32758955462,124730.95974009002,7803.90425334203,134567.10281563952,300011.4022941693,88677.42435798609,68947.0393851137,107985.30742743218,3646.1857710551144,130988.11619117788,275564.5907290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456730944576721,0.0016204515277860668,0.001866662555072663,0.001806607282868254,0.06621881693580846,0.000761256218523633,0.0013988675594261023,0.000691009247705291,0.0036526547428768954,0.0017396501206366846,0.014683945374694807,0.1572871950570088,0.00048674970101960773,0.000941111241907563,0.0010709456850217134,0.0010385088883257919,0.037662408739909885,0.0004344166751372548,0.0007938107066442576,0.000394877925467787,0.0020732728269803923,0.000991673437782285,0.008482295866066468,0.08916887336237325
2026-09-18 20:13:20.553999901,4178.462033898305,6656.168135593219,7488.77186440678,7298.420338983051,277439.18338983046,3155.6593220338987,5712.602033898305,3030.1016949152536,15100.877288135589,7201.5162711864405,73573.2579661017,678998.1294915254,0.006719993122265099,0.005755688595166549,0.006176201312807789,0.0005361080103365294,0.005628552522068957,0.014393412193416133,117186.49059510413,71152.28655648875,120795.09801166804,7803.90425334203,134567.10281563952,299474.4056602199,88677.42435798609,68590.32233547691,104577.8515750829,3646.1857710551144,130988.11619117788,275269.47994587343,0.0,0.0,0.0,0.0,0.0,0.0,0.0008489997809656085,0.0016268351402199293,0.0018740009227975311,0.0018137095566777785,0.06647916381676085,0.0007642557912749559,0.0014043668954049386,0.000693728370721164,0.003667014340760494,0.0017465008216948855,0.014753572487077468,0.1579055346633623,0.0004905158240105099,0.0009533283335018712,0.0010709456850217134,0.0010385088883257919,0.037762855203390025,0.0004380152809411764,0.0007938107066442576,0.0003994311655798319,0.002090755071915966,0.0010019564932355369,0.008517540478626852,0.08934974881394976
2026-09-18 20:13:35.553999901,4178.462033898305,6656.168135593219,7494.415932203388,7325.676610169491,277453.5193220339,3155.6593220338987,5715.463728813559,3030.1016949152536,15100.877288135589,7201.5162711864405,73326.41694915254,679395.0386440677,0.006719993122265099,0.005801244730322918,0.006171831130589605,0.0005403442159822863,0.005614179620086201,0.014338183689074045,117186.49059510413,79205.82960290901,117102.36709351958,7445.283617638937,125786.31389099089,305159.4042166648,88677.42435798609,76272.10453880366,101380.88520623615,3478.6289409533897,122473.6330490909,280051.54434345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523264674735449,0.0016332187526537916,0.0018813392905223986,0.0018208118304873018,0.06673951069771324,0.0007672553640262785,0.0014098662313837744,0.000696447493737037,0.003681373938644092,0.0017533515227530867,0.01482319959946013,0.15852387426971581,0.0004905225729915965,0.0009533283335018712,0.0010814087455984554,0.0010476839143833015,0.03795777526730047,0.0004380152809411764,0.0008001129771260504,0.0003994311655798319,0.002090755071915966,0.0010019564932355369,0.008546151858344715,0.08990837524004569
2026-09-18 20:13:50.553999901,4142.99593220339,6687.9762711864405,7494.415932203388,7325.676610169491,277506.4576271186,3169.9586440677963,5715.463728813559,3046.7532203389833,15115.088135593222,7208.182372881356,73136.32169491526,679344.66,0.006719993122265099,0.005801244730322918,0.006171831130589605,0.0005403442159822863,0.005614179620086201,0.014163753087685168,117186.49059510413,79205.82960290901,117102.36709351958,7445.283617638937,125786.31389099089,304029.3182702974,88677.42435798609,76272.10453880366,101380.88520623615,3478.6289409533897,122473.6330490909,278936.0912036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556531539814814,0.0016396023650876543,0.0018886776582472662,0.0018279141042968257,0.06699985757866561,0.0007702549367776014,0.0014153655673626105,0.0006991666167529099,0.00369573353652769,0.0017602022238112876,0.014892826711842786,0.15914221387606928,0.000494391636673032,0.0009654678426378008,0.0010814087455984554,0.0010476839143833015,0.038055788959342064,0.00044166487747899146,0.0008001129771260504,0.00040403107770308123,0.0021087269528291316,0.00101015713409615,0.008580998837080772,0.09005177706731161
2026-09-18 20:14:05.553999901,4142.99593220339,6687.9762711864405,7514.398983050848,7349.741694915253,277569.3783050847,3169.9586440677963,5724.393559322034,3046.7532203389833,15115.088135593222,7208.182372881356,72931.84169491525,678790.0067796609,0.006719993122265099,0.005801244730322918,0.006171831130589605,0.0005209140024791404,0.005614179620086201,0.0140217130816454,117186.49059510413,79205.82960290901,117102.36709351958,7684.220234437455,125786.31389099089,307812.8622083511,88677.42435798609,76272.10453880366,101380.88520623615,3590.2663040055704,122473.6330490909,288568.15523372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547640056739584,0.0016496728136453126,0.0018954500293347225,0.0018361500160993059,0.06727177098873047,0.0007737547187269097,0.0014216756639409721,0.000705547060092882,0.0037145765399211814,0.001770092810510764,0.014863619497848812,0.1598586973007203,0.0004943984474509803,0.0009654678426378008,0.0010929617210358425,0.0010570985249678051,0.038255667314558234,0.00044166487747899146,0.0008071035543417365,0.00040403107770308123,0.0021087269528291316,0.00101015713409615,0.008615187108196557,0.09054041483990824
