timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 19:11:49.926000118,230.66757165,556.661443275,651.440025825,629.8818732499998,24524.118253295,254.39154229999997,547.9995887499999,219.72541165,1515.9362192,555.0863970000001,3793.19832715,55220.520220635,0.0002876925471973286,0.0003424713453719747,0.0002930362261973709,0.00023143331621285578,0.0002882617162814989,0.00046810939610973244,7368.46661879042,7624.011962989388,7879.274652064797,5747.16582529682,6305.405342734038,21594.282883196633,6928.483307081862,6943.027783327104,7410.80925393566,5307.570696339947,6093.892320146233,20845.635525012196,0.0,0.0,0.0,0.0,0.0,0.0,2.3946780166666663e-05,5.888693420000001e-05,7.082889273333334e-05,6.276613939999998e-05,0.002436896624033333,2.6703768633333337e-05,5.583358346666665e-05,2.3917117833333336e-05,0.00014050280606666665,5.8097311366666665e-05,0.0003972268316,0.005579403882433331,1.4506427283766667e-05,3.500781965484999e-05,4.0968339401883325e-05,3.961257113994443e-05,0.0015422945479294408,1.5998401437977774e-05,3.446308524805555e-05,1.3818286999322222e-05,9.53355444519111e-05,3.490876674466667e-05,0.0002385500281296555,0.0034727571605421563
2026-09-18 19:12:04.926000118,255.96432165000002,616.5643182749999,755.58535554,698.66182028,26967.80723378,282.2900422999999,605.3932612,243.82216165,1652.2802192,615.4831470000001,4234.615800455,60583.52229565,0.00031540791486879294,0.0003752550482657581,0.00030569432692268,0.00024517721699543607,0.0003155464818654972,0.00047716975346618755,7972.837036098286,8247.401294074163,5919.373956978861,6088.467061335228,6813.461224702963,24128.194478367936,7518.022548504872,7527.514583857121,5514.887553095317,5622.766132505825,6589.62692943583,22944.395223766758,0.0,0.0,0.0,0.0,0.0,0.0,2.9030550299999998e-05,6.478912268333332e-05,8.284409143333333e-05,7.119925574999997e-05,0.0027185659787499995,3.0060235266666656e-05,6.185678759999999e-05,2.7077513633333333e-05,0.00015955097144999998,6.658397696666667e-05,0.0004529138398999999,0.006215606159699999,1.6097311783766667e-05,3.877504490484999e-05,4.751792347062666e-05,4.393806558649777e-05,0.0016959754327021644,1.775290710464444e-05,3.807250953768889e-05,1.5333704832655552e-05,0.00010391006711857774,3.8707051244666666e-05,0.00026631028256194776,0.0038100304021486554
2026-09-18 19:12:19.926000118,280.52892062,673.7764172400001,825.64825554,759.8072202799999,29351.658048476667,306.3193159,657.3568611999999,266.48963276,1781.8583700166666,682.7302636000001,4624.962472560001,66344.95669923999,0.00034312328254025733,0.0004080387511595415,0.0003321191802784692,0.00019411177750579432,0.00034283124744949545,0.0005276342715554566,8577.207453406154,8870.790625158937,6344.186033609491,4329.136278896872,7321.5171066718885,24496.39166699589,8107.561789927884,8112.00138438714,5928.920815841289,3998.004851921688,7085.361538725426,23294.31040588997,0.0,0.0,0.0,0.0,0.0,0.0,3.184130029999999e-05,7.144499768333332e-05,9.098434143333333e-05,7.809279741666664e-05,0.0029824920204166664,3.316006859999999e-05,6.784578759999999e-05,2.97549303e-05,0.00017499876311666664,7.329472696666667e-05,0.0004981602565666667,0.0068174037430333324,1.7642152118991108e-05,4.237305023976001e-05,5.192410140396e-05,4.7783431853164435e-05,0.0018458931617153103,1.926408142215555e-05,4.1340442604355544e-05,1.675923690468444e-05,0.0001120590930477148,4.293614768862222e-05,0.00029085875105210664,0.004172360610196648
2026-09-18 19:12:34.926000118,305.75982061999997,733.44101724,907.5060727499999,826.23557465,31744.735983716666,333.8698158999999,706.1146804166666,290.4578327599999,1917.6866200166664,743.7391636000001,5059.29197088,72077.32843563333,0.0003708386502117217,0.0004408224540533249,0.0003585440336342584,0.0002044321754189907,0.0003701160130334939,0.000567267072121579,9181.577870714022,9494.179956243712,6768.998110240121,4559.304739526915,7829.5729886408135,26142.0183832817,8697.101031350896,8696.488184917158,6342.954078587261,4210.567950672818,7581.0961480150245,24886.24952668273,0.0,0.0,0.0,0.0,0.0,0.0,3.46520503e-05,7.810087268333331e-05,9.912459143333335e-05,8.498633908333331e-05,0.0032464180620833324,3.625990193333333e-05,7.383478759999999e-05,3.2432346966666665e-05,0.00019044655478333335,8.000547696666667e-05,0.0005434066732333333,0.007419201326366667,1.9228895385657775e-05,4.612529063975999e-05,5.707204857516666e-05,5.196103725021111e-05,0.0019963911740870704,2.099670175548888e-05,4.440676767953703e-05,1.8266570371351106e-05,0.000120601180769937,4.677292962195556e-05,0.00031817325061311993,0.004532863099396496
2026-09-18 19:12:49.926000118,327.8501597,791.15357935,978.5148227500001,887.8038246500001,34121.31822750238,355.17592576666664,757.8434304166667,310.1336704666667,2047.1062599857141,810.0718166666668,5448.259636433333,77672.06648217858,0.0003691467033626868,0.00042957976874491747,0.0003849688869900476,0.0002147525733321871,0.00030489041666666665,0.0005902312657951611,5941.59595478998,5692.29859235945,7193.810186870751,4789.473200156958,6615.040000000001,25169.61004718824,5683.396705549109,5446.392038004359,6756.987341333233,4423.13104942395,6396.017777777778,23943.59632460869,0.0,0.0,0.0,0.0,0.0,0.0,3.74628003e-05,8.475674768333332e-05,0.00010726484143333336,9.187988074999997e-05,0.00351034410375,3.9359735266666664e-05,7.982378759999999e-05,3.510976363333333e-05,0.00020589434644999999,8.671622696666667e-05,0.0005886530899000001,0.008020998909699999,2.0618132265577778e-05,4.975476954578888e-05,6.153770996405557e-05,5.5832996083544447e-05,0.0021458517907518163,2.2336619331548144e-05,4.765993129064815e-05,1.950396194268148e-05,0.00012874023812799043,5.0944516470370376e-05,0.000342634994913474,0.004884709958768119
2026-09-18 19:13:04.926000118,352.84165970000004,850.6713293500001,1050.1169467714287,964.3081960142858,36473.605254402384,382.25042576666664,808.7477432142858,333.7746704666667,2182.510617128571,871.4843166666667,5865.165138361905,82639.25536724523,0.0003947655917783945,0.0004592486908489978,0.00041139374034583674,0.00022507297124538353,0.00030489041666666665,0.0005796559175599843,6282.4430797245095,6015.0854939979345,7618.622263501381,5019.6416607870015,6615.040000000001,19777.794504907743,6016.056816208252,5759.589600671712,7171.020604079206,4635.694148175081,6396.017777777778,19148.040056775648,0.0,0.0,0.0,0.0,0.0,0.0,3.978757873333334e-05,9.088423656666667e-05,0.00011551791521111108,0.00010099691148888888,0.0037776619521888884,4.1329307311111105e-05,8.425059398888888e-05,3.716168937777778e-05,0.0002181713826,9.481809611111111e-05,0.0006352258051777778,0.00870510160871111,2.2189819932244442e-05,5.3497774712455557e-05,6.604068798584762e-05,6.06442709937873e-05,0.002293784508221305,2.4039304553770364e-05,5.086124696214286e-05,2.0990718164903703e-05,0.000137255667699419,5.480668035925925e-05,0.00036885371870142643,0.0051970909486512
2026-09-18 19:13:19.926000118,377.2014237714285,908.9257903428573,1121.1668039142858,1026.9068388714286,38865.12521090893,411.4836268285714,860.4238146428572,355.80663365714287,2321.19988575,943.5161777142857,6279.3730445142855,88359.57562039822,0.00042038448019410214,0.0004889176129530781,0.000437818593701626,0.00023539336915857995,0.00041789637561947976,0.0006148587142136881,6623.29020465904,6337.872395636419,8043.43434013201,5249.810121417045,11482.149972849433,20880.42613332134,6348.716926867393,6072.787163339064,7585.0538668251775,4848.257246926211,10683.336698298794,20215.359701994596,0.0,0.0,0.0,0.0,0.0,0.0,4.256441206666667e-05,9.749731990000001e-05,0.00012366760965555552,0.0001080456337111111,0.0040418552021888885,4.4337585088888884e-05,9.01305662111111e-05,3.978846715555555e-05,0.0002333978826,0.00010164170722222222,0.0006805243051777777,0.009312643386488887,2.372177842829206e-05,5.7161333037117466e-05,7.050893455727618e-05,6.45810300890254e-05,0.002444184541041606,2.5877748087219046e-05,5.411109767642856e-05,2.237628384999365e-05,0.00014597768170383332,5.933668406514285e-05,0.00039490279368834284,0.005556835533460598
2026-09-18 19:13:34.926000118,402.15113805714276,968.3609332000001,1184.5639093124998,1105.398526925,41239.4617842,438.7009125428571,911.2039740625,379.3412050857143,2456.79613575,1005.6277491428572,6699.018402385715,93839.7402702625,0.0004460033686098098,0.0005185865350571583,0.0003642544444444444,0.0002457137670717763,0.00044308309589992097,0.000650061510867392,6964.137329593569,6660.659297274906,6860.799999999998,5479.978582047088,12108.578814310755,21983.05776173494,6681.377037526534,6385.984726006417,6432.426666666667,5060.820345677342,11278.514482950131,21282.679347213547,0.0,0.0,0.0,0.0,0.0,0.0,4.53412454e-05,0.00010411040323333335,0.0001318173041,0.00011509435593333334,0.0043060484521888895,4.7345862866666655e-05,9.601053843333334e-05,4.241524493333333e-05,0.0002486243826,0.00010846531833333333,0.0007258228051777778,0.009920185164266668,2.5290838237815866e-05,6.089914313235556e-05,7.449590807454164e-05,6.951728513772777e-05,0.002593503929984133,2.7589412944361898e-05,5.7304605479930556e-05,2.3856346897612693e-05,0.00015450517920383332,6.324281177942856e-05,0.0004212938239722571,0.00590147699921873
2026-09-18 19:13:49.926000118,416.4216803249999,1029.477485575,1255.1492218125,1168.960651925,43618.940178822224,463.0299155375,962.8292865625001,399.20478247499994,2577.3286272222217,1068.0496735000002,7106.380120575001,99304.13341722777,0.00046226709090414975,0.0005482554571612386,0.0004742861735683728,0.00021698888888888884,0.0004682698161803622,0.0006557276470822094,11845.764990988522,6983.446198913391,5624.368375859992,4839.348148148148,12735.007655772071,25258.27804004034,11039.143426832841,6699.182288673769,5479.86879308098,4469.191111111111,11873.692267601471,24146.868810351792,0.0,0.0,0.0,0.0,0.0,0.0,4.811807873333334e-05,0.00011072348656666665,0.00013996699854444442,0.00012214307815555553,0.004570241702188889,5.035414064444445e-05,0.00010189051065555555,4.5042022711111115e-05,0.00026385088259999996,0.00011528892944444443,0.0007711213051777777,0.010527726942044444,2.6188296784883325e-05,6.474269520393889e-05,7.893493994954166e-05,7.351463655439443e-05,0.0027431466823570417,2.911943691046944e-05,6.055126402159722e-05,2.5105545208983328e-05,0.00016208533366753082,6.716845724455555e-05,0.00044691234980505,0.006245126612683435
2026-09-18 19:14:04.926000118,440.7475553249999,1089.009860575,1306.6120654999997,1249.2918099888889,45969.4058732375,490.0784780375,1009.5981010555556,422.52490747499996,2712.136960555555,1130.1792985000002,7522.185686897223,104254.18575375555,0.0004873670262982028,0.0005779243792653189,0.0004998130021661899,0.00021698888888888884,0.0004934565364608035,0.0006961190936687124,12430.294893165483,7306.233100551876,5890.602404009755,4839.348148148148,13361.436497233391,31320.926362639635,11595.085629833864,7012.37985134112,5739.2628165549595,4469.191111111111,12468.870052252809,29507.178793229137,0.0,0.0,0.0,0.0,0.0,0.0,4.953937414999999e-05,0.00011736372855,0.00014401557573333332,0.00013304891033333332,0.004833588256616666,5.331547199166668e-05,0.00010645478377499997,4.708721711666666e-05,0.00027687988380833327,0.00012341324931666666,0.0008193935120833333,0.011102698262058333,2.7718124034883324e-05,6.848662012060555e-05,8.217138100811108e-05,7.856657382819012e-05,0.002890964858250269,3.082049095213611e-05,6.349250279971604e-05,2.657212195898333e-05,0.00017056327996382712,7.107572032788888e-05,0.0004730618998648698,0.006556429904069515
