timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 22:11:52.194000006,4337.774237288133,6809.396949152545,7408.443050847462,7139.574915254238,274937.12542372884,3148.3738983050844,5848.020000000001,2885.3084745762703,15622.614915254244,6976.96779661017,74608.08862693343,670330.3245746549,0.007245295259460337,0.006534935509220143,0.006509915845212057,0.0005472161933645366,0.005977228141304399,0.015527078192327556,205368.88038954965,114838.72401018617,64801.00780393632,19555.833913468698,213803.06505177703,410322.92421294004,200299.08990924378,94570.36201100153,63271.2760646001,37.00019030045793,208888.5193679323,375481.94941801665,0.0,0.0,0.0,0.0,0.0,0.0,0.002373751946255433,0.004773276764843647,0.005255438379910865,0.005141821932210865,0.18894809054948,0.0021243718132725594,0.00399889566295175,0.0021334794808764274,0.01068123342049742,0.005022850840331123,0.042554712618614314,0.4511329716674844,0.00137819436127731,0.0037267593511092437,0.004506397969484594,0.0044830395379159655,0.10646193043043634,0.0012293304349243694,0.002251343169831933,0.0012252523050420164,0.006089940173210084,0.004732764483529413,0.025358237386228513,0.23381547024064814
2026-09-18 22:12:07.194000006,4337.774237288133,6809.396949152545,7446.0233898305105,7166.736610169492,274979.47728813556,3148.3738983050844,5842.452203389834,2885.3084745762703,15622.614915254244,6976.96779661017,74519.63389830508,669204.2447983837,0.007245295259460337,0.006534935509220143,0.0065267640750371995,0.0005472161933645366,0.005977228141304399,0.015281556643312731,205368.88038954965,114838.72401018617,61121.26235439541,19555.833913468698,213803.06505177703,399543.2465167462,200299.08990924378,94570.36201100153,59528.713374513194,37.00019030045793,208888.5193679323,364218.2583711671,0.0,0.0,0.0,0.0,0.0,0.0,0.002371998596305128,0.0047804952974743594,0.005267490402412089,0.005149288501496704,0.1892103348979248,0.002127326464757692,0.004002927532926924,0.0021349758049875457,0.010697067672478024,0.005032863709516118,0.0425357625018374,0.4517381032908529,0.00137819436127731,0.0037267593511092437,0.0045223906070588245,0.004491790671607841,0.10665729493429194,0.0012293304349243694,0.0022548379344537817,0.0012252523050420164,0.006089940173210084,0.004732764483529413,0.025389486765350425,0.23432516843363996
2026-09-18 22:12:22.194000006,4294.305762711863,6831.796271186444,7446.0233898305105,7166.736610169492,275048.1457627118,3154.978983050846,5842.452203389834,2883.2888135593234,15610.536610169478,6999.59898305085,74354.63796610168,669333.5833448697,0.007245295259460337,0.006534935509220143,0.0065267640750371995,0.0005405496973706431,0.005977228141304399,0.015153345742162516,205368.88038954965,114838.72401018617,61121.26235439541,18615.855049765592,213803.06505177703,396119.7306152431,200299.08990924378,94570.36201100153,59528.713374513194,35.22172373189756,208888.5193679323,361194.9754085909,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752462950230764,0.004787044651869963,0.005274701405159341,0.0051563376901413915,0.18946936444645956,0.002130240852578205,0.0040084073951064106,0.0021378999661597065,0.010711711568998167,0.005039757684790843,0.042606172227726835,0.4523565123364268,0.0013782424522521006,0.0037377514341736706,0.0045223906070588245,0.004491790671607841,0.10674928300408278,0.001231501114683473,0.0022548379344537817,0.0012251612297759103,0.006102728060123247,0.004737282479439775,0.025423995141354235,0.23457225771430218
2026-09-18 22:12:37.194000006,4294.305762711863,6831.796271186444,7477.245762711869,7181.371525423725,275076.18610169494,3154.978983050846,5841.866440677964,2883.2888135593234,15610.536610169478,6999.59898305085,74165.2474576271,669122.063685736,0.007245295259460337,0.006534935509220143,0.006408822262836839,0.0005405496973706431,0.005977228141304399,0.015014100799283212,205368.88038954965,114838.72401018617,58990.54071313687,18615.855049765592,213803.06505177703,399360.5432083318,200299.08990924378,94570.36201100153,57453.50888793192,35.22172373189756,208888.5193679323,364220.60539474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0023784939937410254,0.004793594006265569,0.005281912407906594,0.005163386878786081,0.18972839399499436,0.0021331552403987173,0.004013887257285897,0.0021408241273318676,0.010726355465518313,0.005046651660065568,0.04267658195361627,0.45297492138200063,0.0013782424522521006,0.0037377514341736706,0.0045378352202857155,0.004498921432913164,0.10694847274345409,0.001231501114683473,0.0022593892847282897,0.0012251612297759103,0.006102728060123247,0.004737282479439775,0.025463207293108296,0.23520757618153237
2026-09-18 22:12:52.194000006,4250.407118644067,6829.6576271186495,7477.245762711869,7181.371525423725,275119.5111864407,3136.8905084745743,5841.866440677964,2885.1955932203423,15599.98067796609,7009.758305084751,73952.63389830508,668604.6670191094,0.0072559939764435906,0.006534935509220143,0.006408822262836839,0.0005405496973706431,0.005823839082174474,0.014932376582736457,212866.28780409097,114838.72401018617,58990.54071313687,18615.855049765592,231714.80650981085,400049.7952999886,207594.0122980943,94570.36201100153,57453.50888793192,35.22172373189756,226337.1917932748,364829.80935194745,0.0,0.0,0.0,0.0,0.0,0.0,0.002381741692458975,0.0048001433606611734,0.0052891234106538475,0.005170436067430769,0.18998742354352915,0.0021360696282192305,0.004019367119465384,0.0021437482885040284,0.010740999362038461,0.005053545635340294,0.042746991679505714,0.45359333042757455,0.001378108671731092,0.0037423436188907563,0.0045378352202857155,0.004498921432913164,0.10703687263043758,0.0012336548176134449,0.0022593892847282897,0.0012253699727955182,0.0061148070835630244,0.004741617379899159,0.025486779034479573,0.23539273608357142
2026-09-18 22:13:07.194000006,4250.407118644067,6829.6576271186495,7518.807457627116,7191.997627118642,275166.14949152543,3136.8905084745743,5838.568474576267,2885.1955932203423,15599.98067796609,7009.758305084751,73771.91084745764,668010.4748752016,0.0072559939764435906,0.006534935509220143,0.006401260857147659,0.0005116027769017296,0.005823839082174474,0.014837588748664187,212866.28780409097,114838.72401018617,62406.68553092322,19195.474859828944,231714.80650981085,403117.2008479124,207594.0122980943,94570.36201100153,60774.816937510346,36.32296239402475,226337.1917932748,367511.6240920693,0.0,0.0,0.0,0.0,0.0,0.0,0.002379338563022769,0.004807891103865938,0.005301019218293443,0.005178205600041529,0.19024702728463025,0.002138619491748087,0.0040232795747010925,0.002144978314830783,0.010755029266309472,0.00506198551679326,0.042732838119152634,0.4540953911840239,0.001378108671731092,0.0037423436188907563,0.004555816090610643,0.004504824250084032,0.10723481879082725,0.0012336548176134449,0.0022637113241456576,0.0012253699727955182,0.0061148070835630244,0.004741617379899159,0.02551952317236001,0.2358870830316349
2026-09-18 22:13:22.194000006,4210.752203389829,6850.693220338988,7518.807457627116,7191.997627118642,275245.0077966102,3133.418644067797,5838.568474576267,2879.7040677966093,15604.081016949161,7025.467118644066,73602.17084745763,667841.1603522671,0.007048602941927169,0.0063031241017394,0.006401260857147659,0.0005308812459855992,0.005823839082174474,0.014691606819963073,202044.4159082324,110765.09142291207,62406.68553092322,19918.808245305252,231714.80650981085,399954.3964821314,197040.17669259504,91215.7017097938,60774.816937510346,37.69170224291394,226337.1917932748,364848.93199113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825785470847002,0.0048144420947584705,0.005308236599440984,0.005185255769440437,0.19050605760840073,0.0021415333820030964,0.004028757302843169,0.002147900163191439,0.010769672326874135,0.005068881602858834,0.04280248261291842,0.4547136416815268,0.0013791846472436973,0.003752764519170869,0.004555816090610643,0.004504824250084032,0.10733096802937689,0.0012369223118319326,0.0022637113241456576,0.0012268206815294115,0.006133495566453781,0.004746910364571427,0.02555087113275646,0.23615594684991054
2026-09-18 22:13:37.194000006,4210.752203389829,6850.693220338988,7553.39186440678,7206.428135593223,275306.71423728816,3133.418644067797,5832.308135593218,2879.7040677966093,15604.081016949161,7025.467118644066,73429.32203389831,667796.4546436621,0.007048602941927169,0.00609703503909001,0.006401260857147659,0.0005308812459855992,0.005823839082174474,0.014627409663401833,202044.4159082324,110987.61282532211,62406.68553092322,19918.808245305252,231714.80650981085,407385.65313199005,197040.17669259504,91318.41836231934,60774.816937510346,37.69170224291394,226337.1917932748,371134.5018522157,0.0,0.0,0.0,0.0,0.0,0.0,0.0023858185311466298,0.004820993085651002,0.005315453980588524,0.005192305938839343,0.19076508793217117,0.0021444472722581052,0.004034235030985245,0.0021508220115520945,0.010784315387438797,0.005075777688924407,0.04287212710668421,0.4553318921790295,0.0013791846472436973,0.003752764519170869,0.004567817828890753,0.0045103078229691874,0.1075311453416844,0.0012369223118319326,0.0022669580634453778,0.0012268206815294115,0.006133495566453781,0.004746910364571427,0.02558168503051605,0.23678941468244594
2026-09-18 22:13:52.194000006,4173.446440677968,6850.455254237289,7553.39186440678,7206.428135593223,275373.1983050848,3141.8908474576274,5832.308135593218,2858.3359322033893,15624.915254237283,7034.875932203388,73189.60169491525,667333.668777918,0.007048602941927169,0.0063105829758170135,0.006262450012139094,0.0005392680414582173,0.005823839082174474,0.014571477831817505,202044.4159082324,114874.94093958542,72839.97013325515,18820.34561649703,231714.80650981085,408958.1176342518,197040.17669259504,94516.83524879294,70822.95708258705,3532.8212788378432,226337.1917932748,373023.58653682645,0.0,0.0,0.0,0.0,0.0,0.0,0.002389058515208561,0.004827544076543534,0.005322671361736066,0.00519935610823825,0.19102411825594168,0.0021473611625131145,0.004039712759127322,0.00215374385991275,0.01079895844800346,0.005082673774989982,0.04294177160045001,0.4559501426765323,0.0013810879435294117,0.003759388444123248,0.004567817828890753,0.0045103078229691874,0.10762755773729224,0.0012390055659943979,0.0022669580634453778,0.001227324388235294,0.006155371777198878,0.004753735701495798,0.025608403035669813,0.23699336590567113
2026-09-18 22:14:07.194000006,4173.446440677968,6850.455254237289,7563.337627118647,7219.235593220344,275370.1474576271,3141.8908474576274,5826.240000000003,2858.3359322033893,15624.915254237283,7034.875932203388,72973.03423728813,666178.843336243,0.007024384654633777,0.0063105829758170135,0.006262450012139094,0.0005392680414582173,0.005823839082174474,0.014449022775003867,212372.0579941934,114874.94093958542,72839.97013325515,18820.34561649703,231714.80650981085,409641.5693320923,207101.9887389336,94516.83524879294,70822.95708258705,3532.8212788378432,226337.1917932748,373572.84732041624,0.0,0.0,0.0,0.0,0.0,0.0,0.002387332329022464,0.004836182232672826,0.0053317681956164854,0.005206327669431341,0.19128808430576227,0.0021499919342715577,0.004044633036275907,0.002155080257955072,0.010817523434999275,0.005090934887780616,0.04292419468631087,0.45647518773758256,0.0013810879435294117,0.003759388444123248,0.004567820031058824,0.004516466914476191,0.1078098627073526,0.0012390055659943979,0.0022705768090196085,0.001227324388235294,0.006155371777198878,0.004753735701495798,0.025635280368006844,0.23740368066704012
