timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:43:24.318000078,490.7735999999998,772.1388,694.3499999999996,727.8840000000004,27066.614400000006,323.3412000000002,631.3752000000005,320.9436,1563.8364000000006,795.9959999999995,5888.646155459999,72379.1448,0.03346823002959625,0.024726085015624212,0.05390245406457454,0.0006517101004747883,0.05762867643826222,0.02885535176742416,427192.3191299545,8736.074599474232,30427.857053388187,46.18906392719809,288.118454950717,364144.4760738112,417389.8069869861,9589.365606864738,30546.253384335225,0.0,288.118454950717,349069.3264823629,0.0,0.0,0.0,0.0,0.0,0.0,0.00027182792276140357,0.0005881256065964912,0.0005211041892999999,0.0005306109277649122,0.021475795912078335,0.00023106538646842098,0.0004633100872083333,0.00024852084189473677,0.0012526611202150002,0.0005506224774333334,0.0038961158940931068,0.05364278114716667,0.0001558968605294393,0.0003424177330074767,0.00030355878499433884,0.0003089172116461666,0.012425343069116055,0.0001345599890152267,0.00026832542700201695,0.00014293947961885995,0.0007240297757886926,0.0003208699496061067,0.002235405967212256,0.030998696022878452
2026-07-02 18:43:39.318000078,423.5903999999997,760.6439999999996,694.3499999999996,727.8840000000004,27464.756400000006,288.4967999999999,637.3152000000002,287.75519999999983,1542.981599999999,766.7856000000002,5513.5044,71678.2716,0.025344096091828677,0.024726085015624212,0.05390245406457454,0.0006517101004747883,0.0,0.0340388162196357,323494.9435971508,8736.074599474232,30427.857053388187,46.18906392719809,0.0,479696.3213248618,316071.9095892868,9589.365606864738,30546.253384335225,0.0,0.0,459460.58767000097,0.0,0.0,0.0,0.0,0.0,0.0,0.00027525054556842106,0.0005955156065964913,0.0005276525094754386,0.0005372830417999999,0.021733512991245,0.0002339679259421053,0.0004689226913750001,0.00025165224540350876,0.0012679048410483334,0.0005575445344508773,0.003954816010321178,0.0542869732305,0.0001566134271096966,0.0003460935002381723,0.0003072656369110055,0.0003127002141461667,0.012574916284191362,0.00013554878854286505,0.00027187333278061183,0.000143783996737665,0.0007313516401467267,0.00032471861327594147,0.0022556296353400027,0.031341871798533025
2026-07-02 18:43:54.318000078,423.5903999999997,760.6439999999996,685.6523999999994,728.3628000000001,27587.9736,288.4967999999999,637.3152000000002,287.75519999999983,1542.981599999999,766.7856000000002,5293.9331999999995,71205.9012,0.016770180732664904,0.024726085015624212,0.0,0.0006517101004747883,0.0,0.0340388162196357,333352.3865148123,8736.074599474232,0.0,46.18906392719809,0.0,479696.3213248618,324368.00674908335,9589.365606864738,0.0,0.0,0.0,459460.58767000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786731683754386,0.0006029056065964913,0.0005342008296508772,0.0005439551558350878,0.021991230070411667,0.00023687046541578949,0.00047453529554166666,0.0002547836489122807,0.0012831485618816666,0.0005644665914684211,0.004013516126549248,0.05493116531383333,0.00015852973095136327,0.00035025685818939174,0.00031033519740975,0.000317220307688562,0.012722102555282404,0.00013718317796562924,0.00027501535234650336,0.00014551953680270565,0.0007399552826149808,0.0003286388098043968,0.002280022384024333,0.031697298570794306
2026-07-02 18:44:09.318000078,351.0936,753.8255999999993,685.6523999999994,728.3628000000001,28000.5048,255.8303999999997,651.0348000000002,255.74760000000006,1562.616,741.564,4939.542,70615.61279999999,0.016770180732664904,0.01658584661583228,0.0,0.0006517101004747883,0.0,0.01736161162193454,333352.3865148123,136315.62816034546,0.0,46.18906392719809,0.0,441881.2960375055,324368.00674908335,131944.58266377955,0.0,0.0,0.0,422813.15778494347,0.0,0.0,0.0,0.0,0.0,0.0,0.00027908156091833325,0.00060897011946,0.0005393112397799999,0.0005533362011833334,0.022269316130179365,0.00023722397844999998,0.00048149966397777774,0.00025454417505000004,0.0012947587256206348,0.0005718461973466667,0.0039999231593515865,0.05555031316834286,0.0001592038703508162,0.00035425850721675556,0.00031403441925527853,0.00032101220168043187,0.01287269093795059,0.00013826570048339998,0.0002788700212244889,0.00014638981837042855,0.0007484389336562759,0.00033257403986433013,0.0023013348392047603,0.032038965383327456
2026-07-02 18:44:24.318000078,351.0936,753.8255999999993,676.1411999999999,722.8799999999999,28186.124400000004,255.8303999999997,651.0348000000002,255.74760000000006,1562.616,741.564,4704.188400000002,70199.72640000001,0.002644708785548285,0.0019615295258287578,0.0,0.0005820254948431475,0.0030768092136676806,0.010900771195060352,253969.86032248018,228883.13860877373,0.0,255775.88452586852,227459.93849915007,413581.5042878322,245677.5677423992,220303.9104573864,0.0,0.0,220692.85864354338,393348.5455902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824672567516666,0.0006163438361266666,0.0005458418897799998,0.0005600406595166666,0.022527271769068255,0.00024009560344999994,0.00048712824334285723,0.00025763380005,0.0013099595073666668,0.00057877343068,0.0040534269510182535,0.056194202660406346,0.0001611052346109788,0.0003584199458516762,0.00031772120006980147,0.00032527742148533655,0.013021054381923518,0.00013989356365006665,0.00028202010280024646,0.00014811511888630156,0.0007570412276175164,0.0003364944141579809,0.0023266724997681692,0.032385846638826876
2026-07-02 18:44:39.318000078,300.83039999999977,765.3203999999998,676.1411999999999,722.8799999999999,28352.509200000004,250.57800000000034,645.7283999999999,246.8484000000001,1560.2328000000007,739.8539999999996,4536.4428000000025,68729.8392,0.002644708785548285,0.0022110160427571365,0.0035786868935960463,0.0005820254948431475,0.0030768092136676806,0.000884913324831131,253969.86032248018,257994.73559633977,271257.8168181702,255775.88452586852,227459.93849915007,138187.5206650607,245677.5677423992,248324.31726849094,264535.5827855679,0.0,220692.85864354338,130980.68112040055,0.0,0.0,0.0,0.0,0.0,0.0,0.00028585295258499993,0.0006237175527933334,0.0005523725397799999,0.0005667451178500001,0.022785227407957142,0.00024296722844999999,0.0004927568227079366,0.00026072342504999995,0.0013251602891126983,0.0005857006640133334,0.0041069307426849205,0.056838092152469835,0.0001618129880627111,0.00036221860876755495,0.00032142024590313487,0.0003290748906758127,0.013170772651994737,0.0001410104427235752,0.0002855707538213378,0.00014892607206884337,0.0007649797211550453,0.000340300888439045,0.002347911766146622,0.032723751871947725
2026-07-02 18:44:54.318000078,300.83039999999977,765.3203999999998,678.0023999999993,751.6763999999993,28387.519199999988,250.57800000000034,645.7283999999999,246.8484000000001,1560.2328000000007,739.8539999999996,4480.272000000001,67419.666,0.002644708785548285,0.00299383820314054,0.0035786868935960463,0.0005820254948431475,0.0030768092136676806,0.0018932869961785434,253969.86032248018,349339.16385079175,271257.8168181702,255775.88452586852,227459.93849915007,214245.59629533137,245677.5677423992,336244.88173325383,264535.5827855679,0.0,220692.85864354338,199073.21504614962,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892386484183333,0.0006310912694600001,0.0005589031897799999,0.0005734495761833333,0.02304318304684603,0.00024583885345,0.0004983854020730159,0.00026381305005,0.0013403610708587303,0.0005926278973466667,0.0041604345343515875,0.057481981644533324,0.00016370033303096502,0.0003663758414729813,0.00032446580909216373,0.0003330470112530946,0.01331750543840561,0.00014263240347551319,0.00028872526677689337,0.00015064080197582012,0.0007735745490717121,0.00034421994702819235,0.002372050332527343,0.03306617768098894
2026-07-02 18:45:09.318000078,266.11559999999986,772.758,678.0023999999993,751.6763999999993,28355.79239999999,254.4804,649.4796000000002,247.15080000000006,1592.0640000000005,767.2463999999992,4569.6492,67724.0028,0.002644708785548285,0.0022921157931933213,0.0035786868935960463,0.0005820254948431475,0.0030768092136676806,0.006521541302259479,253969.86032248018,267457.9453904312,271257.8168181702,255775.88452586852,227459.93849915007,428022.01678820845,245677.5677423992,257432.81750922062,264535.5827855679,0.0,220692.85864354338,396530.2276457275,0.0,0.0,0.0,0.0,0.0,0.0,0.00028822563334285714,0.0006374485753285714,0.0005642767350984126,0.0005813526687507936,0.023321256175698482,0.00024683359099682544,0.0005057029352742424,0.0002636209166031746,0.0013541817180833336,0.0005993986403857143,0.004163472580259127,0.05796901554046666,0.00016443497783328058,0.00037059672352248325,0.00032815739491386917,0.00033684649027635035,0.013466016958802784,0.0001437033690843545,0.000292451795151684,0.00015152363901216055,0.0007823092550479732,0.00034902715085701814,0.002396998034277153,0.033434942888949215
2026-07-02 18:45:24.318000078,266.11559999999986,772.758,676.5624000000001,751.7447999999995,28355.270399999998,254.4804,649.4796000000002,247.15080000000006,1592.0640000000005,767.2463999999992,4585.2264,67685.20199999999,0.0054966107549165736,0.004269502342568362,0.0035786868935960463,0.0005820254948431475,0.0030768092136676806,0.00812107834072472,10875.97953500421,311185.39122735825,271257.8168181702,255775.88452586852,227459.93849915007,373917.76792955527,9682.274464089112,149775.15770834102,264535.5827855679,0.0,220692.85864354338,345025.9029352826,0.0,0.0,0.0,0.0,0.0,0.0,0.00029156016508888886,0.0006448103570746031,0.000570793814463492,0.0005880706092269842,0.023579436240092424,0.0002496834957587302,0.0005113505754257575,0.0002666717896190476,0.0013693669264166668,0.0006063237634015874,0.004214347482044841,0.05861115052531515,0.000166309093779017,0.0003747546774391499,0.00033175711866948685,0.00034004785767499337,0.013613601318248184,0.00014531910827374846,0.0002956124991082057,0.00015322896914094847,0.0007909056064479733,0.00035295623709944243,0.002421486680543023,0.033799087074463906
2026-07-02 18:45:39.318000078,250.24319999999983,768.9995999999994,676.5624000000001,751.7447999999995,28322.153999999995,258.35399999999976,641.7971999999995,246.02039999999977,1603.3139999999994,763.7219999999996,4631.0184,67561.67519999997,0.0054966107549165736,0.004269502342568362,0.0,0.0005820254948431475,0.0,0.00812107834072472,10875.97953500421,311185.39122735825,0.0,255775.88452586852,0.0,373917.76792955527,9682.274464089112,149775.15770834102,0.0,0.0,0.0,345025.9029352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948946968349206,0.0006521721388206349,0.0005773108938285713,0.0005947885497031746,0.023837616304486362,0.00025253340052063493,0.0005169982155772727,0.00026972266263492064,0.00138455213475,0.0006132488864174603,0.004265222383830556,0.059253285510163636,0.00016699991386753024,0.0003785457293900103,0.00033544766163918376,0.00034384060866741767,0.013761072174833362,0.00014643931109399404,0.0002988325285734482,0.00015406095157632885,0.0007994187428532693,0.00035697871755458366,0.002445581129321759,0.034155157232119454
