timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:25:23.740999937,238.66808159999997,623.69501,568.43785275,560.4766425000001,27974.5488,275.70973087500005,587.2608,229.44759852500005,2040.3179139400002,612.823281275,3804.5589068916665,65858.2056,0.002875535155581956,0.0023589250000000004,0.002737044712787053,0.000488747272312405,0.001875338888888889,0.003946999561298353,90008.15290226534,76344.88888888889,58244.789867587795,0.0,70166.75555555556,177926.79879615532,85434.83293365307,72203.37777777777,55022.24457493764,177.872349665078,66901.33333333334,175862.80716147835,0.0,0.0,0.0,0.0,0.0,0.0,2.277537146111111e-05,5.168075092777777e-05,4.793298497777777e-05,5.0187584355555554e-05,0.0029180772749194442,2.2706494966666668e-05,5.647259215833332e-05,2.0346369216666668e-05,0.00019732840301666662,5.0652026772222225e-05,0.00033145833514999995,0.006796631360972222,1.5080899005111107e-05,3.9223486184444436e-05,3.574842496183333e-05,3.5247753295e-05,0.001916263103731976,1.733907863058333e-05,3.7579372587585175e-05,1.4429704529461114e-05,0.00012846870215828,3.8539775244627775e-05,0.0002393355680173203,0.004477659388166216
2026-07-02 18:25:38.740999937,253.95720535000007,689.3380824000001,631.2313140000001,618.8733300000001,28263.9204,297.83248206,605.7324000000001,254.15526450000002,1747.6056,666.00426582,4174.634670605001,66973.0212,0.002874774242421092,0.0023589250000000004,0.003006457973197723,0.000488747272312405,0.001875338888888889,0.00428619934583645,44791.13695058201,71214.87494427864,58244.789867587795,0.0,65110.462260844906,159867.09633441668,43615.784811547914,71214.87494427864,56859.412780656305,177.872349665078,66188.31785927704,158103.8282450775,0.0,0.0,0.0,0.0,0.0,0.0,2.5778954794444442e-05,5.849633426111108e-05,5.4254318311111084e-05,5.680625102222222e-05,0.0031761202332527775,2.570099496666666e-05,6.182246715833333e-05,2.3029619216666667e-05,0.0002170386530166666,5.733194343888888e-05,0.00037517058514999993,0.0074002542776388895,1.6635947803122227e-05,4.3343855927644436e-05,3.937231071183334e-05,3.8907485711666666e-05,0.0020672831507748154,1.873011692404889e-05,4.135052640645079e-05,1.5983197538431114e-05,0.00013458676083367405,4.187878378299111e-05,0.0002631964501709033,0.004843244515002671
2026-07-02 18:25:53.740999937,280.89045535,742.626,692.3265299999998,677.299032,28392.5808,325.25818206,605.7324000000001,277.53276450000004,1747.6056,727.5561658199999,4602.63813989,67476.6792,0.002692505115255882,0.002976003371644818,0.0032329591249280368,0.000488747272312405,0.0018197648430615901,0.003936262914531413,3536.4218045913126,2481.530586262303,58244.789867587795,0.0,56652.58090405436,129792.57872701122,3487.9776702818426,2481.530586262303,56859.412780656305,177.872349665078,57590.42252539677,123294.39251392717,0.0,0.0,0.0,0.0,0.0,0.0,2.8782538127777768e-05,6.531191759444441e-05,6.057565164444443e-05,6.342491768888888e-05,0.0034341631915861108,2.869549496666666e-05,6.717234215833332e-05,2.571286921666666e-05,0.0002367489030166666,6.401186010555554e-05,0.0004188828351499999,0.008003877194305556,1.832974996978889e-05,4.723576626097777e-05,4.3250542287333325e-05,4.2592998768e-05,0.00221416527585121,2.0455303790715555e-05,4.420156273978412e-05,1.7453986271764444e-05,0.00014503027838922962,4.576141171632444e-05,0.0002884291493916955,0.005182577923778551
2026-07-02 18:26:08.740999937,318.21119999999996,753.2603999999999,695.5739999999998,698.7744,28431.295199999997,322.6608,620.0208,291.27959999999996,1699.1063999999997,750.6252000000002,4770.774,67553.424,0.002692505115255881,0.002976003371644818,0.0028637552883544865,0.0,0.0027555712644693822,0.0028844831638012,3536.4218045913117,2481.530586262303,3705.18815408595,0.0,2424.953609613855,74607.74803771163,3487.9776702818417,2481.530586262303,3705.18815408595,0.0,2424.953609613855,69219.24759413184,0.0,0.0,0.0,0.0,0.0,0.0,3.166971139444444e-05,7.340051555833332e-05,6.736879850555554e-05,6.839400079722222e-05,0.0037120334106814814,3.098888888333333e-05,7.431463265740741e-05,2.8702652474999998e-05,0.00024061993839259255,7.253493616111111e-05,0.00046479541178888874,0.008710745139057407,1.9724797257919997e-05,5.1419762680355553e-05,4.6895865287333325e-05,4.6255094234666664e-05,0.002366997778319132,2.2387911636151857e-05,4.834795148142222e-05,1.895771544854444e-05,0.00015153143241697142,5.020571198934073e-05,0.0003142603652071489,0.005532474855111965
2026-07-02 18:26:23.740999937,318.21119999999996,753.2603999999999,701.1899999999999,701.0315999999999,28407.9744,322.6608,620.0208,291.27959999999996,1699.1063999999997,750.6252000000001,4776.7428,67637.6712,0.002692505115255881,0.002976003371644818,0.0028637552883544865,0.00045452032353858577,0.0027555712644693822,0.002890329979246535,3536.4218045913117,2481.530586262303,3705.18815408595,244954.80700317395,2424.953609613855,70749.92001021882,3487.9776702818417,2481.530586262303,3705.18815408595,0.0,2424.953609613855,65361.41956663903,0.0,0.0,0.0,0.0,0.0,0.0,3.466229472777777e-05,8.033639055833333e-05,7.37347151722222e-05,7.485679246388888e-05,0.0039715958551259254,3.391713888333333e-05,7.980727154629629e-05,3.1417277475e-05,0.000259071382837037,7.938901949444444e-05,0.0005087155784555555,0.009322060444612963,2.1392459657919994e-05,5.533558651368888e-05,5.1271432578074067e-05,5.008013720222222e-05,0.002514627436038538,2.4129792358374075e-05,5.127819243975555e-05,2.043115494854444e-05,0.0001617049589884,5.4133154544896294e-05,0.0003400411329325733,0.005892552685424689
2026-07-02 18:26:38.740999937,310.82399999999996,760.7915999999999,701.1899999999999,701.0315999999999,28400.67,324.58680000000004,625.1940000000001,293.2596,1657.7963999999997,747.6156000000001,4790.0448,67551.4476,0.002692505115255881,0.002976003371644818,0.0021138014173408544,0.00045452032353858577,0.0027555712644693822,0.0034928541694021938,3536.4218045913117,2481.530586262303,2734.881714045375,244954.80700317395,2424.953609613855,75957.75434855379,3487.9776702818417,2481.530586262303,2734.881714045375,0.0,2424.953609613855,70569.253904974,0.0,0.0,0.0,0.0,0.0,0.0,3.765487806111111e-05,8.727226555833333e-05,8.010063183888888e-05,8.131958413055556e-05,0.00423115829957037,3.684538888333333e-05,8.529991043518519e-05,3.413190247499999e-05,0.00027752282728148143,8.624310282777777e-05,0.0005526357451222222,0.009933375750168519,2.2597439025218524e-05,5.950006590544759e-05,5.496942502251852e-05,5.375486075777778e-05,0.002664174517991582,2.590698111396191e-05,5.4561995084997524e-05,2.199666191273016e-05,0.00016701301916959997,5.7638294589761906e-05,0.00036506011291255236,0.006253059672097428
2026-07-02 18:26:53.740999937,310.82399999999996,760.7915999999999,720.7307999999999,694.0584,28378.98,324.58680000000004,625.1940000000001,293.2596,1657.7963999999997,747.6156,4804.9992,66987.36,0.002692505115255881,0.002976003371644818,0.0018751551433113136,0.00045452032353858577,0.0027555712644693822,0.0030419415779784718,3536.4218045913117,2481.530586262303,2426.1160345382123,244954.80700317395,2424.953609613855,18059.84298981365,3487.9776702818417,2481.530586262303,2426.1160345382123,0.0,2424.953609613855,18010.46920276221,0.0,0.0,0.0,0.0,0.0,0.0,4.0647461394444446e-05,9.420814055833333e-05,8.646654850555553e-05,8.778237579722222e-05,0.004490720744014814,3.977363888333333e-05,9.079254932407408e-05,3.6846527475000004e-05,0.0002959742717259259,9.309718616111111e-05,0.0005965559117888888,0.010544691055724073,2.4230647747440745e-05,6.343340204830475e-05,5.967988059984126e-05,5.760980868571428e-05,0.0028121901384870313,2.7651312256819048e-05,5.7511504936849384e-05,2.347648238892063e-05,0.0001768936811696,6.15366195897619e-05,0.00039145618630093804,0.006588729622987056
2026-07-02 18:27:08.740999937,298.548,774.3275999999998,720.7307999999999,694.0584,28382.9328,331.94879999999995,626.6736,295.1712,1632.1140000000003,753.6600000000001,4833.8027999999995,67339.4508,0.0,0.001833257772312027,0.0,0.00045452032353858577,0.001827225621060437,0.0030262358227436553,0.0,84849.69161253041,0.0,244954.80700317395,86482.93185020391,65911.2337760352,0.0,78520.73920536626,0.0,0.0,80597.44407366207,59884.159026182344,0.0,0.0,0.0,0.0,0.0,0.0,4.2078882109259266e-05,0.0001020989820537037,9.669648442962963e-05,9.502392593148147e-05,0.004766325754687501,4.385959587962963e-05,9.764190530000001e-05,3.929398511851852e-05,0.0002979351091333333,0.00010045072811111112,0.000647697772062963,0.011190971984383333,2.5402434155184123e-05,6.796582811439999e-05,6.344169179031745e-05,6.129662487619048e-05,0.002962415165608514,2.9662394454597222e-05,6.115835818730666e-05,2.5246921074963884e-05,0.0001835904520685951,6.547543457623332e-05,0.0004179970968102754,0.006948859887585345
2026-07-02 18:27:23.740999937,298.548,774.3275999999998,743.9652000000001,714.5856,28428.811199999996,331.94879999999995,626.6736,295.1712,1632.1140000000003,753.66,4894.7832,67501.45079999999,0.0025789690721649485,0.0020744526270600814,0.002956030150753769,0.0006016120159766704,0.0020842627610925717,0.00307436308316015,1367.3441335297007,96013.04755351819,1043.0531033546108,144767.26220372628,98648.54796687677,65916.8707111719,1367.3441335297007,88851.4185966574,1043.0531033546108,40581.856449259765,91935.1443991266,59889.795961319054,0.0,0.0,0.0,0.0,0.0,0.0,4.4964409887037043e-05,0.0001091003431648148,0.00010332737331851851,0.00010154012037592591,0.0050268648171875,4.686723476851851e-05,0.00010321640530000002,4.1988540674074073e-05,0.0003153921091333333,0.00010733906144444446,0.0006921131609518517,0.011804157734383333,2.700573696470793e-05,7.19361058644e-05,6.802992947905554e-05,6.582976931083334e-05,0.0031115601929041607,3.142294924626389e-05,6.414211208730666e-05,2.6744427366630552e-05,0.00019330061180933581,6.93761650762333e-05,0.00044554987215474166,0.0073089889537944356
2026-07-02 18:27:38.740999937,287.5824,776.7144,743.9652000000001,714.5856,28438.621199999998,339.78240000000005,620.3159999999999,294.44399999999996,1571.814,736.8012000000001,4888.1052,67262.7132,0.0025789690721649485,0.0028943382569766507,0.002956030150753769,0.0005572323281684556,0.002341299901124706,0.0032178769694801226,1367.3441335297007,133960.27129185322,1043.0531033546108,2841.713411459581,110814.16408354961,65933.67986385174,1367.3441335297007,123968.15269549367,1043.0531033546108,67267.41603983608,103272.8447245911,59906.60511399889,0.0,0.0,0.0,0.0,0.0,0.0,4.784993766481481e-05,0.00011610170427592591,0.00010995826220740739,0.00010805631482037036,0.0052874038796874995,4.98748736574074e-05,0.0001087909053,4.468309622962963e-05,0.00033284910913333336,0.00011422739477777779,0.0007365285498407407,0.012417343484383333,2.8260656505149994e-05,7.608556062164939e-05,7.183800106238889e-05,6.956674893583332e-05,0.0032627493782428053,3.339030286214568e-05,6.738160736235958e-05,2.8417907003439503e-05,0.00019929099812061778,7.319227828869135e-05,0.0004715830786047923,0.007652791873035755
