timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:19:25.549000025,504.5796000000005,770.1011999999998,752.6304000000003,755.657999999999,26984.840399999972,323.31239999999974,612.0539999999985,359.8668000000008,1553.3927999999992,835.7291999999998,6085.281246259997,69677.47439999999,0.0034161224513055565,0.03844206172667868,0.08343064992898008,0.000568803868843746,0.06146691130930242,0.05895084555920626,650338.792582715,459369.27568469336,28932.550193865405,0.0,21372.971633841196,195395.6976392736,0.0,114457.94522452382,32287.048767067194,0.0,21436.39291465378,188228.588743427,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900685695621213,0.0016571961056659598,0.0014734492533152524,0.0015032798330616162,0.05851332448464602,0.0006047529020611112,0.0012429146676371033,0.0006986102374262626,0.0033894835886602187,0.0016086058898778788,0.011118070322812612,0.1472867437407742,0.00044940359959607604,0.0009476122607065777,0.0008424525781067785,0.000858344990538385,0.0333887377108779,0.000346011745759374,0.0007089177057315554,0.0003982737251838679,0.0019328864328058703,0.0009200679325921081,0.006293593015975859,0.08395905301028816
2026-07-02 19:19:40.549000025,446.7131999999994,763.8120000000006,752.6304000000003,755.657999999999,27286.153199999982,280.3067999999999,600.872399999999,337.8023999999998,1508.0975999999991,802.5012,5753.973599999997,69223.76640000005,0.0034161224513055565,0.002854239753572333,0.039621072614541494,0.000568803868843746,0.04318084667762557,0.03613984240154308,650338.792582715,707550.3836171245,348792.0488586489,0.0,15014.631311504741,102778.41915519399,0.0,0.0,14647.934421661286,0.0,15059.185113616031,98463.41761987557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936035468348485,0.00166460558596899,0.001480037327557677,0.0015100028482131311,0.05877062681797937,0.0006074564550914142,0.001248398474184722,0.0007017367222747474,0.0034044635812197424,0.0016157993126051516,0.011177782744024733,0.14793460206815517,0.00045076033516939183,0.0009513010667265902,0.0008461807544103498,0.000862147394541361,0.03353621240001403,0.0003468487744227816,0.0007117046979257043,0.0003998439900513558,0.0019401753440303057,0.0009238736316460568,0.0063163542520230515,0.08430721563203387
2026-07-02 19:19:55.549000025,446.7131999999994,763.8120000000006,741.5460000000007,728.3411999999997,27431.08919999999,280.3067999999999,600.872399999999,337.8023999999998,1508.0975999999991,802.5012,5486.090399999997,68953.52520000002,0.0034161224513055565,0.002854239753572333,0.0032405717018223795,0.000568803868843746,0.027393884150583605,0.02744266010632123,650338.792582715,707550.3836171245,614410.8814621965,0.0,375414.77492334245,7243.615532474685,0.0,0.0,0.0,0.0,370533.43296657986,7382.270970136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971385241075757,0.0016720150662720206,0.001486625401800101,0.0015167258633646465,0.05902792915131269,0.0006101600081217173,0.0012538822807323415,0.0007048632071232323,0.0034194435737792657,0.001622992735332424,0.011237495165236856,0.1485824603955361,0.0004527566988687965,0.0009554880283519592,0.0008498657078732106,0.0008654718846646143,0.033682939541675255,0.00034837639590065776,0.0007147908498387476,0.0004016060089923588,0.0019486440627612997,0.0009279452720236379,0.00633931445957866,0.08466845584307302
2026-07-02 19:20:10.549000025,375.56279999999987,768.6071999999989,741.5460000000007,728.3411999999997,27814.525199999993,238.13999999999967,574.8048000000013,315.5723999999992,1512.4752,790.8948000000006,5218.927199999998,68964.33239999996,0.0034161224513055565,0.002854239753572333,0.0032405717018223795,0.000568803868843746,0.003118938357675606,0.009674445763617895,650338.792582715,707550.3836171245,614410.8814621965,0.0,627647.8842165645,1805.725292803835,0.0,0.0,0.0,0.0,619243.7011869567,1875.1762656039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989113861417659,0.001678245712648512,0.0014925658787012896,0.00152192376229127,0.059301193519786834,0.0006101518800055556,0.0012585369557267057,0.0007069468984790674,0.003430400224251267,0.00163089303933621,0.011225335227242492,0.14912709029561402,0.0004536207342318691,0.0009599384250944126,0.0008535936894130335,0.0008692721831395407,0.033829035849381746,0.0003492460355063752,0.0007167185366247907,0.0004031383732401403,0.0019568247469041998,0.0009325837230798342,0.00636429081842892,0.08503596617947236
2026-07-02 19:20:25.549000025,375.56279999999987,768.6071999999989,722.822400000002,697.8600000000016,27999.226800000008,238.13999999999967,574.8048000000013,315.5723999999992,1512.4752,790.8948000000006,4925.415600000002,68804.43839999997,0.0034161224513055565,0.0019895161064525553,0.0032405717018223795,0.0,0.003118938357675606,0.001751060244676782,650338.792582715,493190.1332293876,614410.8814621965,0.0,627647.8842165645,0.0,0.0,0.0,0.0,0.0,619243.7011869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024385304870038,0.001685649958184226,0.0014991510587608135,0.0015286399884817457,0.059558565357506144,0.0006128434633388888,0.0012640171370132552,0.0007100687452052579,0.0034453626248360627,0.0016380895289195435,0.011279731822976619,0.14977449819035088,0.0004556121134029606,0.0009641265404394417,0.0008579206743996666,0.0008725730459969132,0.03397652185500645,0.00035077077909994236,0.0007197997056305377,0.00040489938790680695,0.0019652922225650692,0.0009366578423839279,0.0063883392051065835,0.08539010780602928
2026-07-02 19:20:40.549000025,335.4119999999994,777.1608000000002,722.822400000002,697.8600000000016,28159.48079999999,221.28840000000045,561.8412000000009,307.00799999999975,1516.2515999999998,793.1087999999988,4769.168400000001,68200.0272,0.0034161224513055565,0.0017516627936548608,0.0032405717018223795,0.0,0.003118938357675606,0.0033474634367110737,650338.792582715,434227.60126129386,614410.8814621965,0.0,627647.8842165645,260118.73914129846,0.0,0.0,0.0,0.0,619243.7011869567,242439.94403755484,0.0,0.0,0.0,0.0,0.0,0.0,0.000805965674832242,0.0016930542037199405,0.0015057362388203373,0.0015353562146722224,0.05981593719522543,0.0006155350466722221,0.001269497318299805,0.0007131905919314482,0.0034603250254208575,0.0016452860185028767,0.011334128418710747,0.1504219060850877,0.00045686873143231476,0.0009680149973305799,0.0008616512557008362,0.0008763711633448662,0.03412487645560126,0.00035162005373243666,0.000722607942365461,0.0004062947034208975,0.0019730162593427133,0.0009410330671348888,0.00641252186837849,0.08574459976710935
2026-07-02 19:20:55.549000025,335.4119999999994,777.1608000000002,716.5620000000009,684.8244000000003,28179.56879999998,221.28840000000045,561.8412000000009,307.00799999999975,1516.2515999999998,793.1087999999988,4663.713599999999,67270.35599999996,0.0,0.004264965770464781,0.004038796960264099,0.0005032162111914048,0.003118938357675606,0.003295165017804091,0.0,413795.5836178645,699813.1293400043,0.0,627647.8842165645,260118.73914129846,0.0,406732.66647221317,330136.0823702882,0.0,619243.7011869567,242439.94403755484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094928191774801,0.0017004584492556546,0.001512321418879861,0.0015420724408626981,0.06007330903294472,0.0006182266300055555,0.0012749774995863548,0.0007163124386576387,0.003475287426005653,0.0016524825080862099,0.011388525014444872,0.15106931397982457,0.0004588569015931334,0.0009722018117102901,0.0008650530683580533,0.0008794673422043044,0.034270983982377184,0.0003531418685962048,0.0007256879474680249,0.00040805413246727427,0.001981480544563978,0.0009451084918943091,0.006435837893403955,0.0860830779825975
2026-07-02 19:21:10.549000025,308.6315999999994,788.1083999999992,716.5620000000009,684.8244000000003,28194.71760000001,225.00359999999992,547.3691999999993,308.45160000000027,1561.6692000000016,839.9160000000018,4765.417199999996,67881.96359999993,0.004696231539636702,0.004264965770464781,0.0035901870023325217,0.0005032162111914048,0.003118938357675606,0.004892460262425239,427191.0371753522,413795.5836178645,568880.0925260219,0.0,627647.8842165645,350030.9342632497,420759.5314887116,406732.66647221317,559820.3772503729,0.0,619243.7011869567,326099.2526881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096935587802144,0.001707782130546491,0.001519404075836647,0.0015466470179423002,0.060340158580191386,0.0006185623630698831,0.0012777978268006707,0.0007183425986811891,0.0034884270488573753,0.0016612350410790445,0.011397159615112293,0.15162580274231094,0.00045991144591137377,0.0009764925066559387,0.0008687822282624011,0.0008832624206014058,0.03442119125470393,0.00035403192677969627,0.0007284396915808316,0.0004095162951695297,0.0019903698328763383,0.0009512248973371263,0.00646350945417008,0.08646323226121724
2026-07-02 19:21:25.549000025,308.6315999999994,788.1083999999992,709.3044000000002,678.0059999999993,28162.04040000002,225.00359999999992,547.3691999999993,308.45160000000027,1561.6692000000016,839.9160000000018,4743.795599999998,67928.26679999995,0.004696231539636702,0.004264965770464781,0.004023664056089632,0.0005032162111914048,0.0,0.00435102374032086,427191.0371753522,413795.5836178645,637566.3381976375,0.0,0.0,350030.9342632497,420759.5314887116,406732.66647221317,627412.758261731,0.0,0.0,326099.2526881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0008132062269088693,0.001715185994581579,0.0015259913799302147,0.001553353906831189,0.06059757079570863,0.0006212437271049708,0.001283266578237452,0.0007214596761665692,0.0035033816163861117,0.0016684382267515595,0.011448909695521653,0.15227282281989712,0.0004618955761374607,0.0009806797681501914,0.0008724950822662515,0.0008866373599865915,0.03456743016652225,0.00035555102605268487,0.0007315183086797017,0.0004112744464942423,0.0019988359286484177,0.0009553090947854023,0.006487013756836061,0.08681967233668753
2026-07-02 19:21:40.549000025,288.21959999999945,775.314000000001,709.3044000000002,678.0059999999993,28065.22920000002,228.99600000000018,548.5067999999997,309.90240000000006,1583.8631999999993,837.3780000000002,4771.2528,68050.13759999999,0.004696231539636702,0.004264965770464781,0.005201724645085333,0.0005032162111914048,0.00836433835482816,0.004717570082548852,427191.0371753522,413795.5836178645,824234.9480593872,0.0,517.9003648712114,328950.3127345324,420759.5314887116,406732.66647221317,811108.5721362995,0.0,480.90748166612485,305115.7565809849,0.0,0.0,0.0,0.0,0.0,0.0,0.0008167188950375243,0.0017225898586166665,0.0015325786840237816,0.0015600607957200778,0.06085498301122586,0.0006239250911400586,0.001288735329674234,0.0007245767536519492,0.0035183361839148473,0.0016756414124240741,0.011500659775931009,0.15291984289748334,0.0004624858910854089,0.0009840534793383838,0.0008762241692001596,0.0008904306350613039,0.03472028329358314,0.0003564731415900465,0.0007345728138210373,0.0004127481131219059,0.002007410569987028,0.0009598887145405223,0.006512505051123905,0.08717367085148507
