timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:55:24.716000080,502.6968000000003,822.3732000000003,679.4999999999994,797.2775999999998,27182.548800000008,348.9372,566.8559999999995,333.33119999999985,1540.688399999997,758.3328000000001,5967.64280366,73803.95999999998,0.02558220403154212,0.0028252623679632482,0.04900615335051548,0.00047402682131188374,0.0018460224949986845,0.030838351470867543,272697.6865632671,415938.5098181902,72471.7525773196,0.0,0.0,23077.85632890783,12219.123714032066,0.0,72418.96907216495,0.0,0.0,23024.616581068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345437942172043,0.0009390170273691755,0.0008249755767555554,0.0008566955568652328,0.0337863753527743,0.00036253390767168457,0.0007255419201555556,0.0003946599558759856,0.001955533079715278,0.0008895638761139785,0.006229376271021044,0.08518641304098055,0.000248557695829909,0.0005413847638057758,0.00047523553527546345,0.0004934152926492185,0.019394150141892306,0.00020955266378448195,0.00041592342891053665,0.00022590911155551523,0.001121408181224353,0.000513066340476493,0.003546800857003301,0.0488731697316596
2026-07-02 18:55:39.716000080,442.9403999999999,829.7136000000006,679.4999999999994,797.2775999999998,27567.198000000004,323.7480000000003,566.8704000000005,304.5851999999998,1498.5972000000004,753.3324000000002,5637.405599999999,73613.2644,0.02558220403154212,0.0028252623679632482,0.0028100108785057507,0.00047402682131188374,0.0020726673685405733,0.022937947823845173,272697.6865632671,415938.5098181902,0.0,0.0,0.0,117207.8934187225,12219.123714032066,0.0,0.0,0.0,0.0,15239.12461853417,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379535442172043,0.0009463756832831541,0.0008314406466480285,0.0008634119896609318,0.03404358213662847,0.00036537433240286735,0.0007310980555722222,0.00039775751770394264,0.0019705513349236115,0.0008965369970817202,0.0062878475035479265,0.08583522561389721,0.0002496498880031833,0.0005463193284655778,0.0004788935181035885,0.0004972201185763019,0.01954548109087033,0.00021107463152035557,0.0004188548279845549,0.0002269797104217599,0.0011286061334735396,0.0005169586816186886,0.003568604297083878,0.04925226646400733
2026-07-02 18:55:54.716000080,442.9403999999999,829.7136000000006,678.7296000000005,786.9600000000006,27698.623199999998,323.7480000000003,566.8704000000005,304.5851999999998,1498.5972000000004,753.3324000000002,5409.457200000001,73354.75559999996,0.002515319974143493,0.0028252623679632482,0.0028100108785057507,0.0004819301474304673,0.0027197384825026665,0.02315647493011352,515931.8422753717,415938.5098181902,0.0,0.0,0.0,117354.52983709125,0.0,0.0,0.0,0.0,0.0,15385.761036902923,0.0,0.0,0.0,0.0,0.0,0.0,0.00044136329421720427,0.0009537343391971324,0.0008379057165405015,0.0008701284224566307,0.03430078892048263,0.0003682147571340501,0.000736654190988889,0.0004008550795318996,0.001985569590131944,0.0009035101180494623,0.006346318736074808,0.08648403818681388,0.0002515740050031833,0.0005504847909527572,0.000482410277092781,0.0005016322432841025,0.019692901328429754,0.00021268626572548376,0.0004219676998601768,0.00022871404762175995,0.0011370892685796,0.0005209092513212526,0.0035931515367210957,0.04961308454563272
2026-07-02 18:56:09.716000080,383.1768,833.6951999999999,678.7296000000005,786.9600000000006,28090.731600000003,299.95199999999994,567.950399999999,281.8907999999997,1520.9063999999985,771.0696,5110.891200000002,73441.74599999996,0.002515319974143493,0.0028252623679632482,0.0028100108785057507,0.0004819301474304673,0.0027368146334349084,0.0025141732221476533,515931.8422753717,415938.5098181902,0.0,0.0,277369.85039569536,205609.497670856,0.0,0.0,0.0,0.0,271804.8465960991,456.4360435152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434574382166666,0.0009626871292770831,0.0008432790204874999,0.0008791782942159722,0.034584725193767,0.00037058346721041663,0.0007411562674121212,0.00040152851842222215,0.0019965574771131315,0.0009115749122506943,0.006336960989429265,0.08720265241512322,0.0002529810716950714,0.0005554171373600459,0.00048606717551842203,0.0005054417077353844,0.019843257701985282,0.00021431368516005385,0.00042474598798927446,0.00023012468988119192,0.0011456667621727572,0.00052594314207587,0.0036166062134800974,0.049990524175756314
2026-07-02 18:56:24.716000080,383.1768,833.6951999999999,667.3716000000003,769.4280000000001,28237.3668,299.95199999999994,567.950399999999,281.8907999999997,1520.9063999999985,771.0696,4858.718400000002,73088.38079999997,0.002515319974143493,0.0028252623679632482,0.0028100108785057507,0.0004887987299346796,0.0027368146334349084,0.0025647169543081736,515931.8422753717,415938.5098181902,0.0,0.0,277369.85039569536,271282.6305967995,0.0,0.0,0.0,0.0,271804.8465960991,62007.938432543684,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468569382166666,0.0009700578870895833,0.0008497356298625,0.0008859124061951388,0.03484213235538316,0.0003734202562729167,0.0007467044568060606,0.00040460724758888887,0.0020115453483252528,0.0009185562377715279,0.006390301221200098,0.08785199055148687,0.00025490123250019957,0.0005595883972792378,0.0004895148707488972,0.0005097819978665403,0.019990319359039797,0.0002159254416247003,0.0004278564076951568,0.0002318565855630101,0.0011541506150185286,0.0005299018818586983,0.003641372085891918,0.05034466080149095
2026-07-02 18:56:39.716000080,350.2512000000001,838.7028000000014,667.3716000000003,769.4280000000001,28462.211999999996,296.4132000000001,563.9292000000006,282.8520000000001,1531.2023999999988,796.2768000000001,4698.781200000001,71818.86959999998,0.0024805478157549085,0.0028252623679632482,0.0019303681953326199,0.0004887987299346796,0.0027368146334349084,0.003199555357463782,535519.3340606043,415938.5098181902,0.0,0.0,277369.85039569536,352497.70202736004,253159.25151302485,0.0,0.0,0.0,271804.8465960991,136645.19742982383,0.0,0.0,0.0,0.0,0.0,0.0,0.00045025643821666663,0.0009774286449020831,0.0008561922392374999,0.0008926465181743055,0.03509953951699932,0.00037625704533541664,0.0007522526462,0.00040768597675555553,0.002026533219537374,0.0009255375632923609,0.0064436414529709315,0.08850132868785049,0.00025648332737306936,0.0005637369126110786,0.0004931701945115236,0.0005135954557402777,0.020142191802699813,0.00021744195685406963,0.00043055674679555613,0.00023339390935608886,0.0011619510582040237,0.0005345922210346169,0.003663470839790009,0.050707819252316204
2026-07-02 18:56:54.716000080,350.2512000000001,838.7028000000014,684.4644000000002,773.1215999999996,28486.9728,296.4132000000001,563.9292000000006,282.8520000000001,1531.2023999999988,796.2768000000001,4663.6776,70505.93879999999,0.0024805478157549085,0.0,0.0,0.0004887987299346796,0.0027368146334349084,0.0024498357361220375,535519.3340606043,0.0,0.0,0.0,277369.85039569536,348356.79936811357,253159.25151302485,0.0,0.0,0.0,271804.8465960991,183503.94265891935,0.0,0.0,0.0,0.0,0.0,0.0,0.00045365593821666665,0.0009847994027145832,0.0008626488486125,0.0008993806301534721,0.03535694667861548,0.00037909383439791664,0.0007578008355939394,0.0004107647059222222,0.0020415210907494953,0.0009325188888131945,0.006496981684741766,0.08915066682421413,0.0002584009325144835,0.0005679080031483921,0.0004971476092164726,0.0005172882170787313,0.020290110921949378,0.00021905300827198006,0.0004336642043704354,0.00023512436002275555,0.0011704299213216706,0.0005385563963331243,0.0036890229313435137,0.05106113405440488
2026-07-02 18:57:09.716000080,328.8095999999998,820.5947999999999,684.4644000000002,773.1215999999996,28464.055200000006,295.28639999999973,567.5795999999997,292.3056000000003,1568.2428000000025,819.0180000000004,4744.461599999999,70584.60959999997,0.0024401430138056403,0.003960681900616639,0.005518145022390602,0.0004887987299346796,0.002756032302797954,0.0046376240059054896,556014.5956765364,278080.81247733044,285788.7702376851,0.0,589524.6268047964,457890.73903898674,545405.4509091091,270801.01559666306,278804.54702032375,0.0,577696.7126193001,301726.4948522096,0.0,0.0,0.0,0.0,0.0,0.0,0.00045552845160538717,0.0009934953145306397,0.0008693241567367002,0.000906868988561616,0.035639832292254245,0.00038183624153400675,0.0007618278463921567,0.0004128588042545455,0.002055477588227451,0.000942798051010101,0.00650770793253985,0.08975996698862351,0.00025989975783739566,0.0005717887983138167,0.0005008052912910994,0.0005211007804070895,0.0204390523186084,0.0002203799521309477,0.00043661192311148916,0.00023664687218850322,0.001179056799394611,0.0005435121806180999,0.0037152931154552427,0.05143332362107548
2026-07-02 18:57:24.716000080,328.8095999999998,820.5947999999999,691.9848000000001,754.4304000000001,28429.542000000005,295.28639999999973,567.5795999999997,292.3056000000003,1568.2428000000025,819.0180000000004,4734.4824,70304.43599999997,0.0024401430138056403,0.003960681900616639,0.005518145022390602,0.0005738333189566447,0.002040084011338616,0.006509605651433318,558279.7482235943,278080.81247733044,285788.7702376851,0.0,436380.86687658046,402321.6915978835,547327.0539456488,270801.01559666306,278804.54702032375,0.0,427625.5490986214,374132.6962017885,0.0,0.0,0.0,0.0,0.0,0.0,0.00045891644655488207,0.0010008758246316497,0.0008757823032013467,0.0009136085491676766,0.0358974246476464,0.0003846723071905724,0.0007673649052156862,0.0004159301224363637,0.002070457911756863,0.0009498037328282828,0.006558502231150962,0.09040901817979999,0.0002618142500214753,0.0005759577587108755,0.0005046602366365344,0.0005246844796487745,0.02058577259226044,0.00022198892504761439,0.00043971824296387007,0.00023837580103654242,0.0011875367276023407,0.0005474836153386882,0.0037400009002713465,0.05178949113792749
2026-07-02 18:57:39.716000080,320.5259999999998,808.4951999999984,691.9848000000001,754.4304000000001,28381.572,295.2143999999998,567.0179999999998,300.5099999999997,1579.957200000004,824.1048000000005,4799.2068,69439.40280000003,0.0024401430138056403,0.003960681900616639,0.005518145022390602,0.0006552114985775063,0.0018104146527721193,0.00631033996748394,558279.7482235943,278080.81247733044,285788.7702376851,0.0,387253.8146428474,357443.9884820014,547327.0539456488,270801.01559666306,278804.54702032375,0.0,379484.1563803464,332071.50728810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0004623044415043771,0.00100825633473266,0.0008822404496659933,0.0009203481097737374,0.03615501700303856,0.000387508372847138,0.0007729019640392155,0.0004190014406181819,0.0020854382352862746,0.0009568094146464646,0.0066092965297620725,0.09105806937097645,0.00026341294152210836,0.0005795979618998801,0.0005083193392394754,0.0005284953715213235,0.02073396454837714,0.00022340735842566565,0.00044252079225445346,0.00023991160238840057,0.001195703358039976,0.0005523204100606274,0.0037662910561651816,0.052134497952534276
