timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:49:24.523000001,503.0496,781.7832000000005,694.7279999999997,729.4535999999999,26937.9864,342.00720000000007,568.5552,378.56519999999983,1625.0903999999998,771.1811999999998,5892.44629688,71925.66360000001,0.010789046267501391,0.04601849439015562,0.0,0.00041467869946265596,0.0,0.0513580743907191,463961.5410731018,14478.561949571722,0.0,0.0,0.0,21334.515480293416,454505.425261757,14429.14706237182,0.0,0.0,0.0,32268.907847606828,0.0,0.0,0.0,0.0,0.0,0.0,0.00035154054778711104,0.0007585183962224444,0.0006706664272164443,0.0006925099295708888,0.02762942871528782,0.00029595747231377773,0.0005979877696970085,0.00031467051109888887,0.0016109390478523504,0.0007241643376766667,0.005055341703289588,0.06919197636187392,0.0002012415151070052,0.0004393049855043444,0.0003888577623482358,0.00039973299543893075,0.01590750631431666,0.00017159062614466195,0.00034403759967768387,0.00018154795614693325,0.0009269732631426622,0.0004186431034687474,0.0028875058277476992,0.03979786470827929
2026-07-02 18:49:39.523000001,443.5272000000003,792.8387999999995,694.7279999999997,729.4535999999999,27318.0996,308.8187999999998,574.5024,365.40719999999976,1577.8511999999985,747.4715999999999,5587.235999999999,71513.69040000002,0.010789046267501391,0.023900853154084783,0.0029164079591624385,0.0005794052101740576,0.0,0.023319386011545436,463961.5410731018,198648.4911159161,376487.21741848113,0.0,0.0,17422.499784195043,454505.425261757,7027.545360533984,0.0,0.0,0.0,23715.48230197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549393944537777,0.000765840352889111,0.000677140553883111,0.0006991982729042222,0.02788681682105705,0.0002988136189804444,0.0006035994171329059,0.00031771289443222224,0.001626109121570299,0.0007311573876766667,0.005113682709956254,0.06983689812469444,0.00020247949942210638,0.0004442362297409392,0.000392529536777723,0.00040351573126585377,0.016056651228035998,0.0001727534590385769,0.0003470183153083854,0.00018355213666732196,0.0009342037348216393,0.0004220835487873266,0.0029109019445411836,0.040157840153980995
2026-07-02 18:49:54.523000001,443.5272000000003,792.8387999999995,698.8500000000001,709.0920000000004,27470.9628,308.8187999999998,574.5024,365.40719999999976,1577.8511999999985,747.4715999999999,5340.319199999998,71346.90600000003,0.010789046267501391,0.002900975922659257,0.0029164079591624385,0.0005794052101740576,0.0028928512002241885,0.02337952940916209,463961.5410731018,373510.9848571625,376487.21741848113,0.0,378295.39264539746,17422.499784195043,454505.425261757,0.0,0.0,0.0,0.0,23715.48230197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583382411204444,0.0007731623095557777,0.0006836146805497777,0.0007058866162375555,0.028144204926826278,0.0003016697656471111,0.0006092110645688034,0.0003207552777655556,0.0016412791952882479,0.0007381504376766666,0.005172023716622919,0.07048181988751494,0.00020439442436441407,0.0004483823221308763,0.0003961356856008351,0.00040732060296033284,0.016204283931021645,0.00017436865573040083,0.0003501575622720218,0.00018526974910128426,0.000942772681340158,0.00042603401876216944,0.002933827108005531,0.04052825943846933
2026-07-02 18:50:09.523000001,372.9204,803.2355999999995,698.8500000000001,709.0920000000004,27860.965200000006,277.7076,579.9348000000001,358.02360000000004,1596.3480000000002,722.0483999999994,5076.244799999999,71485.16400000003,0.008028039418928889,0.002900975922659257,0.0029164079591624385,0.000438752985945388,0.0028928512002241885,0.0082518855316398,345229.9163663194,373510.9848571625,376487.21741848113,0.0,378295.39264539746,1907.4912592422768,338193.6993920628,0.0,0.0,0.0,0.0,7483.234940104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601036815749999,0.000782261649132051,0.0006908666928508545,0.0007124803944970086,0.028421304200395472,0.0003028883905438033,0.0006142536503026749,0.0003247980458117521,0.0016531258854765433,0.0007439357875472221,0.00516381439382623,0.07115417040762984,0.00020537933168432492,0.00045272634063981223,0.0003998068310159295,0.0004111035458345467,0.016352153087949652,0.00017568976748676005,0.00035313670071144757,0.0001875920450635239,0.0009522538565661774,0.0004299012597136983,0.0029582087769502883,0.04089381366761834
2026-07-02 18:50:24.523000001,372.9204,803.2355999999995,691.1064000000002,696.3984,28036.764,277.7076,579.9348000000001,358.02360000000004,1596.3480000000002,722.0483999999994,4815.3024,71497.34640000001,0.006463095740194007,0.002900975922659257,0.0029164079591624385,0.00039046921843088314,0.0028928512002241885,0.00274884827665234,409066.26714592375,373510.9848571625,376487.21741848113,0.0,378295.39264539746,91982.14574805152,400325.42475307983,0.0,0.0,0.0,0.0,83740.6970558986,0.0,0.0,0.0,0.0,0.0,0.0,0.00036348694119038463,0.000789600129901282,0.0006973479556713675,0.0007191675803944445,0.028678872762123865,0.0003057291437489316,0.0006198600607965021,0.0003278500105553419,0.0016682653669580249,0.000750917284342094,0.00521708012245871,0.0717993387625681,0.0002072855680679727,0.00045687426115833076,0.0004034107944097481,0.00041475732723988967,0.016499110631836886,0.00017730225781392058,0.0003562745238543048,0.00018931523381043741,0.0009608310840267835,0.000433850963189007,0.002981151290632149,0.04125724135119622
2026-07-02 18:50:39.523000001,328.55039999999997,816.9407999999994,691.1064000000002,696.3984,28234.4364,266.0363999999997,578.0628000000002,359.87760000000003,1575.2376000000006,715.5252000000002,4648.6943999999985,70679.19959999998,0.0027251232105139555,0.002900975922659257,0.0029164079591624385,0.0005313048602710179,0.0028928512002241885,0.0027325835304957825,361632.29288899316,373510.9848571625,376487.21741848113,0.0,378295.39264539746,141467.93798434344,353509.5048110772,0.0,0.0,0.0,0.0,129558.17577835642,0.0,0.0,0.0,0.0,0.0,0.0,0.00036687020080576925,0.0007969386106705128,0.0007038292184918803,0.0007258547662918804,0.028936441323852265,0.0003085698969540598,0.0006254664712903292,0.00033090197529893166,0.001683404848439506,0.0007578987811369658,0.005270345851091189,0.07244450711750637,0.00020841493440914275,0.00046121548816115474,0.00040708130965048884,0.00041853908419050694,0.01664817465499817,0.00017839115221501736,0.0003590012106030034,0.00019132523041429369,0.0009682401729001933,0.00043726150995490744,0.0030043742605612993,0.04161960608684248
2026-07-02 18:50:54.523000001,328.55039999999997,816.9407999999994,717.926400000001,710.0856000000002,28268.244,266.0363999999997,578.0628000000002,359.87760000000003,1575.2376000000006,715.5252000000002,4644.003599999999,69526.83239999998,0.0027251232105139555,0.0035259368361754283,0.0,0.0004987518202622673,0.0027961078828804644,0.003666278653376364,361632.29288899316,353563.4396235051,0.0,0.0,241054.36507731775,248925.91572374545,353509.5048110772,157553.2526670344,0.0,0.0,234400.6562620921,228187.66974042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702534604211538,0.0008042770914397436,0.0007103104813123931,0.0007325419521893163,0.029194009885580654,0.000311410650159188,0.0006310728817841564,0.00033395394004252137,0.0016985443299209872,0.0007648802779318376,0.005323611579723667,0.07308967547244465,0.00021031404084741436,0.000465365161755094,0.0004112613758180072,0.0004219085539533187,0.016795185387227383,0.00017999890780289618,0.00036213544056791573,0.0001930510175839907,0.0009768070394061456,0.0004412063378579378,0.003028938117275728,0.041976702956472364
2026-07-02 18:51:09.523000001,296.9064000000001,823.7879999999996,717.926400000001,710.0856000000002,28245.167999999994,268.22520000000026,579.9132000000006,360.82079999999956,1594.8251999999986,736.5563999999994,4696.1244,70034.80320000001,0.0027251232105139555,0.004182404466262406,0.005700327364656297,0.0004987518202622673,0.0032008208434548663,0.0036122434739411778,361632.29288899316,332610.26085282513,303584.14203665085,0.0,275944.9450678591,248925.91572374545,353509.5048110772,323049.37915102515,294135.9087572958,0.0,268328.1681929576,228187.66974042304,0.0,0.0,0.0,0.0,0.0,0.0,0.00037057144100473245,0.0008122886321462962,0.0007176037776944445,0.0007382629779179011,0.02946530191308492,0.00031282667337098765,0.000635421388699603,0.0003385324363343622,0.0017132698857168648,0.0007707527990615227,0.005333512748154982,0.07371332458905,0.0002112368247858812,0.00046986101834572145,0.00041493642753921944,0.0004256865936624096,0.016942754891393498,0.00018124364950165793,0.00036502234223204826,0.00019501404301181465,0.000985303767417306,0.00044553103999139007,0.0030545682604418423,0.04235507350119731
2026-07-02 18:51:24.523000001,296.9064000000001,823.7879999999996,720.8496000000002,712.3536000000006,28219.593599999997,268.22520000000026,579.9132000000006,360.82079999999956,1594.8251999999986,736.5563999999994,4715.999999999999,69943.29120000004,0.0027251232105139555,0.004182404466262406,0.005700327364656297,0.0004987518202622673,0.0036055338040292674,0.004103799602618735,361632.29288899316,332610.26085282513,303584.14203665085,0.0,310835.52505840035,301222.71454969415,353509.5048110772,323049.37915102515,294135.9087572958,0.0,302255.68012382305,275735.57707681856,0.0,0.0,0.0,0.0,0.0,0.0,0.00037392675273312747,0.0008196330673314814,0.0007240922499166668,0.0007449412093993826,0.029722990829751585,0.0003156545159635802,0.0006410166327472221,0.0003415984702849794,0.0017284056922644842,0.0007777240737528807,0.005384248187969797,0.07435830269619285,0.00021312714129497205,0.0004740137755064356,0.0004188531041425047,0.00042957535236994276,0.01708962712617078,0.0001828481820135627,0.0003681544479849219,0.0001967419416249099,0.0009938700119202296,0.0004494792420568663,0.0030789590938806637,0.04271873873373707
2026-07-02 18:51:39.523000001,285.5771999999999,832.8600000000004,720.8496000000002,712.3536000000006,28245.0384,269.16480000000024,576.8171999999996,362.2248000000002,1579.2804,745.8192000000007,4751.5896,70042.194,0.004907831881026392,0.004182404466262406,0.005700327364656297,0.0004987518202622673,0.0048565555268928196,0.006129595182115298,181203.15649072503,332610.26085282513,303584.14203665085,0.0,418686.95988649555,386728.34160168073,177111.7052218416,323049.37915102515,294135.9087572958,0.0,407130.1431703857,354984.69483231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772820644615226,0.0008269775025166666,0.0007305807221388889,0.0007516194408808642,0.029980679746418257,0.00031848235855617285,0.0006466118767948412,0.00034466450423559675,0.001743541498812103,0.0007846953484442388,0.0054349836277846125,0.0750032808033357,0.00021424887572105397,0.0004788196835662635,0.0004225302629579808,0.0004333543726556571,0.017238733174942306,0.00018406609335393568,0.00037112206840529487,0.00019882275923532552,0.0010011386712863609,0.00045377186654861325,0.00310473229946557,0.043089579153900284
