timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:13:25.329999924,524.7827999999998,837.5399999999997,786.3803999999999,783.5579999999993,27273.13200000002,330.0119999999993,560.1779999999983,393.7967999999995,1603.047600000001,830.7324000000003,6456.465901540002,70906.75199999998,0.05532144480251197,0.0,0.051267135164023765,0.0,0.0,0.08761800189656777,43787.80366881507,0.0,12154.052905746094,0.0,0.0,246197.46372598386,43745.49661213022,0.0,12451.703180988854,0.0,0.0,238643.00771663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0007018880224217686,0.001480888274621315,0.0013076285134750567,0.0013434049668367345,0.05232903342122444,0.000547888302637188,0.001112228929008889,0.0006219504403333332,0.0030379946180233335,0.0014253290020986393,0.009887604012261337,0.13189600556214334,0.0003999751549573889,0.0008489842025574469,0.00074959096533158,0.0007681620493629939,0.02989433814042628,0.0003137642488118306,0.0006348076488953032,0.00035534725124231466,0.0017350879285441456,0.0008161444117714133,0.005606769969842048,0.07525891347440435
2026-07-02 19:13:40.329999924,469.62360000000007,822.7511999999995,786.3803999999999,783.5579999999993,27582.45120000002,279.9756000000009,544.9896000000015,371.4408000000001,1561.2803999999999,811.8503999999998,6124.042800000004,70407.77040000001,0.001806882096945167,0.0,0.04574537663671604,0.0007255722457571261,0.0,0.047344438910936815,493137.76173651504,0.0,10844.993114147912,35.33989629258949,0.0,17158.53583446099,0.0,0.0,11110.584782249494,0.0,0.0,17211.052021396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054065122176869,0.0014883058800634916,0.0013141784199376416,0.0013501358341836732,0.05258630857789111,0.0005506322176031746,0.0011177177223422221,0.0006250689403333332,0.003053015513023334,0.0014324695582210883,0.009947799516513036,0.1325446889171433,0.00040160820985404703,0.0008531837262728706,0.0007533026329649132,0.0007719700775529938,0.030043778478040208,0.00031445204780774827,0.0006373669220024821,0.00035716519188416454,0.0017427375272175776,0.0008206003958958381,0.005631591997213801,0.0756184461750069
2026-07-02 19:13:55.329999924,469.62360000000007,822.7511999999995,761.6771999999993,726.8184000000007,27709.945200000002,279.9756000000009,544.9896000000015,371.4408000000001,1561.2803999999999,811.8503999999998,5803.394399999999,70157.6784,0.002615195412295502,0.003451564759106369,0.029087846852079966,0.0007255722457571261,0.0,0.021378937775350656,698559.2004106949,284719.8544843991,9752.443204667461,35.33989629258949,0.0,8680.620912823037,0.0,277078.41984982044,6562.636043891509,0.0,0.0,8733.137099758096,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089250020136054,0.0014957234855056687,0.0013207283264002267,0.0013568667015306122,0.052843583734557775,0.000553376132569161,0.0011232065156755557,0.0006281874403333333,0.0030680364080233335,0.0014396101143435373,0.01000799502076474,0.13319337227214334,0.0004035985620607138,0.0008573827028141245,0.0007570368634093148,0.0007750602483477052,0.030191588617145874,0.00031600084423019057,0.0006404519837662361,0.0003589254107884549,0.0017512352764234597,0.0008246449216846168,0.005655830537856119,0.07596951897517631
2026-07-02 19:14:10.329999924,398.5019999999996,830.0195999999993,761.6771999999993,726.8184000000007,28139.68440000001,233.04600000000005,542.6531999999997,351.036,1569.1968000000004,812.6280000000015,5538.639600000001,69345.2124,0.002615195412295502,0.003451564759106369,0.003491366301629727,0.0007255722457571261,0.002807621245031639,0.0028595721806404955,713744.197423493,284719.8544843991,5651.11666810382,35.33989629258949,352811.2984777338,151615.74178188943,0.0,277078.41984982044,0.0,0.0,346055.57308049354,138680.22397930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120601790688888,0.0015049526796666664,0.0013285412317944442,0.0013622087888655555,0.05313287800704684,0.0005529939810411111,0.001127199448885621,0.0006315427152555554,0.003081582761990196,0.0014483613211988889,0.01000869720283127,0.13375842004024616,0.000404695236703357,0.0008623923099585084,0.0007607486353697108,0.0007788647397008405,0.030342587477722952,0.00031682311676002123,0.0006432403827960191,0.0003607880995293777,0.001759896991945693,0.0008295362099978291,0.005682422249943328,0.07631447498444052
2026-07-02 19:14:25.329999924,398.5019999999996,830.0195999999993,720.7776,700.9812000000003,28341.658800000027,233.04600000000005,542.6531999999997,351.036,1569.1968000000004,812.6280000000015,5250.8376000000035,69298.40520000004,0.002615195412295502,0.003451564759106369,0.003491366301629727,0.0007255722457571261,0.002807621245031639,0.0029151434285892767,713744.197423493,284719.8544843991,5651.11666810382,35.33989629258949,352811.2984777338,151615.74178188943,0.0,277078.41984982044,0.0,0.0,346055.57308049354,138680.22397930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155767024022222,0.0015123791796666669,0.0013350973234611111,0.001368932727198889,0.05339030920475926,0.0005557224627077779,0.0011326809341797386,0.0006346623985888889,0.0030965964531666666,0.0014555097595322223,0.010063436581164605,0.1344066984095272,0.0004066811878023669,0.0008665952539389007,0.0007644773883993994,0.0007828691605460381,0.03049166424282247,0.00031836836242342,0.0006463240215460193,0.0003625488200980052,0.001768395542392295,0.0008335848736612278,0.005707864953410144,0.07666472361057836
2026-07-02 19:14:40.329999924,361.6595999999998,829.3967999999998,720.7776,700.9812000000003,28562.490000000013,211.9284000000002,544.1940000000003,338.0651999999997,1557.0467999999985,822.5423999999996,5080.1435999999985,67954.05359999998,0.002615195412295502,0.003451564759106369,0.003491366301629727,0.0007255722457571261,0.002807621245031639,0.003016291962575744,713744.197423493,284719.8544843991,5651.11666810382,35.33989629258949,352811.2984777338,151615.74178188943,0.0,277078.41984982044,0.0,0.0,346055.57308049354,138680.22397930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190932257355555,0.0015198056796666666,0.0013416534151277776,0.0013756566655322223,0.053647740402471666,0.0005584509443744445,0.0011381624194738563,0.0006377820819222222,0.003111610144343137,0.0014626581978655555,0.010118175959497936,0.13505497677880826,0.00040836688051114464,0.0008706143059729134,0.0007681892376706412,0.0007866746273270838,0.030642826679751434,0.0003190326733443469,0.0006485607915083936,0.0003642345067786722,0.0017759203771958855,0.0008382047517311997,0.005733127353679396,0.07701952432279385
2026-07-02 19:14:55.329999924,361.6595999999998,829.3967999999998,722.9051999999989,706.9032000000009,28604.998799999994,211.9284000000002,544.1940000000003,338.0651999999997,1557.0467999999985,822.5423999999996,4992.613199999998,67082.70959999999,0.0032497785314738385,0.004171359050514359,0.003491366301629727,0.00038568671504477273,0.002807621245031639,0.0035906209655088015,653914.8042218229,179277.8260793455,5651.11666810382,227314.104121578,352811.2984777338,229742.04960994943,316823.4073249133,174497.72139785383,0.0,0.0,346055.57308049354,211191.50596593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226097490688889,0.0015272321796666666,0.0013482095067944443,0.0013823806038655555,0.05390517160018409,0.0005611794260411112,0.0011436439047679736,0.0006409017652555557,0.0031266238355196077,0.0014698066361988889,0.01017291533783127,0.1357032551480893,0.00041035136067127533,0.0008748163586622336,0.0007719371137801611,0.0007902187715910699,0.030790771554955586,0.0003205736550530848,0.0006516404064925206,0.00036599486477543596,0.0017844142657247317,0.0008422561797311998,0.005757805634019603,0.07736155306217289
2026-07-02 19:15:10.329999924,335.1024000000006,825.0408000000012,722.9051999999989,706.9032000000009,28600.91279999999,210.38759999999954,556.6319999999993,334.0008,1595.2499999999984,827.3015999999982,5026.575600000003,67447.73880000004,0.0032497785314738385,0.0033793386913295617,0.003491366301629727,0.00043812756443968663,0.002807621245031639,0.003436522305993214,653914.8042218229,1966.7878576326125,5651.11666810382,258221.42924994195,352811.2984777338,229742.04960994943,316823.4073249133,1966.7878576326125,0.0,0.0,346055.57308049354,211191.50596593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0007239966984520696,0.0015357696942690632,0.0013548710167690632,0.0013890035255228758,0.05419147735765171,0.0005610602189204792,0.0011469740603226497,0.0006440320493169935,0.003140214064605769,0.0014795018981666665,0.010189909644935224,0.13621716671190173,0.00041141718071871584,0.0008786220294448218,0.0007756491313626855,0.000794022975736701,0.030941499436765118,0.0003210048934015615,0.0006549537059581294,0.000367473988357435,0.0017931610351553428,0.0008469048634325433,0.005783873068957385,0.07774380325404498
2026-07-02 19:15:25.329999924,335.1024000000006,825.0408000000012,725.4755999999982,712.4580000000003,28579.6116,210.38759999999954,556.6319999999993,334.0008,1595.2499999999984,827.3015999999982,5023.267200000002,68129.55360000004,0.0038027543577112332,0.003827158612790636,0.007170060759111123,0.0004905684138346004,0.0,0.005575952755647832,601779.461917393,2227.4207400943296,576245.1948500448,289128.7543783058,0.0,138245.91389740445,592903.3724895795,2227.4207400943296,0.0,0.0,0.0,128200.14808570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275028471448802,0.0015432015292363834,0.0013614275821285404,0.001395726907875817,0.054449046450600426,0.0005637749133649237,0.0011524452366047007,0.0006471517895130719,0.003155220934798077,0.0014866625991470587,0.0102419429231215,0.13686480610292737,0.000413397224563376,0.0008828221793871294,0.0007795329623675007,0.0007979442694979323,0.031089059214531006,0.0003225405548054077,0.0006580344208197646,0.00036923299844076837,0.0018016561219680411,0.0008509591540863896,0.005809381482330766,0.07811792575652528
2026-07-02 19:15:40.329999924,313.50960000000043,799.9056000000007,725.4755999999982,712.4580000000003,28448.226,205.63560000000058,560.6604000000008,326.26800000000065,1586.2391999999998,826.8299999999995,5011.8804,67878.83160000003,0.0038027543577112332,0.005373839057532896,0.007170060759111123,0.0006292901927389661,0.0,0.010181620483740992,601779.461917393,3127.59458954061,576245.1948500448,370887.9015403669,0.0,257625.73042876582,592903.3724895795,3127.59458954061,0.0,0.0,0.0,240335.67503416745,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310089958376905,0.0015506333642037037,0.0013679841474880175,0.001402450290228758,0.05470661554354914,0.0005664896078093681,0.001157916412886752,0.0006502715297091504,0.003170227804990384,0.001493823300127451,0.010293976201307772,0.137512445493953,0.000414397821160888,0.000886706102340528,0.0007832457944732698,0.0008017490339722913,0.031235881312771184,0.0003229745248229748,0.0006610994826142685,0.00037068416863406475,0.0018097080050530014,0.0008554427625604782,0.005835394921973268,0.07846755242588804
