timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 19:07:25.127000093,535.8024000000007,851.8787999999997,733.2084000000002,758.1491999999981,27152.60040000001,311.36039999999946,567.4895999999993,350.9388000000004,1618.9308000000012,861.5087999999994,6265.100235960001,72088.11000000003,0.027587502267174515,0.02661325831156367,0.01415154707173727,0.0,0.0460878654693718,0.03367406303297891,11711.722092415368,338780.2115197119,481298.85114049166,0.0,101128.69289875361,149998.2305249735,11668.021636846655,15669.308802405461,0.0,0.0,101078.61679432243,145062.2343939055,0.0,0.0,0.0,0.0,0.0,0.0,0.000605402215648062,0.0012874791625272608,0.0011409517853063305,0.001180192651608656,0.04612785879566262,0.0004997697847710594,0.000987027813641793,0.0005479514607640826,0.002675565746899369,0.0012453113273047803,0.008621528647762422,0.11615484122326653,0.00034578306950286587,0.0007393049205804823,0.0006549606463039303,0.0006758656621037559,0.02638096611734587,0.0002857372436665863,0.000564341054786111,0.0003126096291896401,0.001530208314992249,0.0007145195968612417,0.004893771540959044,0.06634963674154237
2026-07-02 19:07:40.127000093,493.78320000000025,868.7123999999994,733.2084000000002,758.1491999999981,27551.70359999999,250.72200000000046,563.5980000000004,316.8972000000004,1595.2823999999973,835.3835999999982,6003.136799999999,71118.11519999999,0.027587502267174515,0.02661325831156367,0.01415154707173727,0.0,0.00522877018414762,0.03211835076753686,11711.722092415368,338780.2115197119,481298.85114049166,0.0,14607.478178556099,147221.3482322614,11668.021636846655,15669.308802405461,0.0,0.0,14697.647796942247,142285.3521011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088524249503875,0.001294809672217183,0.0011474480508102067,0.0011869143822288114,0.046385002401723226,0.0005026148700423772,0.0009925537776569447,0.0005510750692912144,0.0026905769381872476,0.0012524031044365632,0.00868121064776242,0.1168025913615241,0.00034810464359573634,0.0007445712927659326,0.0006586413539516577,0.000679668874448453,0.026531709350155117,0.0002857461163861972,0.0005670284986276924,0.0003137314712285428,0.0015386661419809124,0.0007188161712980168,0.004920727886956409,0.06669465510100506
2026-07-02 19:07:55.127000093,493.78320000000025,868.7123999999994,717.4512000000002,747.3815999999989,27670.251599999992,250.72200000000046,563.5980000000004,316.8972000000004,1595.2823999999973,835.3835999999982,5712.742800000001,70936.60319999997,0.027587502267174515,0.02661325831156367,0.01415154707173727,0.0,0.00522877018414762,0.028125353828086945,11711.722092415368,338780.2115197119,481298.85114049166,0.0,14607.478178556099,142668.76813275222,11668.021636846655,15669.308802405461,0.0,0.0,14697.647796942247,137732.77200168424,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123026342527131,0.0013021401819071057,0.0011539443163140826,0.0011936361128489662,0.04664214600778384,0.000505459955313695,0.0009980797416720962,0.0005541986778183462,0.002705588129475127,0.0012594948815683462,0.00874089264776242,0.11745034149978169,0.0003500628363684636,0.0007487266358221122,0.0006620672265242108,0.0006833611758260899,0.026678570856525956,0.0002873424483712159,0.0005701340846496702,0.00031548516605251273,0.0015471638395809122,0.000722834603829852,0.004943628476262831,0.06704117541437539
2026-07-02 19:08:10.127000093,440.7192000000002,862.7075999999996,717.4512000000002,747.3815999999989,28122.53039999999,190.95840000000035,576.2916000000013,284.67000000000075,1624.6008000000004,820.886399999998,5425.102800000004,69802.92719999998,0.0,0.003033090729661412,0.01415154707173727,0.000647703544462042,0.00522877018414762,0.00646764225323004,0.0,666476.3615260731,481298.85114049166,0.0,14607.478178556099,224746.3417896103,0.0,0.0,0.0,0.0,14697.647796942247,208455.34074782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174668035287879,0.0013128909778631313,0.0011607233997531566,0.0012002174726282828,0.04692650417255073,0.0005024571836438131,0.001002937082320247,0.000554803748861111,0.0027210345151466664,0.001268458098897601,0.008739994801289262,0.1179889043743001,0.0003520612173533155,0.0007534943832741382,0.0006657465105841359,0.0006871637683916328,0.026830661009563123,0.00028735774030346466,0.0005734011306731039,0.00031663446398819427,0.0015570621126270653,0.0007276220125594808,0.004971056060969727,0.06739830306527976
2026-07-02 19:08:25.127000093,440.7192000000002,862.7075999999996,701.6688000000006,728.4564000000006,28300.831200000004,190.95840000000035,576.2916000000013,284.67000000000075,1624.6008000000004,820.886399999998,5156.4024,69953.56199999999,0.0028348008617355984,0.003033090729661412,0.01415154707173727,0.000647703544462042,0.00522877018414762,0.006309263450846438,488768.6681765453,670434.8362425213,481298.85114049166,0.0,14607.478178556099,224746.3417896103,480578.0257415898,0.0,0.0,0.0,14697.647796942247,208455.34074782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209265080742423,0.0013202405763479796,0.0011672211933137628,0.0012069383211131312,0.04718379795588407,0.0005052695264468435,0.0010084593452832098,0.000557913104921717,0.0027360481151466665,0.0012755602712460855,0.008794264921238755,0.11863605502800381,0.00035401962081024437,0.000757653122777842,0.0006696278637156425,0.0006908449434404814,0.02697796127154422,0.00028894531579976094,0.0005765075919375966,0.0003183848116511572,0.0015655674931069187,0.0007316447024335549,0.004995019015045175,0.0677582263657366
2026-07-02 19:08:40.127000093,409.49280000000044,890.5859999999993,701.6688000000006,728.4564000000006,28519.027200000004,153.6191999999998,577.2528000000005,268.07400000000007,1618.0380000000007,813.3408000000002,4988.3651999999975,68324.8716,0.0028348008617355984,0.0022445713924697133,0.0,0.000647703544462042,0.00522877018414762,0.0028822091829398557,488768.6681765453,496140.4020093614,0.0,0.0,14607.478178556099,261837.3580826041,480578.0257415898,0.0,0.0,0.0,14697.647796942247,242464.84712805122,0.0,0.0,0.0,0.0,0.0,0.0,0.000624386212619697,0.0013275901748328281,0.0011737189868743685,0.0012136591695979797,0.04744109173921741,0.0005080818692498738,0.001013981608246173,0.0005610224609823233,0.0027510617151466662,0.0012826624435945705,0.00884853504118825,0.11928320568170753,0.00035607692473744215,0.0007631560052275945,0.0006733082514637908,0.0006946468650145555,0.027131338151839275,0.0002888459023440212,0.0005792908707132019,0.0003194864013049157,0.0015733789892535717,0.0007357494868557072,0.005021686792383445,0.068110874800775
2026-07-02 19:08:55.127000093,409.49280000000044,890.5859999999993,709.3296000000001,719.3339999999996,28568.883599999994,153.6191999999998,577.2528000000005,268.07400000000007,1618.0380000000007,813.3408000000002,4935.6108,67641.63119999999,0.0028348008617355984,0.001991813831664596,0.004508273821904779,0.000647703544462042,0.0,0.002881580239627283,488768.6681765453,440270.8323224847,498545.9335783124,0.0,0.0,261837.3580826041,480578.0257415898,0.0,488937.57655596384,0.0,0.0,242464.84712805122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278459171651517,0.0013349397733176769,0.0011802167804349749,0.001220380018082828,0.04769838552255074,0.0005108942120529041,0.001019503871209136,0.0005641318170429292,0.002766075315146666,0.0012897646159430556,0.008902805161137747,0.11993035633541123,0.00035803586017077547,0.0007673221176818069,0.0006771691585292893,0.0006979871583304206,0.027278626559184563,0.00029042423688248277,0.0005823955987956391,0.0003212331954807398,0.001581880619938354,0.0007397726262586376,0.005046046483312145,0.06846252873740492
2026-07-02 19:09:10.127000093,387.27359999999993,900.4104000000018,709.3296000000001,719.3339999999996,28575.021599999996,148.83120000000008,586.0547999999995,276.4619999999998,1658.0807999999963,814.8023999999999,5002.642799999998,67550.4324,0.0028348008617355984,0.004030885643087089,0.004508273821904779,0.000647703544462042,0.006191085926483884,0.0037656891333736385,488768.6681765453,475856.30354511883,498545.9335783124,0.0,296494.45169426955,256669.5517376656,480578.0257415898,207294.63836392187,488937.57655596384,0.0,287454.33048108674,238048.45649344882,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315619254966666,0.0013457802460064196,0.0011874123626628393,0.001226063356872716,0.04798660832673551,0.0005078682281234567,0.0010246012066923913,0.0005649687280898765,0.002782372206589493,0.0012984057382553083,0.008922182796784249,0.12049931285435107,0.0003596487239092932,0.00077326792153793,0.0006808505220457729,0.0007017865566893948,0.027431748008809636,0.00029035139333676827,0.0005856082455400472,0.00032256277550027693,0.0015913325899468776,0.0007444316216802933,0.005075088708628861,0.06883471641114453
2026-07-02 19:09:25.127000093,387.27359999999993,900.4104000000018,725.1515999999996,702.705599999999,28582.124399999997,148.83120000000008,586.0547999999995,276.4619999999998,1658.0807999999963,814.8023999999999,5052.672,67762.7568,0.0028348008617355984,0.004677464802805732,0.004508273821904779,0.0,0.006191085926483884,0.0030343996407708193,488768.6681765453,349767.84340371104,498545.9335783124,0.0,296494.45169426955,177474.12247435635,480578.0257415898,341623.2376422626,488937.57655596384,0.0,287454.33048108674,164626.07955902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350229421633334,0.001353148905265679,0.0011939139311813582,0.001232778443909753,0.04824406903325725,0.0005106485984938271,0.0010301211686489134,0.0005680655132750616,0.0027973927555025365,0.0013055162641812345,0.008973789283821287,0.12114604419674238,0.0003616057611693665,0.0007774436900995242,0.0006852252887147043,0.0007050522406706347,0.027579248437672177,0.0002919207811157538,0.0005887135463343735,0.00032430730951839293,0.0015998393133196372,0.0007484582051513077,0.005100770507088219,0.06918691434225746
2026-07-02 19:09:40.127000093,367.7759999999993,919.7100000000013,725.1515999999996,702.705599999999,28473.310799999996,146.8691999999998,558.8748000000016,285.75719999999995,1647.5184000000013,803.2608000000005,5084.3196,68474.53439999997,0.004956477481209692,0.004677464802805732,0.004508273821904779,0.0,0.006191085926483884,0.010939878406886353,261826.92785701607,349767.84340371104,498545.9335783124,0.0,296494.45169426955,94348.21391879198,257439.3087530331,341623.2376422626,488937.57655596384,0.0,287454.33048108674,85490.40098527877,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384839588300001,0.0013605175645249384,0.0012004154996998763,0.00123949353094679,0.048501529739778976,0.0005134289688641974,0.0010356411306054348,0.0005711622984602469,0.0028124133044155797,0.0013126267901071604,0.009025395770858325,0.12179277553913369,0.00036311039490390334,0.0007833665455395365,0.0006889103762907913,0.0007088487533445478,0.027726346053582797,0.00029180401651497125,0.0005905180039406783,0.00032582004969072104,0.0016080512511806983,0.0007526060100300092,0.005129011317615921,0.06958915908527243
