timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:37:24.107000113,520.8047999999999,830.1167999999999,702.1691999999996,725.5836000000003,27081.680399999997,356.39279999999985,600.8003999999999,403.8408,1679.6088,780.4116000000001,6014.336065840001,72166.87439999999,0.02355789880317913,0.03159129632735201,0.03553955876013949,0.0004898012167577488,0.06842241841861371,0.0464123711787125,206723.65813702278,2713.265134999162,35204.72327808039,0.0,353837.178674211,363620.04162993265,12248.120354539407,2747.6102632902903,35311.728516007686,0.0,345196.03921759914,355134.6367922965,0.0,0.0,0.0,0.0,0.0,0.0,0.00019217080442649568,0.00041367681166196586,0.00036894195645213675,0.00037465365230683763,0.015308807625159127,0.00016688888532991451,0.0003281025052904763,0.0001685611626440171,0.0009036339814694444,0.0003837821645034188,0.002753259508607997,0.03785306370895913,0.0001105417471704362,0.00024391237857131743,0.00021722656639007617,0.00021970361360377144,0.008933915982176712,9.84821404433857e-05,0.00019130955159047406,9.908128219942143e-05,0.0005272752222715953,0.0002261352189939896,0.0015906687246549495,0.02207896921530328
2026-07-02 18:37:39.107000113,448.578,818.6832,702.1691999999996,725.5836000000003,27475.639199999998,316.6344,598.1183999999997,387.828,1625.1768000000004,754.0092000000001,5634.3996,71704.78559999999,0.023557898803179128,0.03159129632735201,0.03553955876013949,0.0004898012167577488,0.047537235445425416,0.029214129209075297,206723.65813702275,2713.265134999162,35204.72327808039,0.0,245832.3114081156,247688.09717756737,12248.120354539406,2747.6102632902903,35311.728516007686,0.0,239828.78375797387,240428.15790898376,0.0,0.0,0.0,0.0,0.0,0.0,0.000195638714682906,0.0004211205744824787,0.00037558178978547014,0.0003814018189735043,0.01556689359539722,0.00016989078276581195,0.0003337077195761905,0.00017160373315683758,0.0009191734398027777,0.0003906919978367521,0.0028130367586079973,0.038491814964911504,0.00011148111280092854,0.0002481602465938467,0.00022097974271150474,0.00022351530017519997,0.009084398914596102,9.968160250020536e-05,0.00019432899946102505,0.00010139282028541072,0.0005351345295849022,0.00022946662274719534,0.0016120224950502415,0.02243190259315778
2026-07-02 18:37:54.107000113,448.578,818.6832,678.0419999999999,695.0159999999998,27584.3556,316.6344,598.1183999999996,387.828,1625.1768000000004,754.0092000000001,5338.9908,71683.04879999999,0.023557898803179128,0.0,0.03553955876013949,0.0,0.002899953854088445,0.020004557898107282,206723.65813702275,0.0,35204.72327808039,0.0,237601.2812276622,234135.47598338348,12248.120354539406,0.0,35311.728516007686,0.0,231226.70310082426,226825.80232509645,0.0,0.0,0.0,0.0,0.0,0.0,0.00019910662493931623,0.0004285643373029914,0.00038222162311880343,0.000388149985640171,0.015824979565635316,0.00017289268020170942,0.0003393129338619048,0.00017464630366965809,0.0009347128981361109,0.0003976018311700854,0.0028728140086079976,0.03913056622086389,0.00011341268887235712,0.00025235873375476626,0.00022382065832628352,0.0002268372920866299,0.009231816564498497,0.00010137385141974557,0.00019743748667607882,0.00010311615691759463,0.0005439103029849021,0.00023336782654029875,0.001634042181583426,0.02281060811537776
2026-07-02 18:38:09.107000113,368.22600000000006,813.9599999999999,678.0419999999999,695.0159999999998,28018.634399999995,276.0012,602.1972000000003,372.9599999999999,1618.3656000000008,737.8307999999998,4985.2044,71596.26359999999,0.0024240690771721606,0.0,0.024260586182626446,0.0,0.002899953854088445,0.019000846831256035,423336.48909104924,0.0,24032.015391291603,0.0,237601.2812276622,233654.30741038732,0.0,0.0,24105.061030778812,0.0,231226.70310082426,226344.6337521003,0.0,0.0,0.0,0.0,0.0,0.0,0.00019938861758333332,0.00043614773287261905,0.0003865114088765873,0.00039374278903134925,0.016103122672442592,0.00017407054419960315,0.00034449888219888886,0.00017964968816706352,0.0009481578749533335,0.00040355998516071424,0.0028503981244488094,0.0398485611088463,0.00011432169347721453,0.00025673964470434814,0.00022755853533777773,0.0002306406624544459,0.009384204821383779,0.00010253472262564444,0.00020070278634552085,0.00010544079405890887,0.0005527281685696022,0.00023737632506350435,0.0016567900518423026,0.023181580050802647
2026-07-02 18:38:24.107000113,368.22600000000006,813.9599999999999,667.0764000000001,683.2800000000001,28249.98479999999,276.0012,602.1972000000002,372.9599999999999,1618.3656000000008,737.8307999999998,4736.1924,72065.5128,0.0025667242855783594,0.0,0.0,0.0,0.002899953854088445,0.008306998173458632,361090.8052903676,0.0,0.0,0.0,237601.2812276622,411466.1682147875,138031.65339845858,0.0,0.0,0.0,231226.70310082426,394487.22594048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028012961547619,0.00044359342930119046,0.00039311061720992066,0.00040047039022182544,0.0163615370335537,0.00017704119300912698,0.00035009716553222227,0.00018272696792896826,0.0009636627749533334,0.0004104529315892857,0.0029046747494488093,0.040488611414401854,0.0001162359607760651,0.00026094116018212586,0.0002310507024792474,0.00023459328274096002,0.009533079509252312,0.00010421819529231109,0.00020381370806427083,0.00010717408415890886,0.0005615046832470216,0.00024127930069683771,0.0016812049702430603,0.023561451015744656
2026-07-02 18:38:39.107000113,315.3996,819.0000000000002,667.0764000000001,683.2800000000001,28452.146399999994,269.69400000000013,595.6884000000002,372.8231999999999,1587.204,731.3219999999995,4521.7116,70576.05960000001,0.0025667242855783594,0.002952571101752182,0.003341342214468867,0.0,0.002899953854088445,0.0028049210453309583,361090.8052903676,243506.8060105028,158356.00313659155,0.0,237601.2812276622,427179.53229080816,138031.65339845858,235371.4553111839,151427.0257887735,0.0,231226.70310082426,406489.2303654523,0.0,0.0,0.0,0.0,0.0,0.0,0.00020621397472619045,0.0004510391257297619,0.0003997098255432539,0.00040719799141230163,0.016619951394664812,0.0001800118418186508,0.0003556954488655556,0.00018580424769087302,0.0009791676749533334,0.0004173458780178571,0.0029589513744488092,0.04112866171995741,0.00011703526227112888,0.00026522202583521864,0.00023478455102369182,0.0002383991044742933,0.00968443487133439,0.00010526210289346592,0.00020675204220199322,0.00010910418053986738,0.0005685211842394437,0.0002446947145347942,0.001702789788567858,0.023902535453976925
2026-07-02 18:38:54.107000113,315.3996,819.0000000000002,679.8347999999997,704.3652,28534.553999999996,269.69400000000013,595.6884000000001,372.8231999999999,1587.204,731.3219999999995,4504.4712,69712.0164,0.0025667242855783594,0.002952571101752182,0.003341342214468867,0.0008184261430747616,0.002899953854088445,0.0026698568753477994,361090.8052903676,243506.8060105028,158356.00313659155,2243.73042093911,237601.2812276622,440131.17376914003,138031.65339845858,235371.4553111839,151427.0257887735,35.058287827173594,231226.70310082426,418667.8749711432,0.0,0.0,0.0,0.0,0.0,0.0,0.000209626653297619,0.00045848482215833327,0.00040630903387658723,0.00041392559260277777,0.016878365755775927,0.00018298249062817458,0.0003612937321988889,0.00018888152745277775,0.0009946725749533333,0.00042423882444642857,0.0030132279994488087,0.04176871202551296,0.00011893128680446221,0.0002694248162330681,0.00023849085717010462,0.0002422052323802753,0.00983261602275247,0.0001069353480009928,0.00020986036555552856,0.00011084062898072758,0.0005772704564581937,0.00024858989610468667,0.0017283707349486151,0.024258345245543322
2026-07-02 18:39:09.107000113,276.1056000000002,811.8395999999996,679.8347999999997,704.3652,28461.596399999995,270.4104000000001,592.6463999999999,372.6108,1614.6575999999995,722.1492,4509.086399999999,69756.72479999998,0.0025667242855783594,0.002952571101752182,0.003341342214468867,0.0008184261430747616,0.0,0.0027962439644340074,361090.8052903676,243506.8060105028,158356.00313659155,2243.73042093911,0.0,481721.0531629767,138031.65339845858,235371.4553111839,151427.0257887735,35.058287827173594,0.0,457775.5325741175,0.0,0.0,0.0,0.0,0.0,0.0,0.00020915142682666668,0.0004663282276425926,0.0004124384090511111,0.00042094073291370376,0.0171644935726309,0.00018386729226444446,0.0003664437640854166,0.00019327496989000003,0.0010071524478322915,0.0004304750366403703,0.0030180936587525134,0.04240540269380764,0.00011979320620774907,0.0002737943396910694,0.00024222422664322288,0.0002460110589824258,0.00998075531122037,0.00010803219499908123,0.00021293287244845746,0.00011293907849065973,0.0005857265242303736,0.0002521981601294541,0.0017513503401178803,0.024618249459773263
2026-07-02 18:39:24.107000113,276.1056000000002,811.8395999999996,687.7224,717.3107999999997,28464.991199999997,270.4104000000001,592.6463999999997,372.6108,1614.6575999999995,722.1492,4551.667199999999,69763.482,0.002717748649222178,0.002952571101752182,0.003341342214468867,0.0008184261430747616,0.0,0.004575105139601094,295193.35303047614,243506.8060105028,158356.00313659155,2243.73042093911,0.0,583229.0023462798,284161.21186399175,235371.4553111839,151427.0257887735,35.058287827173594,0.0,552890.450904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125012934933333,0.000473779922087037,0.0004190297090511111,0.0004276722940248148,0.017423332171589236,0.00018680452559777775,0.00037203510783541665,0.00019637401989000002,0.0010226105259572916,0.00043735696441814806,0.003069685061530291,0.043045404454224306,0.00012167284351957706,0.00027799972558690276,0.00024612278675328333,0.00024980570532221656,0.010128597383183339,0.00010969650915533123,0.0002160406730170849,0.00011468114984482638,0.0005944713528667372,0.0002560888971919541,0.0017766456843246725,0.02497707770733089
2026-07-02 18:39:39.107000113,266.2524,822.7115999999997,687.7224,717.3107999999997,28414.4544,266.0976,587.6856000000002,366.9912,1589.7888000000003,717.2784000000001,4556.0916,69527.29680000001,0.0019702394325554215,0.002952571101752182,0.0067519145866020295,0.0008184261430747616,0.006276125001284533,0.006482335592327151,214001.24126097988,243506.8060105028,27376.120017191475,2243.73042093911,1852.041393059366,538556.8025208199,206003.45987750046,235371.4553111839,27302.528296715154,35.058287827173594,1852.041393059366,509547.9998127708,0.0,0.0,0.0,0.0,0.0,0.0,0.00021585116015999996,0.00048123161653148145,0.0004256210090511111,0.0004344038551359259,0.017682170770547567,0.0001897417589311111,0.0003776264515854166,0.00019947306988999996,0.0010380686040822916,0.0004442388921959259,0.0031212764643080686,0.043685406214640975,0.00012245096397421596,0.00028283506983160263,0.0002498586255345333,0.0002536113596138833,0.010275294168410592,0.00011070170863552187,0.00021899685400005072,0.00011661351818843703,0.0006017606447155713,0.00025980201959511313,0.0017994857244948684,0.025328075046682354
