timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 13:29:03.380000114,244.21269447500003,640.5969951000001,518.959313025,596.6525730500001,19384.293945605,264.837631225,532.44831612,293.35096329999993,1452.5748944200004,658.9053323999999,3717.072478231667,43750.034089285,0.0001387604128935112,0.00016047308010478422,0.0001733846427859999,0.00013158701696919234,0.0001322833854015989,0.00021863552572265517,3354.1773104217627,4413.8616664368765,3989.233606319123,5043.066715619834,3654.9513857547886,10377.272374366028,3150.551048759623,4179.653151543933,3757.2060760172935,2321.9437083397665,3453.0448340373005,9895.637846092817,0.0,0.0,0.0,0.0,0.0,0.0,2.8064624388888887e-05,5.979061266666667e-05,3.818204444444445e-05,5.844060988888889e-05,0.002001726063888889,3.189494494444444e-05,5.260117827777777e-05,2.9432769888888893e-05,0.00014630279116666667,7.252708033333332e-05,0.00036348741244444444,0.004536544545166666,1.5358265008094443e-05,4.02864332474e-05,3.2636774574683335e-05,3.752281737181111e-05,0.0012190567081347143,1.6655344363705553e-05,3.348508299154667e-05,1.8448516136422217e-05,9.135082113796891e-05,4.143782423759999e-05,0.00023376255807545812,0.0027513910327261453
2026-08-14 13:29:18.380000114,270.0993194750001,702.5116275400002,575.363438025,658.8677132200002,21163.48212064,292.910506225,580.7441161200001,319.2064633,1579.61559442,729.5305824,4108.185842935,47552.321500340004,0.00015173656585075462,0.00015975251200731874,0.00018790238482967354,0.0001391735714324517,0.00014498345555724316,0.00023094732613804193,3615.1218874331535,2955.925473022004,4278.501788941128,5333.821086234208,3954.8993114621308,10835.8456170589,3404.580133447391,2823.3339841144793,4038.6688570574856,2455.8136965017925,3746.6975563656,10347.385618828388,0.0,0.0,0.0,0.0,0.0,0.0,3.094091605555556e-05,6.679111266666668e-05,4.4315377777777775e-05,6.477652655555555e-05,0.0021990739805555558,3.501415327777777e-05,5.78578866111111e-05,3.231118655555555e-05,0.00016061066616666667,8.037433033333333e-05,0.0004064622457777778,0.004980201920166667,1.6986246091427777e-05,4.418017568751556e-05,3.618396732468333e-05,4.143545840916889e-05,0.0013309478755869155,1.8420816280372217e-05,3.6522352191546665e-05,2.0074539803088887e-05,9.934026960463555e-05,4.5879367737599987e-05,0.00025835924301124556,0.002990512663243604
2026-08-14 13:29:33.380000114,295.32477728,765.4159275400002,628.9827806999999,716.38701322,22965.014005959998,313.35380336000003,637.7072249166667,335.26423231666666,1689.3103997000003,803.9846707199998,4481.701769446667,52233.17469311334,0.000164712718807998,0.00017424340804553885,0.00019452250834888827,0.0001467601258957111,0.00015768352571288746,0.0002442283917952187,3876.0664644445437,3179.282778638973,2797.873902974802,5624.575456848583,4254.847237169473,11628.73605423738,3658.609218135158,3041.4868476588194,2711.9835565016115,2589.683684663819,4040.3502786939002,11007.770992746884,0.0,0.0,0.0,0.0,0.0,0.0,3.381720772222222e-05,7.379161266666668e-05,5.0448711111111106e-05,7.111244322222222e-05,0.0023964218972222224,3.8133361611111107e-05,6.311459494444445e-05,3.5189603222222225e-05,0.00017491854116666666,8.82215803333333e-05,0.0004494370791111111,0.005423859295166667,1.8572647104497775e-05,4.81361572208489e-05,3.955602820846666e-05,4.505278327583556e-05,0.0014442442141525953,1.9706472522417777e-05,4.010469881142593e-05,2.108439505458148e-05,0.00010623885402557778,5.056170262527998e-05,0.0002818492446118681,0.003284886319589127
2026-08-14 13:29:48.380000114,321.15357728,836.3906898833334,685.1382807,780.6754619833333,24756.9389886,340.75940336,686.6684749166667,360.3319823166666,1815.0598997000002,874.9478707199997,4881.385805373334,56398.117601100006,0.00017768887176524147,0.00018873430408375899,0.0002084554812961082,0.00015434668035897044,0.00015670234226270314,0.0002731301443845552,4137.011041455935,3402.6400842559415,2964.70646976449,5915.329827462956,2436.3271627259924,13413.306714002963,3912.638302822925,3259.63971120316,2874.3730627658306,2723.5536728258444,2387.166852024103,12611.196042181786,0.0,0.0,0.0,0.0,0.0,0.0,3.6693499388888893e-05,8.079211266666667e-05,5.6582044444444444e-05,7.744835988888888e-05,0.002593769813888889,4.125256994444444e-05,6.837130327777777e-05,3.8068019888888885e-05,0.0001892264161666667,9.606883033333332e-05,0.0004924119124444444,0.005867516670166667,2.019699163783111e-05,5.259968116377407e-05,4.3087585208466656e-05,4.9095812386951855e-05,0.0015569363852830664,2.1429980255751107e-05,4.318381742253703e-05,2.266087799902592e-05,0.00011414710035891111,5.502449942527998e-05,0.0003069849295379229,0.0035468149513580667
2026-08-14 13:30:03.380000114,343.6467316333334,899.9229398833336,738.1520061666668,838.7377119833333,26549.056347057143,363.4382739166667,740.7075481857144,376.84735660000007,1930.2261311285718,941.2263828000001,5252.41830558,60651.8947492381,0.00018171747830519547,0.00020322520012197907,0.0002223884542433281,0.0001619332348222298,0.00016835187770787102,0.00029215457930059445,2513.1240819734376,3625.9973898729104,3131.5390365541784,6206.084198077329,2586.6011577581994,14269.265922740482,2445.3187824023976,3477.7925747475006,3036.762569030049,2857.4236609878703,2534.4086121417135,13431.473087915332,0.0,0.0,0.0,0.0,0.0,0.0,3.915334881481481e-05,8.850865929629631e-05,6.236643827777778e-05,8.51952067037037e-05,0.0027972123507777782,4.276095685185185e-05,7.586695574074074e-05,3.837481240740741e-05,0.00019897724514814815,0.0001038982978888889,0.0005335066764814815,0.006427000067925926,2.1611561122718518e-05,5.6595153774885196e-05,4.6421559498925924e-05,5.2747282775840736e-05,0.0016696406547149268,2.2856229226314812e-05,4.65822746970127e-05,2.369951153728889e-05,0.00012138977669097461,5.919268140720001e-05,0.0003303187512175867,0.003814330269785418
2026-08-14 13:30:18.380000114,369.22723163333336,965.6361439000001,794.0695061666667,912.3652755285715,28341.72967397143,390.49202391666665,790.0067624714285,401.32264231428576,2055.289916842857,1011.8381328,5636.067814490477,64461.55447917143,0.00019407054017910356,0.00021074125160582173,0.00023632142719054805,0.0001695197892854892,0.00018000141315303893,0.00029998855286013636,2653.6276492892944,2754.3575747876025,3298.371603343866,6496.838568691704,2736.8751527904064,14704.395010418522,2582.031495720639,2690.209508999245,3199.152075294267,2991.2936491498963,2681.6503722593243,13835.643615989047,0.0,0.0,0.0,0.0,0.0,0.0,4.1995626592592584e-05,9.55677981851852e-05,6.846564661111112e-05,9.16465678148148e-05,0.002995033434111111,4.576692907407407e-05,8.130709462962963e-05,4.1072451296296295e-05,0.0002129647729259259,0.0001117440478888889,0.000576317370925926,0.006878799679037037,2.322029034494074e-05,6.072778416082222e-05,4.993814894337037e-05,5.737763843879682e-05,0.0017823798883853138,2.4557609504092588e-05,4.9682647506536497e-05,2.5238735061098413e-05,0.0001292548992147841,6.36333759072e-05,0.00035444604255573434,0.00405391553724567
2026-08-14 13:30:33.380000114,394.10769251428576,1029.3152153285714,849.6113308999999,971.5032041,30129.26408685179,419.30248625714296,841.7953879875001,429.2252976749999,2172.3193055125003,1075.0834625142857,6015.690689064286,68878.93578418036,0.0002064236020530117,0.00022475476733597625,0.000250254400137768,0.0001402053771595582,0.00019165094859820682,0.0003010133431645081,2794.1312166051507,2916.125067130247,3465.2041701335543,4556.771386610612,2887.149147822613,15912.85714401786,2718.744209038881,2848.209490603196,3361.541581558485,2098.0421731705655,2828.892132376934,14775.497520509503,0.0,0.0,0.0,0.0,0.0,0.0,4.483790437037037e-05,0.00010262693707407409,7.456485494444445e-05,9.809792892592593e-05,0.0031928545174444442,4.877290129629629e-05,8.674723351851852e-05,4.377009018518519e-05,0.00022695230070370368,0.00011958979788888893,0.0006191280653703704,0.007330599290148148,2.4784994884787304e-05,6.473249020844125e-05,5.3431112587711104e-05,6.109675705784445e-05,0.001894795941462012,2.636946746906032e-05,5.2939576622325e-05,2.6993502053783326e-05,0.00013661474743556387,6.761080442034284e-05,0.00037832010333448726,0.004331719739316231
2026-08-14 13:30:48.380000114,419.6428353714286,1113.72173825,905.5041166142857,1039.3261950375,31933.737048850002,446.4700576857143,891.2408254875,453.9089226749999,2296.9222430125005,1145.2146767999998,6412.5844106625,73221.464343075,0.0002187766639269198,0.00023876828306613074,0.0002641873730849879,0.0001462179669694052,0.00020330048404337475,0.0003221738534186948,2934.6347839210075,3077.8925594728917,3632.036736923242,4752.184699280907,3037.423142854821,16828.96299309956,2855.456922357123,3006.2094722071474,3523.9310878227043,2188.0149491553175,2976.1338924945453,15560.319374729246,0.0,0.0,0.0,0.0,0.0,0.0,4.768018214814815e-05,0.00010968607596296298,8.06640632777778e-05,0.00010454929003703702,0.0033906756007777775,5.177887351851852e-05,9.21873724074074e-05,4.6467729074074076e-05,0.00024093982848148144,0.0001274355478888889,0.0006619387598148148,0.007782398901259259,2.639087164669206e-05,7.004072264994443e-05,5.694614777818729e-05,6.536206959902499e-05,0.002008277241072122,2.80780058500127e-05,5.6049145247324996e-05,2.8545827803783327e-05,0.00014445088772723055,7.202127856319998e-05,0.00040328030849277495,0.004604816535353383
2026-08-14 13:31:03.380000114,448.52716135000003,1178.6304882499999,962.9776804375001,1098.9911325374999,33723.80585420139,478.66280473750004,943.0877392222221,477.2507942777778,2407.6376107777783,1204.6032410999999,6798.409222591866,77441.72717198194,0.00023112972580082792,0.00025278179879628524,0.00027737582740906965,0.00015223055677925218,0.00020805823323402268,0.00033956293923566446,3075.1383512368643,3239.660051815537,5824.400755352943,4947.5980119512005,5149.019195700433,17681.745010605555,2992.1696356753646,3164.209453811099,5415.128892281475,2277.9877251400694,4790.7307601355305,16363.222156762578,0.0,0.0,0.0,0.0,0.0,0.0,5.078713411111112e-05,0.0001192272061111111,8.69440518888889e-05,0.00011389166658333334,0.0035932447489166667,5.559903719444444e-05,9.850146725000001e-05,4.9573666055555546e-05,0.00025183234027777775,0.00013329789897222223,0.0007042472938796296,0.00830293598986111,2.820737481378889e-05,7.41227618166111e-05,6.056059634751389e-05,6.911433122402499e-05,0.0021208526792753316,3.0102571942380552e-05,5.9309740044419744e-05,3.0013772173469136e-05,0.0001514136541889136,7.575615938473333e-05,0.00042754440222077727,0.00487022417548242
2026-08-14 13:31:18.380000114,474.2544113500001,1264.0691395777778,1018.9623679375001,1175.1264282222219,35551.18736926666,506.1186172375,992.6594058888888,501.86162761111115,2531.5259441111116,1274.1145536000001,7223.322915622223,81344.19369875555,0.000243482787674736,0.0002667953145264397,0.0002912706307451124,0.00015824314658909917,0.00021932538310133023,0.000336749318581782,3215.641918552721,3401.4275441581813,6089.112915652621,5143.011324621495,5398.725269507453,18844.31194669007,3128.8823489936062,3322.2094354150504,5666.150084162829,2367.9605011248213,5028.259176339025,17348.1375123993,0.0,0.0,0.0,0.0,0.0,0.0,5.364571744444444e-05,0.0001264392894444445,9.305596855555556e-05,0.00012052110408333336,0.0037913649364166666,5.8649683027777784e-05,0.00010399540475000002,5.229370772222221e-05,0.00026565004861111105,0.00014102137813888887,0.0007470252869351851,0.008758507135694442,2.9825332980455563e-05,7.949590366678024e-05,6.408141113918055e-05,7.390239537486418e-05,0.002235774672333881,3.182923748404722e-05,6.242724708145678e-05,3.1561520136432106e-05,0.0001592048538185432,8.012764859306667e-05,0.00045426675224913087,0.005115645959277293
