timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:05:22.378000021,0.0,0.0,0.0,0.0,36031.58345956904,0.0,0.0,0.0,0.0,129.95873030688912,0.002386075313602509,0.003905434448152614,0.0038539266112592083,0.003990374019576067,0.0025326058714205827,0.002602379071283257,0.016598756734822695,0.003632139041456616,0.015023940141389275,200.70560564484518,0.0,290387.5803669437,296772.15271925845,1847.6750690171596,930.3758715360761,1806583.5568881172,266948.50914319634,207641.2087190225,177423.75539004314,0.0,963.4624431550885,0.0,1810.7215676368164,970.8269963854708,1217239.342636218,0.0,176759.6633460021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153041619002889,0.0,0.0,0.0,0.0,8.15960018725926e-05,0.0,0.0,0.0,0.0,0.012259144560233508,0.0,0.0,0.0,0.0,4.615356153223815e-05
2026-06-28 08:05:37.378000021,0.0,0.0,0.0,0.0,36028.428749255014,0.0,0.0,0.0,0.0,129.95873030688912,0.0023860753136025086,0.003905434448152614,0.0038539266112592083,0.002868236507782171,0.0025326058714205827,0.002602379071283257,0.016598756734822695,0.003632139041456616,0.02146502153216426,200.70560564484512,0.0,290387.5803669437,213316.52590623943,1847.6750690171596,930.3758715360761,1806583.5568881172,272984.4857422316,278882.83960374113,177423.75539004308,0.0,963.4624431550885,0.0,1810.7215676368164,970.8269963854708,1217239.342636218,0.0,240531.58891848274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186952397336222,0.0,0.0,0.0,0.0,8.288129076148148e-05,0.0,0.0,0.0,0.0,0.012451005916262314,0.0,0.0,0.0,0.0,4.6876012872975584e-05
2026-06-28 08:05:52.378000021,0.0,0.0,0.0,0.0,36063.1598527882,0.0,0.0,0.0,0.0,125.50244019521558,0.0023860753136025086,0.0039969218918689394,0.0028107114989981323,0.0025357053394841652,0.0025326058714205827,0.0,0.018093933433725746,0.003632139041456616,0.02351446357541889,200.70560564484512,0.0,211782.88889028277,188585.51317963455,1847.6750690171596,0.0,5203.0281610785005,272984.4857422316,357392.03166363813,177423.75539004308,0.0,702.6638649312633,0.0,1810.7215676368164,0.0,6461.825296823299,0.0,392551.7485412849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022208510142393334,0.0,0.0,0.0,0.0,8.41665796503704e-05,0.0,0.0,0.0,0.0,0.01263606349379139,0.0,0.0,0.0,0.0,4.7718165570673945e-05
2026-06-28 08:06:07.378000021,0.0,0.0,0.0,0.0,36063.1598527882,0.0,0.0,0.0,0.0,125.50244019521558,0.0023860753136025086,0.0040931011744799435,0.0024895509480598655,0.004128501651556681,0.0025326058714205827,0.0,0.018093933433725746,0.004074513473053892,0.024262961818856982,200.70560564484512,0.0,187583.92385970417,107276.87586384613,1847.6750690171596,0.0,5203.0281610785005,128130.1547847701,438372.2273626431,177423.75539004308,0.0,622.3753280016728,0.0,1810.7215676368164,0.0,6461.825296823299,0.0,462154.8596715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252650606686715,0.0,0.0,0.0,0.0,8.506997591597223e-05,0.0,0.0,0.0,0.0,0.012827858876471986,0.0,0.0,0.0,0.0,4.8442433753974234e-05
2026-06-28 08:06:22.378000021,0.0,0.0,0.0,0.0,36110.71700957821,0.0,0.0,0.0,0.0,135.02790279027906,0.0023860753136025086,0.0040931011744799435,0.0021683903971215983,0.004206670946441676,0.00141802907690579,0.002509222436359983,0.018093933433725746,0.004074513473053892,0.021561149564485706,200.70560564484512,0.0,163384.95882912553,37.56419662509171,151548.15080848627,19678.817715992438,5203.0281610785005,128130.1547847701,492238.17671053146,177423.75539004308,0.0,542.0867910720821,0.0,0.0,19641.405515011465,6461.825296823299,0.0,573934.0068161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865293878165223,0.0,0.0,0.0,0.0,8.634951237430555e-05,0.0,0.0,0.0,0.0,0.01301183245493914,0.0,0.0,0.0,0.0,4.9499822811449524e-05
2026-06-28 08:06:37.378000021,0.0,0.0,0.0,0.0,36113.861533665564,0.0,0.0,0.0,0.0,135.02790279027906,0.0016673894291454332,0.0040931011744799435,0.0036595708147316762,0.004206670946441676,0.0016088295447348792,0.002509222436359983,0.018093933433725746,0.0044656470776067445,0.02007824656455881,140.25307722461778,0.0,1269.396678085921,37.56419662509171,171939.45204751837,19678.817715992438,5203.0281610785005,54.4963478399702,441912.2203269952,123983.72026656212,0.0,1235.0886597592744,0.0,0.0,19641.405515011465,6461.825296823299,0.0,530888.2302007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232040816894633,0.0,0.0,0.0,0.0,8.762904883263888e-05,0.0,0.0,0.0,0.0,0.013203513422776503,0.0,0.0,0.0,0.0,5.022899818582019e-05
2026-06-28 08:06:52.378000021,0.0,0.0,0.0,0.0,36035.722253140266,0.0,0.0,0.0,0.0,130.8596687735019,0.002763665854042153,0.004005190476190476,0.0036595708147316762,0.004206670946441676,0.0022896056139490688,0.002509222436359983,0.018093933433725746,0.0044656470776067445,0.01349092721136033,6281.220509594214,0.0,1269.396678085921,37.56419662509171,236715.46439766153,19678.817715992438,5203.0281610785005,54.4963478399702,318031.8100667596,2536.6467442592016,0.0,1235.0886597592744,0.0,0.0,19641.405515011465,6461.825296823299,0.0,424880.3150798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542869500761374,0.0,0.0,0.0,0.0,8.890858529097223e-05,0.0,0.0,0.0,0.0,0.013385535542455905,0.0,0.0,0.0,0.0,5.077710753661119e-05
2026-06-28 08:07:07.378000021,0.0,0.0,0.0,0.0,36035.722253140266,0.0,0.0,0.0,0.0,130.8596687735019,0.002763665854042153,0.004005190476190476,0.0036595708147316762,0.004206670946441676,0.0022896056139490688,0.0025092224363599826,0.018093933433725746,0.0044656470776067445,0.01848312405935136,6281.220509594214,0.0,1269.396678085921,37.56419662509171,244695.61486838473,19678.817715992434,5203.0281610785005,54.4963478399702,452773.7689724431,2536.6467442592016,0.0,1235.0886597592744,0.0,0.0,19641.405515011462,6461.825296823299,0.0,546862.6909154311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384945848900794,0.0,0.0,0.0,0.0,9.047736375163399e-05,0.0,0.0,0.0,0.0,0.013577078293155184,0.0,0.0,0.0,0.0,5.150369196217849e-05
2026-06-28 08:07:22.378000021,0.0,0.0,0.0,0.0,35920.87664307336,0.0,0.0,0.0,0.0,139.50222020721924,0.002763665854042153,0.004005190476190476,0.0036595708147316762,0.0,0.001768745776838033,0.0025092224363599826,0.0,0.003216791658628371,0.02098693421026974,6281.220509594214,0.0,1269.396678085921,0.0,189030.08132599245,19678.817715992434,0.0,39.255990030290526,442894.8186602626,2536.6467442592016,0.0,1235.0886597592744,0.0,0.0,19641.405515011462,0.0,0.0,537585.7392208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187789526715336,0.0,0.0,0.0,0.0,9.176099120261437e-05,0.0,0.0,0.0,0.0,0.013761424600606633,0.0,0.0,0.0,0.0,5.233441444594083e-05
2026-06-28 08:07:37.378000021,0.0,0.0,0.0,0.0,35920.87664307336,0.0,0.0,0.0,0.0,139.50222020721924,0.002763665854042153,0.0030640055662386084,0.0,0.0,0.0015779453090089442,0.0,0.018951696044892285,0.0028446544021611428,0.020688324686832415,6281.220509594214,0.0,0.0,0.0,168638.78008696038,0.0,8323.418376383077,34.714627710293016,421485.6699778029,2536.6467442592016,0.0,0.0,0.0,0.0,0.0,8170.695103421919,0.0,385215.9850667699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526120564422722,0.0,0.0,0.0,0.0,9.304461865359477e-05,0.0,0.0,0.0,0.0,0.01395278392500571,0.0,0.0,0.0,0.0,5.3062447562592023e-05
