timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:11:24.358000040,0.0,0.0,0.0,0.0,43283.130093893764,0.0,0.0,0.0,0.0,163.55514460808334,0.03596291213469819,0.03178201600455363,0.05071970926301555,0.038836700065003484,0.021918528812813035,0.010770165721228167,0.14816986740576926,0.05832485390404435,0.09848307136500384,196311.19494262562,98425.8091323465,42180.683413949126,25294.151928809988,4471.205533234263,680.987631719078,408140.37798530166,128679.91041164307,553293.4061647698,131634.4556792943,83455.0096445746,19102.026663892786,34429.42640037657,2592.5477461610435,174123.2990641704,391091.6764044076,90894.90530579322,838751.0200357734,0.0,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,0.0,0.0,0.0,0.0,0.0,0.03036388035134251,0.0,0.0,0.0,0.0,0.00011418785976137567,0.0,0.0,0.0,0.0,0.01726477398379127,0.0,0.0,0.0,0.0,6.508179484485638e-05
2026-06-28 08:11:39.358000040,0.0,0.0,0.0,0.0,40657.68076325599,0.0,0.0,0.0,0.0,163.6266047657607,0.051668170028260615,0.029428309634112602,0.05071970926301555,0.038836700065003484,0.021918528812813035,0.01396521234432781,0.14816986740576926,0.058324853904044335,0.10795153712373048,282041.6811841069,11699.827723178822,42180.683413949126,25294.151928809988,4471.205533234263,883.0074788982306,408140.37798530166,128679.91041164304,485824.73275297723,189120.15278799372,6800.52486409769,19102.026663892786,34429.42640037657,2592.5477461610435,225778.21998905527,391091.6764044076,90894.9053057932,956046.1106854356,0.0,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,0.0,0.0,0.0,0.0,0.0,0.030710407677439617,0.0,0.0,0.0,0.0,0.00011555941134867726,0.0,0.0,0.0,0.0,0.01745531962152167,0.0,0.0,0.0,0.0,6.576483153623791e-05
2026-06-28 08:11:54.358000040,0.0,0.0,0.0,0.0,40657.68076325598,0.0,0.0,0.0,0.0,163.29088310226092,0.05166817002826062,0.029428309634112602,0.05071970926301555,0.038836700065003484,0.021918528812813035,0.01022466901015612,0.14816986740576926,0.058324853904044335,0.09780077804541824,282041.681184107,11699.827723178822,42180.683413949126,25294.151928809988,4471.205533234263,646.4963784738922,408140.37798530166,128679.91041164304,606727.602058452,189120.15278799375,6800.52486409769,19102.026663892786,34429.42640037657,2592.5477461610435,165304.15092670903,391091.6764044076,90894.9053057932,1065430.8099907157,0.0,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,0.0,0.0,0.0,0.0,0.0,0.031056935003536724,0.0,0.0,0.0,0.0,0.00011693096293597882,0.0,0.0,0.0,0.0,0.017651376753222158,0.0,0.0,0.0,0.0,6.648018724582305e-05
2026-06-28 08:12:09.358000040,0.0,0.0,0.0,0.0,39780.40281205951,0.0,0.0,0.0,0.0,159.63438193800866,0.05166817002826062,0.029428309634112602,0.050719709263015555,0.038836700065003484,0.0,0.009060901314795467,0.0,0.0,0.08370068344351343,282041.681184107,11699.827723178822,42180.68341394913,25294.151928809988,0.0,572.9124218990395,0.0,0.0,602907.7853843956,189120.15278799375,6800.52486409769,19102.02666389279,34429.42640037657,0.0,146489.2992609544,0.0,0.0,931259.6850755119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139061172149309,0.0,0.0,0.0,0.0,0.00011833390943080805,0.0,0.0,0.0,0.0,0.0178679891789641,0.0,0.0,0.0,0.0,6.75069629148814e-05
2026-06-28 08:12:24.358000040,0.0,0.0,0.0,0.0,39780.410912653555,0.0,0.0,0.0,0.0,159.63438193800866,0.05166817002826062,0.029428309634112602,0.0,0.038836700065003484,0.002391447340936619,0.006845859405127697,0.0,0.0,0.04706689916581579,282041.681184107,11699.827723178822,0.0,25294.151928809988,1411.7057275347788,535.0118800303532,0.0,0.0,373730.8944195156,189120.15278799375,6800.52486409769,0.0,34429.42640037657,1454.4846889752266,84939.50514386655,0.0,0.0,535910.3773849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317369972460029,0.0,0.0,0.0,0.0,0.0001196349965520202,0.0,0.0,0.0,0.0,0.018064308049462033,0.0,0.0,0.0,0.0,6.824662138638526e-05
2026-06-28 08:12:39.358000040,0.0,0.0,0.0,0.0,38291.67365606812,0.0,0.0,0.0,0.0,146.76257196361053,0.05166817002826062,0.029428309634112602,0.002720711786505086,0.022418122008507825,0.002391447340936619,0.002572802102099117,0.038886377726427335,0.0,0.03408529359517704,282041.681184107,11699.827723178822,283387.7297995932,192948.52118967468,1411.7057275347788,326.143862408058,11658.005974187003,0.0,183820.3007845354,189120.15278799375,6800.52486409769,241161.44734603274,173658.5158057283,1454.4846889752266,407.67982801007247,21892.427060436978,0.0,373452.31322800176,0.0,0.0,0.0,0.0,0.0,0.0,327578.42529448227,0.0,0.0,0.0,0.0,0.0,0.0,0.032083382770512696,0.0,0.0,0.0,0.0,0.0001209360836732323,0.0,0.0,0.0,0.0,0.018246644839556465,0.0,0.0,0.0,0.0,6.877846400016292e-05
2026-06-28 08:12:54.358000040,0.0,0.0,0.0,0.0,38291.67365606812,0.0,0.0,0.0,0.0,146.76257196361053,0.03435918954609879,0.0,0.003834028446833335,0.004059026254777874,0.002391447340936619,0.002572802102099117,0.038886377726427335,0.003858371307942494,0.021196393159628017,187556.9345383167,0.0,399350.1343745247,380418.0211792718,1411.7057275347788,326.143862408058,11658.005974187003,7798.26007245291,353040.64156080055,125764.37627025809,0.0,339844.8354545916,329343.14180086466,1454.4846889752266,407.67982801007247,21892.427060436978,9170.176196310365,282302.3231015956,0.0,0.0,0.0,0.0,0.0,0.0,327578.42529448227,0.0,0.0,0.0,0.0,0.0,0.0,0.03242963279469524,0.0,0.0,0.0,0.0,0.00012223717079444445,0.0,0.0,0.0,0.0,0.018442813391761317,0.0,0.0,0.0,0.0,6.951588829177824e-05
2026-06-28 08:13:09.358000040,0.0,0.0,0.0,0.0,37196.196217014476,0.0,0.0,0.0,0.0,145.485699046603,0.002847478005035493,0.0,0.003834028446833335,0.004059026254777874,0.002391447340936619,0.002572802102099117,0.038886377726427335,0.003858371307942494,0.022531573473558567,202044.15023527306,0.0,399350.1343745247,380418.0211792718,1411.7057275347788,326.143862408058,11658.005974187003,7798.26007245291,649429.3164803094,134296.98152705876,0.0,339844.8354545916,329343.14180086466,1454.4846889752266,407.67982801007247,21892.427060436978,9170.176196310365,506510.79688815464,0.0,0.0,0.0,0.0,0.0,0.0,327578.42529448227,0.0,0.0,0.0,0.0,0.0,0.0,0.03278871491955901,0.0,0.0,0.0,0.0,0.00012369851174589367,0.0,0.0,0.0,0.0,0.018627140583086437,0.0,0.0,0.0,0.0,7.030734441096991e-05
2026-06-28 08:13:24.358000040,0.0,0.0,0.0,0.0,37196.4932368158,0.0,0.0,0.0,0.0,145.485699046603,0.002847478005035493,0.003760037800305232,0.003834028446833335,0.004059026254777874,0.002391447340936619,0.002572802102099117,0.038886377726427335,0.003858371307942494,0.02374084113152722,202044.15023527306,280474.2220110975,399350.1343745247,380418.0211792718,1411.7057275347788,326.143862408058,11658.005974187003,7798.26007245291,710325.1027417239,134296.98152705876,199871.51939034372,339844.8354545916,329343.14180086466,1454.4846889752266,407.67982801007247,21892.427060436978,9170.176196310365,554476.9117124443,0.0,0.0,0.0,0.0,0.0,0.0,327578.42529448227,0.0,0.0,0.0,0.0,0.0,0.0,0.03313521481086335,0.0,0.0,0.0,0.0,0.00012500128710821252,0.0,0.0,0.0,0.0,0.018823184508130218,0.0,0.0,0.0,0.0,7.104533735797742e-05
2026-06-28 08:13:39.358000040,0.0,0.0,0.0,0.0,37008.68491626106,0.0,0.0,0.0,0.0,140.37695846389758,0.002847478005035493,0.003760037800305232,0.003834028446833335,0.004059026254777874,0.002391447340936619,0.0,0.0,0.003858371307942494,0.02454376054615875,202044.15023527306,280474.2220110975,399350.1343745247,380418.0211792718,1411.7057275347788,0.0,0.0,7798.26007245291,931844.6498193601,134296.98152705876,199871.51939034372,339844.8354545916,329343.14180086466,1454.4846889752266,0.0,0.0,9170.176196310365,710813.2679571651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334817147021677,0.0,0.0,0.0,0.0,0.00012630406247053137,0.0,0.0,0.0,0.0,0.019007987737671487,0.0,0.0,0.0,0.0,7.170062833198966e-05
