timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:25:57.710999966,0.0,0.0,0.0,0.0,37256.41275322428,0.0,0.0,0.0,0.0,130.30435565274777,0.002662037302968386,0.0068787762313095085,0.0,0.0037237601410300253,0.0,0.0024407592258012933,0.041434994695429196,0.0,0.020384166169951156,2041.3914277508404,323098.099711294,0.0,411324.13520174124,0.0,6787.075393537696,2676740.164441694,0.0,1341178.1868281877,2283.5904107043298,244026.78502176068,0.0,307544.4586353906,0.0,286.2019744262884,2088558.040845195,0.0,976425.8254506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190110409203283,0.0,0.0,0.0,4.65822405395238e-05,0.00019716157589476187,0.0,0.0,0.0,0.0,0.029412753704403473,0.0,0.0,0.0,2.5883293718172945e-05,0.00011176290691953408
2026-06-28 08:26:12.710999966,0.0,0.0,0.0,0.0,37217.35821536439,0.0,0.0,0.0,0.0,116.71978131875478,0.002662037302968386,0.0068787762313095085,0.0,0.0037237601410300253,0.002514275336429676,0.0024407592258012933,0.041434994695429196,0.007102339499985399,0.023121590924025458,2041.3914277508404,323098.099711294,0.0,411324.13520174124,219976.20491974647,6787.075393537696,2676740.164441694,408176.9611802602,1341638.0657437828,2283.5904107043298,244026.78502176068,0.0,307544.4586353906,184977.7967983274,286.2019744262884,2088558.040845195,315938.53460104903,976638.0772578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217082814033135,0.0,0.0,0.0,4.560312506157406e-05,0.0001983550778481481,0.0,0.0,0.0,0.0,0.029594614286904852,0.0,0.0,0.0,2.5704494384634234e-05,0.00011223769411955558
2026-06-28 08:26:27.710999966,0.0,0.0,0.0,0.0,37218.96894774654,0.0,0.0,0.0,0.0,116.71978131875478,0.002662037302968386,0.0068787762313095085,0.007607210974242149,0.0,0.002514275336429676,0.0024407592258012933,0.05754334913286979,0.007102339499985399,0.0245571500741093,2041.3914277508404,323098.099711294,178.03586796832218,0.0,225604.3825175658,6787.075393537696,1517702.9318283815,408176.9611802602,1267956.3790623755,2283.5904107043298,244026.78502176068,142.42869437465774,0.0,189410.12266285578,286.2019744262884,1185768.3677296005,315938.53460104903,922773.031730091,0.0,0.0,0.0,0.0,0.0,0.0,4356.294916483774,0.0,0.0,0.0,0.0,0.0,0.0,0.05252612297724212,0.0,0.0,0.0,4.591796070972222e-05,0.00019970298525555553,0.0,0.0,0.0,0.0,0.029795635073902014,0.0,0.0,0.0,2.588026330909349e-05,0.00011299870898458213
2026-06-28 08:26:42.710999966,0.0,0.0,0.0,0.0,37918.13149003271,0.0,0.0,0.0,0.0,121.79611974131615,0.0,0.0068787762313095085,0.007607210974242149,0.009444520645298864,0.002514275336429676,0.0024407592258012933,0.056883485374437145,0.007102339499985399,0.02697509997028947,0.0,323098.099711294,178.03586796832218,527852.5572690878,225604.3825175658,6787.075393537696,47256.69127537236,408176.9611802602,1018749.545892112,0.0,244026.78502176068,142.42869437465774,379879.18413758796,189410.12266285578,286.2019744262884,39449.78621406304,315938.53460104903,841453.3828006132,0.0,0.0,0.0,0.0,0.0,0.0,7184.013700034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0528814178141529,0.0,0.0,0.0,4.623279635787036e-05,0.00020105089266296292,0.0,0.0,0.0,0.0,0.03001668710021981,0.0,0.0,0.0,2.570392115194936e-05,0.0001133510879430738
2026-06-28 08:26:57.710999966,0.0,0.0,0.0,0.0,37916.93391019406,0.0,0.0,0.0,0.0,121.79611974131615,0.0019359991558722917,0.0,0.0076072109742421476,0.009444520645298864,0.002514275336429676,0.0,0.0777388846553516,0.007102339499985399,0.026581814972478773,215195.08874376523,0.0,178.03586796832212,527852.5572690878,225604.3825175658,0.0,64582.58399722896,408176.9611802602,639324.2216346795,136442.67995005654,0.0,142.4286943746577,379879.18413758796,189410.12266285578,0.0,53913.40491860062,315938.53460104903,549095.2512031626,0.0,0.0,0.0,0.0,0.0,0.0,9817.914790439903,0.0,0.0,0.0,0.0,0.0,0.0,0.05323671265106367,0.0,0.0,0.0,4.654763200601851e-05,0.00020239880007037032,0.0,0.0,0.0,0.0,0.0302177314839658,0.0,0.0,0.0,2.5877314803552448e-05,0.00011410936469865394
2026-06-28 08:27:12.710999966,0.0,0.0,0.0,0.0,40117.47373266756,0.0,0.0,0.0,3.6830700918067536,127.54655341391715,0.0021888880235156035,0.00452671940758222,0.0076072109742421476,0.009444520645298864,0.0025590515847347915,0.0,0.0777388846553516,0.007102339499985399,0.030050167283349073,243304.8336007008,19038.641195951917,178.03586796832212,527852.5572690878,128220.78482104355,0.0,64582.58399722896,408176.9611802602,703203.140921256,154265.43298490584,19038.641195951917,142.4286943746577,379879.18413758796,107825.78697714533,0.0,53913.40491860062,315938.53460104903,571032.5800874733,0.0,0.0,0.0,0.0,0.0,0.0,9817.914790439903,0.0,0.0,0.0,0.0,0.0,0.0,0.05359231727062617,0.0,0.0,0.0,4.5595914474324315e-05,0.0002024959940342342,0.0,0.0,0.0,0.0,0.030556991854502443,0.0,0.0,0.0,2.5896692621714604e-05,0.00011470941203519755
2026-06-28 08:27:27.710999966,0.0,0.0,0.0,0.0,40117.606461576164,0.0,0.0,0.0,3.6830700918067536,127.54655341391715,0.003034666411719737,0.005127856074842639,0.0,0.009444520645298864,0.0025590515847347915,0.0027869315881797374,0.0777388846553516,0.004128258971047168,0.033016724208054384,336620.62290208077,21566.923664384016,0.0,527852.5572690878,128220.78482104355,141523.68101470786,64582.58399722896,391957.244260751,706497.8025376435,213873.03641819145,21566.923664384016,0.0,379879.18413758796,107825.78697714533,118276.07610309,53913.40491860062,191.92892187873423,574035.3199380942,0.0,0.0,0.0,0.0,0.0,0.0,9817.914790439903,0.0,0.0,0.0,0.0,0.0,0.0,0.05394761416115306,0.0,0.0,0.0,4.59022410509009e-05,0.00020383560664684683,0.0,0.0,0.0,0.0,0.030759026291309312,0.0,0.0,0.0,2.6069061143125516e-05,0.00011546664257753978
2026-06-28 08:27:42.710999966,0.0,0.0,0.0,0.0,40435.23601510105,0.0,0.0,0.0,3.6830455363691113,125.3819587972531,0.003034666411719737,0.007213640007125021,0.0,0.007345771204672221,0.0018677860831376365,0.0027869315881797374,0.05728470439579727,0.004644323596467153,0.029920750870433516,337316.93828322645,30339.38962118513,0.0,601053.8369716957,952.448491243315,141523.68101470786,47590.00916722472,440954.9621507131,827735.254955556,213873.03641819145,30339.38962118513,0.0,216289.8820482732,1088.5125614209314,118276.07610309,39728.03928722627,215.92153665199933,553424.3241125039,0.0,0.0,0.0,0.0,0.0,0.0,7234.68504914752,0.0,0.0,0.0,0.0,0.0,0.0,0.05430291105167995,0.0,0.0,0.0,4.620856762747747e-05,0.00020517521925945945,0.0,0.0,0.0,0.0,0.03095069295054922,0.0,0.0,0.0,2.5896145272056297e-05,0.00011610086858758897
2026-06-28 08:27:57.710999966,0.0,0.0,0.0,0.0,40438.01211720786,0.0,0.0,0.0,3.6830455363691113,125.3819587972531,0.003034666411719737,0.007213640007125021,0.0,0.007345771204672221,0.0026173928560344925,0.0027869315881797374,0.050806464007851306,0.006192775505039817,0.03479467690946279,337316.93828322645,30339.38962118513,0.0,601053.8369716957,1334.6988176147472,141523.68101470786,42208.12716745565,587972.614679544,989678.2747270296,213873.03641819145,30339.38962118513,0.0,216289.8820482732,1525.370077273997,118276.07610309,35235.255544009546,287.91137727918124,667092.516767622,0.0,0.0,0.0,0.0,0.0,0.0,6416.525483277528,0.0,0.0,0.0,0.0,0.0,0.0,0.05465820794220684,0.0,0.0,0.0,4.651489420405404e-05,0.00020651483187207208,0.0,0.0,0.0,0.0,0.031152659730194703,0.0,0.0,0.0,2.6066245770689537e-05,0.00011685729643841305
2026-06-28 08:28:12.710999966,0.0,0.0,0.0,0.0,40672.33834248539,0.0,0.0,0.0,3.6830700918067527,126.26845968704376,0.002126677362075349,0.007213640007125021,0.0,0.0033708019023656007,0.0026173928560344925,0.0027869315881797374,0.03817948994761432,0.006192775505039817,0.029229082619094696,236389.83636589465,30339.38962118513,0.0,514617.98452674906,1334.6988176147472,141523.68101470786,2181418.6606257968,587972.614679544,860342.8524739906,149881.0357383329,30339.38962118513,0.0,0.0,1525.370077273997,118276.07610309,3189.5794987965455,287.91137727918124,585483.6111494879,0.0,0.0,0.0,0.0,0.0,0.0,310766.5298031998,0.0,0.0,0.0,0.0,0.0,0.0,0.055244380643265215,0.0,0.0,0.0,4.593198446666666e-05,0.00020734945949035083,0.0,0.0,0.0,0.0,0.03134413802955028,0.0,0.0,0.0,2.589562335042233e-05,0.0001176091843476973
2026-06-28 08:28:27.710999966,0.0,0.0,0.0,0.0,40671.37127801443,0.0,0.0,0.0,3.6830700918067527,126.26845968704376,0.0018737884944320376,0.0050808872632406915,0.004800599907310466,0.004570905958812933,0.001969486336665999,0.0,0.03817948994761432,0.005207650675471971,0.025643226814508497,208280.09150895913,21369.380527517187,4323.864123998009,696572.6709465022,1004.3089553010789,0.0,2181418.6606257968,580367.8886154752,864759.1840812279,132058.28270348365,21369.380527517187,4323.864123998009,0.0,1147.781663201233,0.0,3189.5794987965455,220879.214251162,616098.0966568117,0.0,0.0,0.0,0.0,0.0,0.0,310766.5298031998,0.0,0.0,0.0,0.0,0.0,0.0,0.055601138743278516,0.0,0.0,0.0,4.623249323859648e-05,0.00020868580598157896,0.0,0.0,0.0,0.0,0.031546037236573087,0.0,0.0,0.0,2.6063514809054115e-05,0.00011836558295555961
2026-06-28 08:28:42.710999966,0.0,0.0,0.0,0.0,40881.88843419288,0.0,0.0,0.0,3.683094647571826,136.461716937355,0.002980730020198957,0.005430198787537005,0.004800599907310466,0.004570905958812933,0.0017513702653297908,0.0,0.03817948994761432,0.005207650675471973,0.026714884629615295,211286.10084225776,240880.62327217893,4323.864123998009,697837.0370370371,893.0840538331832,0.0,2181418.6606257968,580367.8886154753,867958.1962385877,131244.02606806665,184614.88669171688,4323.864123998009,0.0,1020.6674900950666,0.0,3189.5794987965455,220879.21425116205,624017.1895478917,0.0,0.0,0.0,0.0,0.0,0.0,310766.5298031998,0.0,0.0,0.0,0.0,0.0,0.0,0.055957801594168424,0.0,0.0,0.0,4.6533002010526304e-05,0.00021002215247280698,0.0,0.0,0.0,0.0,0.03173816278053363,0.0,0.0,0.0,2.5895114811051188e-05,0.00011938565582694829
2026-06-28 08:28:57.710999966,0.0,0.0,0.0,0.0,40881.91078593226,0.0,0.0,0.0,3.683094647571826,136.461716937355,0.002980730020198957,0.0041756763529669835,0.004800599907310466,0.0045402767299282925,0.0015332541939935833,0.00247136707717829,0.03817948994761432,0.005207650675471973,0.0347874907775556,211286.10084225776,388981.2156080651,4323.864123998009,631997.8318671578,781.8591523652877,1849.1711025019163,2181418.6606257968,580367.8886154753,1282670.427799577,131244.02606806665,293136.5862317403,4323.864123998009,212356.07187067377,893.5533169889002,1892.1750816298677,3189.5794987965455,220879.21425116205,816441.7859148101,0.0,0.0,0.0,0.0,0.0,0.0,310766.5298031998,0.0,0.0,0.0,0.0,0.0,0.0,0.05631445797707523,0.0,0.0,0.0,4.683351078245614e-05,0.00021135849896403505,0.0,0.0,0.0,0.0,0.031939999811040454,0.0,0.0,0.0,2.6060853870280378e-05,0.00012014373132486994
2026-06-28 08:29:12.710999966,0.0,0.0,0.0,0.0,40422.35614936294,0.0,0.0,0.0,3.6830700918067527,143.14289714579058,0.002980730020198957,0.0041756763529669835,0.004800599907310466,0.004540276729928293,0.0024689117020393575,0.00247136707717829,0.03817948994761432,0.004227692006488789,0.03443844845038025,211286.10084225776,388981.2156080651,4323.864123998009,631997.831867158,173712.6834352546,1849.1711025019163,2181418.6606257968,572803.0430161661,1391450.131339282,131244.02606806665,293136.5862317403,4323.864123998009,212356.07187067383,144848.72298624754,1892.1750816298677,3189.5794987965455,440313.69916652684,919957.6088011921,0.0,0.0,0.0,0.0,656.1536749566744,0.0,310766.5298031998,0.0,0.0,0.0,0.0,0.0,0.0,0.056634904028394155,0.0,0.0,0.0,4.592545495042734e-05,0.00021315735596752133,0.0,0.0,0.0,0.0,0.03213607688608494,0.0,0.0,0.0,2.5894597292155602e-05,0.00012085220010831364
2026-06-28 08:29:27.710999966,0.0,0.0,0.0,0.0,40422.35614936294,0.0,0.0,0.0,3.6830700918067527,143.14289714579058,0.0029807300201989562,0.0041756763529669835,0.0,0.004540276729928293,0.0024689117020393575,0.00247136707717829,0.0176325672804051,0.004227692006488789,0.035150590303079036,211286.1008422577,388981.2156080651,0.0,631997.831867158,173712.6834352546,1849.1711025019163,2290550.723938433,572803.0430161661,1180346.2165900683,131244.02606806663,293136.5862317403,0.0,212356.07187067383,144848.72298624754,1892.1750816298677,1784365.657317456,440313.69916652684,774183.3651457534,0.0,0.0,0.0,0.0,728.565443098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056991417518778766,0.0,0.0,0.0,4.6218258369230765e-05,0.00021449661237777775,0.0,0.0,0.0,0.0,0.03233787778567178,0.0,0.0,0.0,2.6058238303622695e-05,0.00012160996408244672
2026-06-28 08:29:42.710999966,0.0,0.0,0.0,0.0,37690.6455806759,0.0,0.0,0.0,0.0,148.52889211875546,0.0029807300201989562,0.0041756763529669835,0.0,0.004513362140144225,0.0024689117020393575,0.00247136707717829,0.020114442789057576,0.004227692006488789,0.035770788286761133,211286.1008422577,388981.2156080651,0.0,574143.4469092309,173712.6834352546,1849.1711025019163,2612957.6458950858,572803.0430161661,1111188.4725331655,131244.02606806663,293136.5862317403,0.0,398958.1108603511,144848.72298624754,1892.1750816298677,2035524.3997144408,440313.69916652684,734305.6344900385,0.0,0.0,0.0,0.0,800.9772112409596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057347931009163404,0.0,0.0,0.0,4.6511061788034185e-05,0.00021583586878803419,0.0,0.0,0.0,0.0,0.03253191223925115,0.0,0.0,0.0,2.5894103501751027e-05,0.0001224950673041524
2026-06-28 08:29:57.710999966,0.0,0.0,0.0,0.0,37690.6455806759,0.0,0.0,0.0,0.0,148.52889211875546,0.0026313351048124823,0.0041756763529669835,0.0,0.004513362140144225,0.0024689117020393575,0.00247136707717829,0.022596318297710038,0.0037773708505449833,0.027920768168784336,193.49276645999407,388981.2156080651,0.0,574143.4469092309,173712.6834352546,1849.1711025019163,2935364.567851737,508814.8111282536,1000570.3099777276,435.35872453498666,293136.5862317403,0.0,398958.1108603511,144848.72298624754,1892.1750816298677,2286683.142111425,195876.37485691532,640268.5544833748,0.0,0.0,0.0,0.0,868.9412177057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704444499548015,0.0,0.0,0.0,4.68038652068376e-05,0.0002171751251982906,0.0,0.0,0.0,0.0,0.03273366506263235,0.0,0.0,0.0,2.6055698986084667e-05,0.00012325362102665613
2026-06-28 08:30:12.710999966,0.0,0.0,0.0,0.0,37689.310209930954,0.0,0.0,0.0,0.0,150.96367709416745,0.0026313351048124823,0.0,0.003943858389627482,0.0033109021690733566,0.0,0.00247136707717829,0.029782506103829653,0.0037773708505449833,0.02634800342397666,193.49276645999407,0.0,353470.56126906147,421178.8739093472,0.0,1849.1711025019163,3868883.0634798254,508814.8111282536,760121.8476511203,435.35872453498666,0.0,246370.07948933082,292666.8043913567,0.0,1892.1750816298677,3013904.9087638143,195876.37485691532,588334.2211577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580366466960347,0.0,0.0,0.0,4.591925191e-05,0.00021865250250541668,0.0,0.0,0.0,0.0,0.032925701193806015,0.0,0.0,0.0,2.5893632560388283e-05,0.00012401514018506408
