timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:19:55.956000090,0.0,0.0,0.0,0.0,37214.80923470136,0.0,0.0,0.0,223.2106568525482,148.10504840387233,0.002764871633635411,0.00446500764915862,0.004774167309801378,0.007431009226334622,0.002889312507538312,0.0,0.04349064317722526,0.005510538514769773,0.02112740741341795,243754.5426948263,571476.5935747067,409575.04366546165,415604.9569398339,1482.0890121818843,0.0,2150462.9821632546,317664.451688747,1087746.4976974677,160800.7285658528,430218.7513659211,288911.1661724684,299231.69795272243,1482.0890121818843,0.0,23681.293383709693,230547.4858472082,700954.6020089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042890120293402424,0.0,0.0,0.0,1.74469212183908e-05,0.0001637757080965517,0.0,0.0,0.0,0.0,0.024331313171490673,0.0,0.0,0.0,1.4409773457713262e-05,9.253494564814836e-05
2026-06-28 08:20:10.956000090,0.0,0.0,0.0,0.0,37175.028400109375,0.0,0.0,0.0,221.2146224056431,136.5508137263399,0.002764871633635411,0.0034154951984248613,0.004774167309801378,0.007431009226334622,0.0020255525334097334,0.0,0.04349064317722526,0.005510538514769773,0.021541573101607318,243754.5426948263,437149.4328199898,409575.04366546165,415604.9569398339,1039.0185019901098,0.0,2150462.9821632546,317664.451688747,946105.3677992142,160800.7285658528,329094.63880527427,288911.1661724684,299231.69795272243,1039.0185019901098,0.0,23681.293383709693,230547.4858472082,682689.755813151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319351510810246,0.0,0.0,0.0,2.537451182e-05,0.00016438184754222218,0.0,0.0,0.0,0.0,0.0245160388786415,0.0,0.0,0.0,1.6525854470490442e-05,9.326873253349907e-05
2026-06-28 08:20:25.956000090,0.0,0.0,0.0,0.0,37175.033200461396,0.0,0.0,0.0,221.21462240564307,136.55081372633987,0.0,0.003043411227661643,0.004774167309801378,0.007431009226334622,0.0027757414700799684,0.0028149110126966842,0.0,0.005510538514769773,0.02401682865281769,0.0,389526.3833554309,409575.04366546165,415604.9569398339,864.204476952136,151793.09646352578,0.0,317664.451688747,1111298.1424169545,0.0,293243.0761914475,288911.1661724684,299231.69795272243,946.5096652332918,126751.94961836278,0.0,230547.4858472082,822425.0099171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354547197692963,0.0,0.0,0.0,2.5584686819999997e-05,0.0001657177864311111,0.0,0.0,0.0,0.0,0.024715177561670357,0.0,0.0,0.0,1.666117556794845e-05,9.402474780238503e-05
2026-06-28 08:20:40.956000090,0.0,0.0,0.0,0.0,38149.99249946357,0.0,0.0,0.0,215.19188203056243,141.10248819905593,0.002911437061800651,0.002671327256898425,0.006010143199150613,0.007431009226334622,0.0027757414700799684,0.0028149110126966842,0.0,0.0,0.030115322642006493,208213.80879416817,341903.333890872,6154.7435752742185,415604.9569398339,864.204476952136,151793.09646352578,0.0,0.0,1235063.4925236818,137122.90476853788,257391.51357762076,6047.393396635714,299231.69795272243,946.5096652332918,126751.94961836278,0.0,0.0,816545.8721887729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043897428845756786,0.0,0.0,0.0,2.579486182e-05,0.00016705372531999999,0.0,0.0,0.0,0.0,0.024948644204311997,0.0,0.0,0.0,1.858595594571676e-05,9.480256338391179e-05
2026-06-28 08:20:55.956000090,0.0,0.0,0.0,0.0,38150.0465616043,0.0,0.0,0.0,215.19281542523402,141.10248819905593,0.002911437061800651,0.008628306479970427,0.009014388479781938,0.007431009226334622,0.0027757414700799684,0.0028149110126966842,0.07283070394173499,0.0,0.03721370758926645,208213.80879416817,812.4712607405937,9231.26916323803,415604.9569398339,864.204476952136,151793.09646352578,2185615.0856755716,0.0,1371377.3046417632,137122.90476853788,849.4017725924389,9070.2586545769,299231.69795272243,946.5096652332918,126751.94961836278,1678244.9728529353,0.0,1002214.3249480738,0.0,0.0,0.0,0.0,0.0,0.0,331810.1869712909,0.0,0.0,0.0,0.0,0.0,0.0,0.04424938571458395,0.0,0.0,0.0,2.6005036819999997e-05,0.0001683896642088889,0.0,0.0,0.0,0.0,0.02514805631483526,0.0,0.0,0.0,1.8735693834871975e-05,9.555875288614366e-05
2026-06-28 08:21:10.956000090,0.0,0.0,0.0,0.0,40467.99803760505,0.0,0.0,0.0,205.70346956220246,134.5337316139699,0.002911437061800651,0.008628306479970427,0.009014388479781938,0.007431009226334622,0.0027757414700799684,0.0028149110126966842,0.07283070394173499,0.0,0.034424151523900486,208213.80879416817,812.4712607405937,9231.26916323803,415604.9569398339,864.204476952136,151793.09646352578,2185615.0856755716,0.0,1337482.5778570513,137122.90476853788,849.4017725924389,9070.2586545769,299231.69795272243,946.5096652332918,126751.94961836278,1678244.9728529353,0.0,905376.2809172012,0.0,0.0,0.0,0.0,0.0,0.0,331810.1869712909,0.0,0.0,0.0,0.0,0.0,0.0,0.04463661047697926,0.0,0.0,0.0,3.2995549658064505e-05,0.00016972432931612898,0.0,0.0,0.0,0.0,0.0254839460610068,0.0,0.0,0.0,2.0368289346438084e-05,9.619735624135436e-05
2026-06-28 08:21:25.956000090,0.0,0.0,0.0,0.0,40468.359425232455,0.0,0.0,0.0,205.71617170518343,134.5337316139699,0.002911437061800651,0.008628306479970427,0.009014388479781938,0.0,0.00501356087730977,0.0,0.07283070394173499,0.019432553582592278,0.029770177637458956,208213.80879416817,812.4712607405937,9231.26916323803,0.0,112977.34755932995,0.0,2185615.0856755716,91153.017140831,1273795.4790746355,137122.90476853788,849.4017725924389,9070.2586545769,0.0,95093.56651493069,0.0,1678244.9728529353,89547.80677608681,789493.6149880051,0.0,0.0,0.0,0.0,0.0,0.0,331810.1869712909,0.0,0.0,0.0,0.0,0.0,0.0,0.04498884399042012,0.0,0.0,0.0,3.326008460430106e-05,0.0001710602540473118,0.0,0.0,0.0,0.0,0.025684431838078732,0.0,0.0,0.0,2.0529784444723713e-05,9.695262079952805e-05
2026-06-28 08:21:40.956000090,0.0,0.0,0.0,0.0,42170.96933441203,0.0,0.0,0.0,195.11240599498643,146.85903248173256,0.002911437061800651,0.008628306479970427,0.009014388479781938,0.0,0.005521181318478286,0.0,0.07283070394173499,0.019432553582592278,0.03076067782797103,208213.80879416817,812.4712607405937,9231.26916323803,0.0,184984.33050715475,0.0,2185615.0856755716,91153.017140831,1215788.5784421826,137122.90476853788,849.4017725924389,9070.2586545769,0.0,155487.0475735106,0.0,1678244.9728529353,89547.80677608681,734214.3372196322,0.0,0.0,0.0,0.0,0.0,0.0,331810.1869712909,0.0,0.0,0.0,0.0,0.0,0.0,0.04534107750386098,0.0,0.0,0.0,3.352461955053763e-05,0.0001723961787784946,0.0,0.0,0.0,0.0,0.025950926608879953,0.0,0.0,0.0,2.2262111718027154e-05,9.821960159490069e-05
2026-06-28 08:21:55.956000090,0.0,0.0,0.0,0.0,42172.163129170985,0.0,0.0,0.0,195.11240599498643,146.85903248173256,0.0,0.0,0.009014388479781938,0.031511609256527275,0.006215166141036131,0.00922603442121091,0.07283070394173499,0.019432553582592278,0.055191275431783246,0.0,0.0,9231.26916323803,102129.48159330293,208235.93381048038,3677.5959239747735,2185615.0856755716,91153.017140831,907112.8150543226,0.0,0.0,9070.2586545769,88849.48708271865,175030.99023650688,3677.5959239747735,1678244.9728529353,89547.80677608681,658465.180960481,0.0,0.0,0.0,0.0,0.0,0.0,331810.1869712909,0.0,0.0,0.0,0.0,0.0,0.0,0.04569331101730184,0.0,0.0,0.0,3.378915449677419e-05,0.0001737321035096774,0.0,0.0,0.0,0.0,0.02615185645677732,0.0,0.0,0.0,2.243586713573708e-05,9.89788291171015e-05
2026-06-28 08:22:10.956000090,0.0,0.0,0.0,0.0,43288.443188024525,0.0,0.0,0.0,187.55700456036485,160.00400032002565,0.0,0.0,0.006141052151851446,0.031511609256527275,0.008327817870694141,0.00922603442121091,0.0,0.019432553582592278,0.08562237224259336,0.0,0.0,6288.802117455909,102129.48159330293,279019.2396399077,3677.5959239747735,0.0,91153.017140831,487203.8620241059,0.0,0.0,6179.113708430515,88849.48708271865,234527.31195595564,3677.5959239747735,0.0,89547.80677608681,564295.604891939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641142243795118,0.0,0.0,0.0,3.951587473958334e-05,0.00017576733237708336,0.0,0.0,0.0,0.0,0.02640310430493549,0.0,0.0,0.0,2.412832538672055e-05,0.00010017125247028254
2026-06-28 08:22:25.956000090,0.0,0.0,0.0,0.0,43287.87833214144,0.0,0.0,0.0,187.55700456036485,160.00400032002565,0.0,0.0,0.0,0.031511609256527275,0.008327817870694141,0.00922603442121091,0.0,0.019432553582592278,0.09671284337359033,0.0,0.0,0.0,102129.48159330293,279019.2396399077,3677.5959239747735,0.0,91153.017140831,563139.7229055676,0.0,0.0,0.0,88849.48708271865,234527.31195595564,3677.5959239747735,0.0,89547.80677608681,631565.7496244165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676645467232618,0.0,0.0,0.0,3.982284088541667e-05,0.00017710862664791668,0.0,0.0,0.0,0.0,0.026604464167263562,0.0,0.0,0.0,2.431375206716602e-05,0.0001009337837354279
2026-06-28 08:22:40.956000090,0.0,0.0,0.0,0.0,44514.77040704002,0.0,0.0,0.0,174.65357228578284,167.07136570925672,0.12922712041417475,0.0614001875992531,0.062406103636151476,0.031511609256527275,0.006249263928651139,0.00922603442121091,0.171380020480598,0.05431142332634071,0.12079030670110104,8116.683031330894,42315.96949548889,74302.93782369466,102129.48159330293,209378.3625861171,3677.5959239747735,333803.0482288259,842.2500961377624,587109.7145917761,1352.7805052218155,46819.189222204775,57905.555206491386,88849.48708271865,175991.2492860154,3677.5959239747735,323744.56916178676,12786.887823182393,853033.7124876202,182.80817638132643,786.2764602202328,0.0,0.0,0.0,0.0,14497.241084477495,0.0,676.3161080206485,0.0,0.0,0.0,0.0,0.047121390335501175,0.0,0.0,0.0,4.012980703125001e-05,0.00017844992091875,0.0,0.0,0.0,0.0,0.026851793572700143,0.0,0.0,0.0,2.5686234308440405e-05,0.00010203467597099231
2026-06-28 08:22:55.956000090,0.0,0.0,0.0,0.0,44513.8964442353,0.0,0.0,0.0,174.65357228578284,167.07136570925672,0.12922712041417475,0.0614001875992531,0.062406103636151476,0.0,0.0055552791060932945,0.00922603442121091,0.171380020480598,0.06182666836123484,0.12476180090655264,8116.683031330894,42315.96949548889,74302.93782369466,0.0,186126.75928279146,3677.5959239747735,333803.0482288259,958.7949308239222,715818.7581518817,1352.7805052218155,46819.189222204775,57905.555206491386,0.0,156447.30662301913,3677.5959239747735,323744.56916178676,14556.250313417728,836724.0108518518,182.80817638132643,786.2764602202328,0.0,0.0,0.0,0.0,14497.241084477495,0.0,757.6094524683061,0.0,0.0,0.0,0.0,0.04747640706987617,0.0,0.0,0.0,4.0436773177083335e-05,0.00017979121518958336,0.0,0.0,0.0,0.0,0.027053480815279054,0.0,0.0,0.0,2.588064544401461e-05,0.0001027997489486326
2026-06-28 08:23:10.956000090,0.0,0.0,0.0,0.0,43598.69757650592,0.0,0.0,0.0,135.3771276560281,176.9133736474009,0.12922712041417475,0.0614001875992531,0.062406103636151476,0.0,0.015483862083412911,0.00922603442121091,0.171380020480598,0.06934191339612897,0.10054066072754604,8116.683031330894,42315.96949548889,74302.93782369466,0.0,118487.99452868434,3677.5959239747735,333803.0482288259,1075.339765510082,690562.1489935186,1352.7805052218155,46819.189222204775,57905.555206491386,0.0,99787.3334113776,3677.5959239747735,323744.56916178676,16325.612803653063,694770.1938297359,182.80817638132643,786.2764602202328,0.0,0.0,0.0,0.0,14497.241084477495,0.0,838.902796915964,0.0,0.0,0.0,0.0,0.04800476269312276,0.0,0.0,0.0,4.558719437777777e-05,0.00018252112632929294,0.0,0.0,0.0,0.0,0.027236104623872433,0.0,0.0,0.0,2.5685873726096443e-05,0.00010408846661747807
2026-06-28 08:23:25.956000090,0.0,0.0,0.0,0.0,43598.70987745466,0.0,0.0,0.0,135.3771276560281,176.9133736474009,0.12922712041417475,0.0614001875992531,0.062406103636151476,0.0,0.020541087953226202,0.0,0.171380020480598,0.09018294041872953,0.09254332662148401,8116.683031330894,42315.96949548889,74302.93782369466,0.0,5039.454866661057,0.0,333803.0482288259,1398.5380162339172,773452.9390717105,1352.7805052218155,46819.189222204775,57905.555206491386,0.0,4565.659964667283,0.0,323744.56916178676,21232.34988282402,725002.1557395133,182.80817638132643,786.2764602202328,0.0,0.0,0.0,0.0,14497.241084477495,0.0,920.1961413636218,0.0,0.0,0.0,0.0,0.048360879654731154,0.0,0.0,0.0,4.5930651448484847e-05,0.0001838727450161616,0.0,0.0,0.0,0.0,0.027437689245183854,0.0,0.0,0.0,2.5877383181274962e-05,0.00010485741490767471
