timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 19:41:44.407000065,226.09799999999973,742.2983999999998,752.3928000000008,688.8959999999997,373.2983999999998,559.5012000000008,262.7244,1739.473200000002,785.0807999999998,4821.191999999999,67886.2836,0.002673908619110609,0.002997067175643607,0.0030838801742684,0.0006406239766300169,0.0031623741191657106,0.0029026480479325562,125251.65360740814,619.710441785764,664.2090355779937,44.10595882335157,434.57733216625553,315501.4610717786,119589.97320307994,667.3804757692844,708.48963794986,0.0,470.79210984677684,193861.01655455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290033384407859,0.0012670184856588078,0.0011668104482035681,0.0010860423381313011,0.00045835637895149045,0.000915455815628836,0.0004365476004126016,0.002609842010301762,0.001229369847011653,0.007407084226511588,0.1102115053672873,0.00024213674728640314,0.0007181219269107866,0.0006609937732498142,0.0006199610708190476,0.00026098709979183285,0.0005224907215338327,0.0002470979120171951,0.0014913831746599935,0.0007034434840642857,0.0042152669236191495,0.06280305700251008
2026-06-24 19:41:59.407000065,206.5608,761.8751999999992,764.135999999999,688.8959999999997,367.89119999999997,559.5012000000008,261.4644000000003,1675.1448,785.0807999999998,4745.519999999997,66805.4412,0.002673908619110609,0.002997067175643607,0.0030838801742684,0.0008993106992770644,0.0018794250980208383,0.0029202031318379933,125251.65360740814,619.710441785764,664.2090355779937,61.91613507875562,163197.88256244437,389368.7043080183,119589.97320307994,667.3804757692844,708.48963794986,0.0,157304.32803786497,263018.2694272804,0.0,0.0,0.0,0.0,0.0,0.0,0.00043154459657086716,0.001274542806797019,0.0011737272916995032,0.001092518124716667,0.0004610788708214093,0.0009208042719780423,0.00043913385041260164,0.0026252884757489163,0.0012366862657108401,0.007452144056796138,0.11085231043871586,0.0002426705650562285,0.0007218686435879581,0.0006650093048335085,0.0006236230009777779,0.0002630839376966285,0.0005255143801888715,0.00024825221246337146,0.0014988599908142618,0.0007075899236992063,0.0042392024305423145,0.06314903320643096
2026-06-24 19:42:14.407000065,206.5608,761.8751999999992,764.135999999999,687.4739999999989,367.89119999999997,561.3588000000002,261.4644000000003,1675.1448,808.0128000000012,4764.301199999998,67700.79,0.002673908619110609,0.002997067175643607,0.0030838801742684,0.0008993106992770645,0.0021319228720496114,0.003149456414184624,125251.65360740814,619.710441785764,664.2090355779937,61.91613507875563,185123.2586344252,387237.54594139336,119589.97320307994,667.3804757692844,708.48963794986,0.0,178437.9144289798,360161.90023098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310323847904761,0.001280485525553836,0.0011806242524625662,0.001097989098624339,0.0004659891287611111,0.0009250626305241603,0.00044087124123888885,0.0026395692264383594,0.0012455980587370375,0.007490769227340079,0.11141123181001396,0.0002440986908657523,0.0007261221122506564,0.0006689241729803338,0.0006271504606601254,0.0002646321970061524,0.0005286338216942859,0.000249713186487181,0.001507578226429948,0.0007124541229217646,0.004264650076230579,0.06352375783469628
2026-06-24 19:42:29.407000065,202.97160000000002,772.4591999999994,747.6948000000011,687.4739999999989,358.722,561.3588000000002,259.00920000000013,1672.2504000000006,808.0128000000012,4738.8024,67691.38319999997,0.002673908619110609,0.0028077162276220467,0.0030838801742684,0.0006948923811608362,0.003029973288345283,0.0026374473340510444,125251.65360740814,864.2885700324287,664.2090355779937,47.84225359682626,263104.51286377053,348460.40248732193,119589.97320307994,864.2885700324287,708.48963794986,0.0,253603.03669337832,324208.52824895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335555752666667,0.0012880004878554235,0.0011875409806371693,0.0011044589398941798,0.0004687245692373017,0.0009304047836249355,0.0004434524674293652,0.002655008873263757,0.0012529239238164023,0.007535412507101984,0.1120515629030372,0.000244620679488069,0.0007304550907433451,0.000672825622490815,0.0006308116028052235,0.00026674376651238585,0.0005316580290889221,0.00025091155135655214,0.0015165964641322602,0.0007166047440864705,0.004289168428764715,0.06386941600900631
2026-06-24 19:42:44.407000065,202.97160000000002,772.4591999999994,747.6948000000011,677.1888000000005,358.722,562.3847999999989,259.00920000000013,1672.2504000000006,825.5915999999997,4731.627599999998,67456.65239999996,0.0,0.0028077162276220467,0.0030838801742684,0.0006199498228877475,0.003029973288345283,0.0029234096133841283,0.0,864.2885700324287,664.2090355779937,42.682575673596624,263104.51286377053,311719.1696838598,0.0,864.2885700324287,708.48963794986,0.0,253603.03669337832,289968.00762583414,0.0,0.0,0.0,0.0,0.0,0.0,0.00043607876574285726,0.0012955154501570107,0.0011944577088117724,0.0011109287811640212,0.00047146000971349204,0.0009357469367257103,0.0004460336936198414,0.002670448520089153,0.0012602497888957677,0.007580055786863889,0.11269189399606046,0.00024604353468022586,0.000734709022445306,0.0006767404125417954,0.0006341026988109302,0.00026829530235944466,0.0005346697548530678,0.000252370997893807,0.0015253164246671438,0.0007214891728001936,0.004314104493509037,0.06420650215164617
2026-06-24 19:42:59.407000065,200.46959999999996,772.1927999999998,740.1923999999987,677.1888000000005,350.19360000000006,562.3847999999989,254.64600000000002,1614.1535999999996,825.5915999999997,4711.003199999999,66606.3108,0.0017487420325792227,0.0028077162276220467,0.0,0.0006782439433414868,0.003029973288345283,0.002259702945434025,116915.74682566218,864.2885700324287,0.0,24.53208756326177,263104.51286377053,250482.93536817498,111297.44885025447,864.2885700324287,0.0,0.0,253603.03669337832,233454.6823264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386019562190476,0.0013030304124585978,0.0012013744369863755,0.0011173986224338624,0.0004741954501896825,0.0009410890898264859,0.00044861491981031755,0.0026858881669145503,0.0012675756539751325,0.007624699066625793,0.11333222508908372,0.00024649681794378596,0.000738222363996618,0.0006803582325273158,0.0006377616968535659,0.0002702349942137705,0.0005376938917810982,0.0002533860972290201,0.001532319674026409,0.0007256440197498061,0.004337737888676461,0.06453838263210815
2026-06-24 19:43:14.407000065,200.46959999999996,772.1927999999998,740.1923999999987,688.0607999999985,350.19360000000006,574.3440000000002,254.64600000000002,1614.1535999999996,835.4735999999999,4724.1503999999995,66425.41800000003,0.0025732877645281574,0.0028077162276220467,0.0032206563942502,0.0005331759431018081,0.0022827482090694655,0.0030073614640644415,172042.44833265227,864.2885700324287,135430.73639876276,0.0,198220.01660808845,288229.46781222214,163775.0783213839,864.2885700324287,128460.88616044146,0.0,191061.7100332724,266633.16441660083,0.0,0.0,0.0,0.0,0.0,0.0,0.00043781024575620153,0.001309383666174677,0.0012077446475048663,0.001122971967229328,0.0004786141505378552,0.0009465805480960857,0.0004499486573303618,0.0026986675459798447,0.00127747009729677,0.007664611876272643,0.11386579160304407,0.0002479140983972744,0.0007424720323997187,0.000684271314112587,0.0006419245688422223,0.0002717887618378015,0.0005410967955205608,0.00025484298890731473,0.00154102987621798,0.0007297795708747125,0.004362911301993878,0.06487118947296097
2026-06-24 19:43:29.407000065,184.76639999999983,780.5052000000009,740.7108,688.0607999999985,343.6595999999999,574.3440000000002,247.62239999999994,1615.7591999999977,835.4735999999999,4684.910399999997,66341.81520000001,0.0025732877645281574,0.0028077162276220467,0.0032206563942502,0.0005331759431018081,0.002030250435040692,0.0030073614640644415,172042.44833265227,864.2885700324287,135430.73639876276,0.0,176294.64053610762,288229.46781222214,163775.0783213839,864.2885700324287,128460.88616044146,0.0,169928.12364215756,266633.16441660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403142748259689,0.0013168919142366926,0.001214658219210293,0.0011294366280820412,0.00048135932301847546,0.0009519235462021463,0.0004525226708962532,0.00271409198784031,0.0012848108162890179,0.007709042953307527,0.114505519229938,0.00024828602950812865,0.0007466202489961035,0.0006881759253864515,0.0006455864533058237,0.0002737139152150896,0.000544123053370748,0.00025583901038231724,0.001549193968803621,0.0007339343079704981,0.0043853564407040305,0.06522067221369615
2026-06-24 19:43:44.407000065,184.76639999999983,780.5052000000009,740.7108,693.4140000000001,343.6595999999999,589.6800000000014,247.62239999999994,1615.7591999999977,837.5687999999991,4666.143599999998,65975.6916,0.0025732877645281574,0.0028077162276220467,0.0032206563942502008,0.0005331759431018081,0.0030452823117921484,0.0023186068569760643,172042.44833265227,864.2885700324287,135430.7363987628,0.0,139853.43104596934,233037.8994509473,163775.0783213839,864.2885700324287,128460.88616044149,0.0,132818.12125249833,215071.4791381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428183038957364,0.001324400162298708,0.0012215717909157193,0.0011359012889347545,0.00048410449549909565,0.0009572665443082067,0.0004550966844621448,0.0027295164297007754,0.001292151535281266,0.00775347403034241,0.11514524685683195,0.0002496973678567877,0.0007508693400267549,0.0006920889587964131,0.0006495950993233635,0.00027526979391623903,0.0005477149158185407,0.000257293282324846,0.0015579011016255905,0.0007379629483645831,0.0044091986589573536,0.06555928029344554
2026-06-24 19:43:59.407000065,181.41119999999995,775.465200000001,738.7704000000007,693.4140000000001,338.90400000000074,589.6800000000014,242.58959999999945,1565.9532000000004,837.5687999999991,4611.1896,65562.35759999999,0.0025732877645281574,0.0,0.0032206563942502008,0.0005331759431018081,0.0030452823117921484,0.0030913684917913326,172042.44833265227,0.0,135430.7363987628,0.0,139853.43104596934,279072.14480374346,163775.0783213839,0.0,128460.88616044149,0.0,132818.12125249833,255778.3818946286,0.0,0.0,0.0,0.0,0.0,0.0,0.00044532233296550386,0.0013319084103607234,0.0012284853626211454,0.0011423659497874676,0.0004868496679797158,0.0009626095424142674,0.0004576706980280363,0.0027449408715612402,0.0012994922542735139,0.0077979051073772945,0.11578497448372589,0.0002501578949343969,0.0007544868439425256,0.000695792134362036,0.0006532589481036665,0.00027722841000929694,0.0005507443050407631,0.00025832770402201813,0.0015646691989730666,0.0007421169756562499,0.004430861361680518,0.06588608920912753
