timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 20:00:01.832000017,263.25720000000024,779.6124000000002,765.446399999999,641.8727999999991,289.33199999999914,574.3656,358.5960000000009,1723.9680000000023,778.1687999999995,4631.749199999999,68617.7244,0.001854763334954812,0.0,0.0028973666546992967,0.0009719485650834934,0.0031741818460516453,0.0027391216250715477,0.0,0.0,328764.37257075065,143.2205390001486,259825.97143806043,340358.05474287784,47.41230455253162,0.0,0.0,143.2205390001486,251088.36829062665,319003.6816116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883315119029629,0.0018319480662592593,0.001670655550708148,0.001541700330897778,0.0006497834514733332,0.0013174482840160292,0.0006351665925555556,0.0036936457806400003,0.0017772686397192592,0.010512631899279258,0.15613863571992348,0.0003383807266050419,0.0010756815592222288,0.0009795812500128808,0.0009087073183804429,0.00037448380236974774,0.0007551010090420165,0.0003653223075798319,0.0021058299079887953,0.0010370437785312383,0.006060555366069721,0.08971776617153007
2026-06-24 20:00:16.832000017,263.07359999999994,779.6124000000002,765.446399999999,656.7911999999998,290.77559999999966,584.0243999999989,366.2028000000004,1766.5704000000017,783.3815999999999,4571.359199999999,68450.22000000002,0.0025368307208075325,0.0,0.0022436643997141826,0.0009719485650834934,0.0031741818460516453,0.003024073976704955,113.58767618083623,0.0,254588.7374782115,143.2205390001486,259825.97143806043,421555.31797658326,141.9845952260453,0.0,0.0,143.2205390001486,251088.36829062665,394448.5501748008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907620132918519,0.0018395325107037038,0.0016775632090414811,0.0015481006475644447,0.0006524736473066666,0.001322840535382149,0.0006377920092222223,0.0037089010806400004,0.001784637596663704,0.010556048514557036,0.15677552377320217,0.00034101226036974786,0.0010756815592222288,0.0009795812500128808,0.0009266419474391862,0.0003775161973109243,0.0007614277887507001,0.0003691151528515406,0.0021258967847899153,0.0010511787300791265,0.006097264972397153,0.09015933553379604
2026-06-24 20:00:31.832000017,263.07359999999994,791.9567999999991,763.6176000000003,656.7911999999998,290.77559999999966,584.0243999999989,366.2028000000004,1766.5704000000017,783.3815999999999,4584.074400000003,68699.77200000003,0.0025368307208075325,0.0030457425811143035,0.0030074796791019153,0.0009719485650834934,0.0031741818460516453,0.002901923432163748,113.58767618083623,142365.04034073203,139410.83957743124,143.2205390001486,259825.97143806043,421555.31797658326,141.9845952260453,135840.7147061879,0.0,143.2205390001486,251088.36829062665,394448.5501748008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931925146807408,0.0018471169551481483,0.0016844708673748145,0.001554500964231111,0.0006551638431399999,0.0013282327867482696,0.0006404174258888888,0.00372415638064,0.001792006553608148,0.010599465129834815,0.15741241182648089,0.00034101226036974786,0.0010915911700247155,0.0009941465508255065,0.0009266419474391862,0.0003775161973109243,0.0007614277887507001,0.0003691151528515406,0.0021258967847899153,0.0010511787300791265,0.0061103291506804675,0.0904749739948688
2026-06-24 20:00:46.832000017,260.51039999999944,791.9567999999991,763.6176000000003,653.2667999999996,289.06919999999974,581.8896000000011,369.3348000000001,1744.9560000000033,769.7412000000011,4557.261599999999,68574.35160000004,0.0026101522842639493,0.0030457425811143035,0.0030074796791019153,0.0,0.003037380049858279,0.0028046240211627867,207.91878172588832,142365.04034073203,139410.83957743124,0.0,138925.2194105795,314784.61866409745,207.91878172588832,135840.7147061879,0.0,0.0,134253.3483591162,294124.7105181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956230160696296,0.0018547013995925928,0.0016913785257081475,0.0015609012808977779,0.0006578540389733333,0.0013336250381143899,0.0006430428425555555,0.0037394116806400003,0.0017993755105525926,0.010642881745112593,0.15804929987975955,0.00034353603851540617,0.0010915911700247155,0.0009941465508255065,0.0009443435846722689,0.00038041918277310915,0.0007669749866946779,0.0003727902717086834,0.0021424320657478994,0.0010646215330202666,0.006145648702453903,0.09090756134703097
2026-06-24 20:01:01.832000017,260.51039999999944,779.5260000000015,769.3091999999992,653.2667999999996,289.06919999999974,581.8896000000011,369.3348000000001,1744.9560000000033,769.7412000000011,4538.959199999998,68240.12760000002,0.0026101522842639493,0.0030457425811143035,0.0030885499867835827,0.0,0.003037380049858279,0.0025537751962509247,207.91878172588832,142365.04034073203,0.0,0.0,138925.2194105795,193302.54439781953,207.91878172588832,135840.7147061879,0.0,0.0,134253.3483591162,179983.0432487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977364464568306,0.0018611661851752276,0.0016993579299186398,0.0015667660909165757,0.0006605104555103825,0.001339156558915412,0.0006492183778142076,0.0037595966186805096,0.0018052141314979964,0.01068095487010419,0.15868783594553906,0.00034353603851540617,0.0011068780133706819,0.0010083578443323997,0.0009443435846722689,0.00038041918277310915,0.0007669749866946779,0.0003727902717086834,0.0021424320657478994,0.0010646215330202666,0.006155365004014208,0.09118476224541107
2026-06-24 20:01:16.832000017,256.26239999999945,779.5260000000015,769.3091999999992,658.9836000000007,292.60440000000006,599.5151999999995,378.60479999999944,1813.8347999999985,786.5171999999998,4566.8304000000035,68416.52759999999,0.0026101522842639493,0.0030457425811143035,0.0030885499867835827,0.0,0.0022173170230983474,0.002887327567173221,207.91878172588832,142365.04034073203,0.0,0.0,0.0,81242.240613246,207.91878172588832,135840.7147061879,0.0,0.0,0.0,75489.84594273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001656513748634,0.0018687460444648453,0.0017062699790989675,0.0015731642152335156,0.0006632005128874317,0.001344549372087455,0.000651858336830601,0.003774871947915483,0.0018125768213887068,0.010724349599612387,0.1593247310570982,0.00034612351623529403,0.0011068780133706819,0.0010083578443323997,0.0009631161461367248,0.0003835194691764706,0.0007737282592941174,0.00037665515435294117,0.0021627044306722683,0.0010793760518792404,0.006192012493197916,0.0916361512797651
2026-06-24 20:01:31.832000017,256.26239999999945,792.6408,764.873999999998,658.9836000000007,292.60440000000006,599.5151999999995,378.60479999999944,1813.8347999999985,786.5171999999998,4623.872400000001,68582.07719999999,0.0019116320304568453,0.0,0.0030885499867835827,0.0006773988400103352,0.002880183181904928,0.002282493213554205,152.27625042301185,0.0,0.0,0.0,0.0,44.97737954056309,152.27625042301185,0.0,0.0,0.0,0.0,44.97737954056309,0.0,0.0,0.0,0.0,0.0,0.0,0.0006025948562928962,0.0018763259037544626,0.0017131820282792955,0.001579562339550455,0.000665890570264481,0.001349942185259498,0.0006544982958469945,0.0037901472771504547,0.001819939511279417,0.010767744329120584,0.15996162616865736,0.00034612351623529403,0.0011230457309218613,0.0010227714586529535,0.0009631161461367248,0.0003835194691764706,0.0007737282592941174,0.00037665515435294117,0.0021627044306722683,0.0010793760518792404,0.006205790901066573,0.09194382317080431
2026-06-24 20:01:46.832000017,254.2356000000002,792.6408,764.873999999998,667.8431999999999,292.56480000000073,594.3311999999993,383.2127999999996,1793.8475999999935,777.9384,4653.633599999998,68495.01839999996,0.002587674942093771,0.0023460743177590913,0.0030885499867835827,0.0006773988400103352,0.002880183181904928,0.0022824932135542056,162086.84304961993,134204.7239427794,0.0,0.0,0.0,44.9773795405631,154782.02242303637,127762.33698596455,0.0,0.0,0.0,44.9773795405631,0.0,0.0,0.0,0.0,0.0,0.0,0.000605024061210929,0.0018839057630440801,0.0017200940774596233,0.0015859604638673954,0.0006685806276415301,0.0013553349984315411,0.0006571382548633878,0.003805422606385429,0.0018273022011701273,0.01081113905862878,0.16059852128021648,0.0003489577128795518,0.0011230457309218613,0.0010227714586529535,0.0009825526745711982,0.0003861996361344538,0.0007799972198039215,0.0003806421709187674,0.0021802835392941175,0.001092591800280948,0.006242313838096575,0.09236767491977363
2026-06-24 20:02:01.832000017,254.2356000000002,782.110799999997,750.9348000000009,667.8431999999999,292.56480000000073,594.3311999999993,383.2127999999996,1793.8475999999935,777.9384,4658.759999999998,67929.29280000001,0.002587674942093771,0.0032654285000416504,0.0030885499867835827,0.0006773988400103352,0.0021230870299970245,0.00285244548137623,162086.84304961993,186795.41695915477,0.0,0.0,0.0,85160.08090530161,154782.02242303637,177828.4572094849,0.0,0.0,0.0,78322.82233165654,0.0,0.0,0.0,0.0,0.0,0.0,0.000607174810827957,0.001890046980901792,0.001726702765707288,0.0015920732596207887,0.0006714428643017921,0.001361742369178836,0.0006635055251426523,0.003827817019755555,0.0018353266389992831,0.010860829573335484,0.16118696969230475,0.0003489577128795518,0.0011380429173993806,0.001036287612631579,0.0009825526745711982,0.0003861996361344538,0.0007799972198039215,0.0003806421709187674,0.0021802835392941175,0.001092591800280948,0.00625240795571651,0.09262516856531502
2026-06-24 20:02:16.832000017,253.96559999999977,782.110799999997,750.9348000000009,679.2119999999995,293.4180000000009,603.3959999999996,386.6831999999994,1825.7831999999992,781.9992000000017,4692.484799999997,68085.91439999998,0.002587674942093771,0.0032654285000416504,0.0,0.0006773988400103352,0.0018830717648382807,0.0021210073195188743,162086.84304961993,186795.41695915477,0.0,0.0,0.0,85160.08090530163,154782.02242303637,177828.4572094849,0.0,0.0,0.0,78322.82233165656,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096028955053763,0.001897621042729749,0.0017336135923201913,0.0015984702340831542,0.0006741336156458782,0.0013671392064804231,0.000666160506325448,0.0038431208114222217,0.001842691996526165,0.010904249676830107,0.1618236733272254,0.0003515812148347338,0.0011380429173993806,0.001036287612631579,0.0010024587608590098,0.0003893071410196078,0.0007866639245266105,0.00038518227253781504,0.0022013636987843134,0.001107545384044986,0.006291058352888879,0.09308466489894865
2026-06-24 20:02:31.832000017,253.96559999999977,781.7435999999971,761.4503999999996,679.2119999999995,293.4180000000009,603.3959999999996,386.6831999999994,1825.7831999999992,781.9992000000017,4737.402,68256.95399999997,0.002587674942093771,0.0032654285000416504,0.003191612834528283,0.0,0.003096629421426424,0.0018996224740713192,162086.84304961993,186795.41695915477,135605.30986015475,0.0,81868.8319800125,207576.46743138187,154782.02242303637,177828.4572094849,128954.0711294101,0.0,77912.7859902376,190872.4730595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120309801827958,0.0019051951045577057,0.0017405244189330942,0.0016048672085455199,0.0006768243669899642,0.0013725360437820105,0.0006688154875082436,0.003858424603088889,0.001850057354053046,0.01094766978032473,0.16246037696214602,0.0003515812148347338,0.0011537957303590523,0.0010508762793582885,0.0010024587608590098,0.0003893071410196078,0.0007866639245266105,0.00038518227253781504,0.0022013636987843134,0.001107545384044986,0.0063026413446546905,0.09337509951680877
