timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 19:53:56.032999992,206.2727999999998,913.1183999999992,789.6959999999981,681.9300000000003,223.55640000000014,581.3640000000009,215.03519999999986,1572.8867999999995,813.3768000000002,4757.165999999996,67447.81440000002,0.00262990307867731,0.0029719833370284478,0.002839384861194313,0.0004975531251022802,0.0033041350594654184,0.003352961505543615,155.68225009502092,1147.0845634138088,708.9807602689567,0.0,203677.71423101772,313656.1517732465,194.60281261877614,1194.879753556051,763.5177418281073,0.0,195542.36760870085,255176.9954194082,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337618332054508,0.0016546110565836475,0.0015028466654167015,0.0013958481583802934,0.0005908918097395178,0.0011850309854434153,0.0005708852275992661,0.0033103699115022015,0.0015984906960031444,0.009495415813193187,0.1407150317048324,0.0003008238467493498,0.0009391430140902222,0.0008524240636241794,0.0007958337241317572,0.0003338974705416358,0.0006757027740181454,0.00032161439424238425,0.0018869159013749361,0.0009116994018091818,0.005402113371254929,0.08002402017485731
2026-06-24 19:54:11.032999992,206.2727999999998,913.1183999999992,789.6959999999981,686.3652000000002,223.55640000000014,584.8704000000001,215.03519999999986,1572.8867999999995,833.5007999999984,4747.5935999999965,66586.35599999999,0.0,0.0,0.0020854256472050132,0.0004975531251022802,0.0033041350594654184,0.0018927628125150796,0.0,0.0,520.7207663345391,0.0,203677.71423101772,268831.8699141047,0.0,0.0,560.7762098987344,0.0,195542.36760870085,174314.34685310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338563289423868,0.0016642774574268519,0.001511745769710288,0.0014022623986615227,0.000591126068125,0.0011903834443090908,0.0005704584982997941,0.0033249066897299384,0.001606134189750412,0.009540976116325206,0.14122332767593931,0.0003022056903295967,0.0009434611512476294,0.0008563406857970189,0.0007992757964992829,0.0003354312388286729,0.0006788147798394388,0.0003230917398411498,0.001895504602601236,0.0009164012889872863,0.005426190085108237,0.08036115929183608
2026-06-24 19:54:26.032999992,207.25199999999955,903.6575999999992,788.3316000000008,686.3652000000002,224.5284000000002,584.8704000000001,217.14839999999924,1621.2203999999967,833.5007999999984,4750.898400000003,66679.35480000003,0.0,0.0,0.0018488102421054873,0.0007400416445918856,0.0033041350594654184,0.0025281578708914046,0.0,0.0,461.63903631212605,1564.4567105700871,203677.71423101772,367372.4417708247,0.0,0.0,497.1497314130588,0.0,195542.36760870085,266488.24856366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362977486954733,0.001671906675019444,0.0015186655968707817,0.0014087099758220167,0.0005938359060879629,0.0011957713534000002,0.0005730686495343621,0.0033401072684336418,0.0016135086928368314,0.009584594414164711,0.14186012146836355,0.00030296226904717635,0.0009487962464698714,0.0008603747655468712,0.00080292417624546,0.0003363042801792485,0.0006818646172988983,0.000323752470093175,0.0019049537401274288,0.0009205776636508951,0.005451833920551927,0.08072271024039039
2026-06-24 19:54:41.032999992,207.25199999999955,903.6575999999992,788.3316000000008,677.6820000000005,224.5284000000002,577.1735999999996,217.14839999999924,1621.2203999999967,798.5411999999984,4727.862000000003,66655.40040000003,0.0,0.0030394560778521074,0.0,0.0007260170580253135,0.0033041350594654184,0.001903198888866395,0.0,133211.64306195153,0.0,2468.8138069858264,203677.71423101772,281575.52632254385,0.0,126698.75749413503,0.0,0.0,195542.36760870085,185992.9701883421,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387391684485597,0.0016795358926120366,0.0015255854240312755,0.0014151575529825103,0.0005965457440509259,0.0012011592624909088,0.0005756788007689299,0.0033553078471373456,0.001620883195923251,0.009628212712004218,0.14249691526078775,0.00030434126660069315,0.0009531190169469357,0.0008642919225958009,0.0008060726392552164,0.0003378350410263433,0.0006847722756438286,0.0003252260986925634,0.0019135463224819746,0.0009243394118315055,0.0054747652401565304,0.08106580460394616
2026-06-24 19:54:56.032999992,210.5064000000001,870.5952000000003,780.9048000000001,677.6820000000005,227.74319999999963,577.1735999999996,210.46680000000012,1604.2499999999977,798.5411999999984,4707.212399999998,65839.71239999997,0.0025986217172657843,0.0030394560778521074,0.002968852667770286,0.0010520673381708117,0.0,0.0022624747828208242,690.2411551321962,133211.64306195153,591.1286557154378,3577.5445516658447,0.0,363380.7372227779,690.2411551321962,126698.75749413503,556.3563818498238,0.0,0.0,146340.5663008771,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411805882016461,0.0016871651102046293,0.0015325052511917692,0.0014216051301430043,0.0005992555820138889,0.0012065471715818183,0.0005782889520034979,0.0033705084258410494,0.001628257699009671,0.009671831009843725,0.14313370905321202,0.0003051561047925345,0.0009571292514583755,0.000868275662278436,0.0008097187503673377,0.00033876916995931474,0.0006878214793581142,0.0003259448455381151,0.001921658794273879,0.0009285139139587781,0.0054996181831927565,0.08139865840041786
2026-06-24 19:55:11.032999992,210.5064000000001,870.5952000000003,780.9048000000001,673.1711999999986,227.74319999999963,584.3052000000009,210.46680000000012,1604.2499999999977,800.5068000000003,4695.926399999998,66094.362,0.0025986217172657843,0.0030394560778521074,0.002968852667770286,0.0010520673381708117,0.0031073649339717416,0.0025282644282119122,690.2411551321962,133211.64306195153,591.1286557154378,3577.5445516658447,125086.24856312736,333746.04952033743,690.2411551321962,126698.75749413503,556.3563818498238,0.0,118932.03479268304,92219.00439183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415190280487879,0.0016960506706417168,0.0015397506608734004,0.0014267973811532325,0.0005997430009074747,0.0012117949805999996,0.000578121570710606,0.00338629184793909,0.0016358397465860604,0.009713492492073131,0.14364270067892906,0.0003065325576198073,0.0009614506108614059,0.0008721931197935875,0.0008128825851408895,0.00034029723960779957,0.0006910969239212698,0.00032741506912902424,0.001930249230378984,0.0009326326541666113,0.005522842537961045,0.08175377317817022
2026-06-24 19:55:26.032999992,204.5556000000006,847.1952000000001,768.8628000000007,673.1711999999986,230.2020000000007,584.3052000000009,204.48000000000062,1660.2983999999972,800.5068000000003,4647.502799999998,66258.37439999996,0.0025986217172657843,0.0030394560778521074,0.002968852667770286,0.0010520673381708117,0.0031073649339717416,0.002705954955702477,690.2411551321962,133211.64306195153,591.1286557154378,3577.5445516658447,125086.24856312736,291854.2297608426,690.2411551321962,126698.75749413503,556.3563818498238,0.0,118932.03479268304,92219.00439183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439509235033333,0.0017036855812477777,0.0015466719639037037,0.001433239273577475,0.0006024427706044443,0.0012171822663142855,0.0005807191388924241,0.0034014950433936364,0.001643215192040606,0.009757101928436769,0.14427892491256,0.00030730800422218744,0.0009651371319904863,0.000875950801254064,0.0008165265271348835,0.00034118908615539547,0.0006941471271395587,0.0003280922692309337,0.0019398903873939794,0.0009368069067161608,0.005545636347583434,0.0821183474718236
2026-06-24 19:55:41.032999992,204.5556000000006,847.1952000000001,768.8628000000007,658.8791999999991,230.2020000000007,591.6527999999989,204.48000000000062,1660.2983999999972,799.1531999999993,4627.385999999998,66766.55399999996,0.0025986217172657843,0.0,0.002968852667770286,0.0010520673381708117,0.0031073649339717416,0.0029043390040268645,690.2411551321962,0.0,591.1286557154378,3577.5445516658447,125086.24856312736,329012.9100528448,690.2411551321962,0.0,556.3563818498238,0.0,118932.03479268304,95737.90268127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463828189578787,0.0017113204918538382,0.0015535932669340068,0.001439681166001717,0.0006051425403014142,0.0012225695520285712,0.0005833167070742423,0.003416698238848182,0.0016505906374951517,0.009800711364800402,0.14491514914619097,0.0003086817703573226,0.0009694556508012973,0.0008798675442000099,0.0008195277120217362,0.0003427143116809209,0.0006975264474608524,0.00032955894775045324,0.0019484854789386227,0.0009410434304924696,0.005568614667895527,0.08249061875054056
2026-06-24 19:55:56.032999992,211.23359999999948,829.08,758.0051999999994,658.8791999999991,236.91959999999955,591.6527999999989,211.19759999999948,1650.2975999999985,799.1531999999993,4585.121999999998,66257.48880000002,0.0,0.001963523433205186,0.0,0.0008693300412361833,0.0031073649339717416,0.002823949595802275,0.0,74.9675336957002,0.0,112341.29206333046,125086.24856312736,319097.18387922284,0.0,74.9675336957002,0.0,26.065264979891058,118932.03479268304,114619.6206578108,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488147144124243,0.001718955402459899,0.0015605145699643095,0.0014461230584259595,0.000607842309998384,0.0012279568377428572,0.0005859142752560607,0.0034319014343027264,0.0016579660829496969,0.00984432080116404,0.1455513733798219,0.0003096371549150551,0.0009733513410694761,0.000883627670728421,0.000823168789179474,0.0003437892999287698,0.0007005780919023729,0.00033042001174812813,0.0019566572455398936,0.0009452179592811603,0.005591530458526468,0.08282789114415742
2026-06-24 19:56:11.032999992,211.23359999999948,829.08,758.0051999999994,657.9108000000003,236.91959999999955,601.0632000000007,211.19759999999948,1650.2975999999985,809.4455999999998,4582.267199999999,67063.12199999994,0.0,0.0028445180962481877,0.0,0.0008693300412361833,0.0031073649339717416,0.0027064446169994504,0.0,108.6040037120509,0.0,112341.29206333046,125086.24856312736,288235.3653222663,0.0,108.6040037120509,0.0,26.065264979891058,118932.03479268304,171208.78721074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494432355971229,0.0017247177130965273,0.0015668761605111441,0.0014505658217435517,0.0006086206845734126,0.0012343303286694932,0.0005860387867701388,0.0034481305589686507,0.0016653518700320434,0.009876055433047818,0.1461682168516685,0.00031100906732279323,0.000977667984709357,0.000887543719445683,0.0008266605191958649,0.0003453125305835317,0.0007041549938500603,0.00033188400696538997,0.0019652504779292743,0.0009499506741384056,0.005615225436464588,0.08320205038794469
2026-06-24 19:56:26.032999992,212.5404000000005,813.1212000000019,735.7176000000018,657.9108000000003,238.59719999999928,601.0632000000007,212.5440000000005,1687.6584000000034,809.4455999999998,4503.290400000003,67515.75359999995,0.0027157258284952104,0.0028445180962481877,0.0,0.0007187757518072832,0.0,0.0026727518439114686,158849.25815374858,108.6040037120509,0.0,201949.9762067805,0.0,329979.8978924231,151504.66318977487,108.6040037120509,0.0,47.54001323135134,0.0,220240.1177205349,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518671091090278,0.0017323442919655752,0.0015737949744992392,0.0014569988202554566,0.0006113119048115077,0.0012397219266227098,0.000588625350758234,0.003463338279206746,0.0016727273625915672,0.009919612031262104,0.14680435565722408,0.0003119424107512161,0.0009817528496707962,0.0008909768090278045,0.0008303009368625316,0.00034638044961651755,0.0007072089182152778,0.0003327259752530635,0.0019753807529677165,0.0009541276573006473,0.005637808492746142,0.08356219180975111
2026-06-24 19:56:41.032999992,212.5404000000005,813.1212000000019,735.7176000000018,657.0755999999999,238.59719999999928,600.3000000000002,212.5440000000005,1687.6584000000034,804.8160000000001,4490.650800000003,67915.11959999998,0.0027157258284952104,0.0028445180962481877,0.0030168257606963053,0.0007187757518072832,0.0,0.0024224255136568204,158849.25815374858,108.6040037120509,135525.90576141267,201949.9762067805,0.0,392835.3829545134,151504.66318977487,108.6040037120509,128850.47549116176,47.54001323135134,0.0,312321.91734243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542909826209325,0.001739970870834623,0.0015807137884873345,0.0014634318187673613,0.0006140031250496032,0.0012451135245759258,0.0005912119147463294,0.003478545999444841,0.0016801028551510914,0.009963168629476389,0.1474404944627796,0.0003133123970550509,0.0009860684744495577,0.0008948907357593681,0.0008337081277264949,0.00034790168063716654,0.0007102764765871163,0.00033418723865719324,0.0019839806769530966,0.0009585822001920311,0.00566135819343169,0.08392019533094981
2026-06-24 19:56:56.032999992,218.8404000000005,779.3460000000005,733.0679999999983,657.0755999999999,256.3272000000004,600.3000000000002,239.9436000000001,1675.9260000000013,804.8160000000001,4431.139199999997,67394.70719999998,0.0027157258284952104,0.002856789299115281,0.0030168257606963053,0.0007187757518072832,0.0030400875812245224,0.0030493556009335105,158849.25815374858,89.18371642365167,135525.90576141267,201949.9762067805,0.0,393279.69499108393,151504.66318977487,89.18371642365167,128850.47549116176,47.54001323135134,0.0,313240.52351869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567148561328374,0.0017475974497036706,0.0015876326024754296,0.001469864817279266,0.0006166943452876984,0.0012505051225291423,0.0005937984787344245,0.0034937537196829366,0.0016874783477106147,0.010006725227690673,0.14807663326833517,0.00031441384625925813,0.000989624189751719,0.000898787679512684,0.0008373475242762025,0.0003497237709699622,0.000713330459702059,0.0003363111999305399,0.001992798737081137,0.0009627603931598676,0.005683781726895447,0.08425456168951075
