timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 19:47:50.176000118,250.40159999999983,892.3067999999996,799.2143999999986,679.5395999999996,284.49359999999996,583.3835999999997,357.5844,1527.1452000000004,854.7947999999997,4566.812399999997,65265.46920000004,0.0,0.003070113581988061,0.0031732229123533446,0.0006294913201440602,0.0030512170437236173,0.002370482995945164,0.0,997.1709438302231,133574.1628884172,41.340331045619706,194626.8925259919,186438.78987609272,0.0,1031.556148789886,127061.84099029451,0.0,187675.93207863506,173109.2902190958,0.0,0.0,0.0,0.0,0.0,0.0,0.00047888474647375895,0.0014415086786761224,0.001333350033583609,0.0012419071631867614,0.0005309934004501183,0.0010483719665129627,0.0004997944167886525,0.0029614430750260043,0.0014146682283536643,0.008419420075580141,0.12532410560403331,0.00027028979110953124,0.0008211141482958985,0.0007564465445563985,0.0007083396605045534,0.00030132626093019784,0.0005988993329222449,0.00028470972947839925,0.0016877789292744983,0.0008090705310471436,0.00478866702616832,0.0713132087003067
2026-06-24 19:48:05.176000118,250.40159999999983,892.3067999999996,799.2143999999986,679.5395999999996,284.49359999999996,583.3835999999997,357.5844,1527.1452000000004,842.9795999999978,4562.4744,64975.19400000005,0.0,0.003070113581988061,0.0031732229123533446,0.0,0.0030512170437236173,0.00301933900298228,0.0,997.1709438302231,133574.1628884172,0.0,194626.8925259919,321843.5942426515,0.0,1031.556148789886,127061.84099029451,0.0,187675.93207863506,299138.8265074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798811265416666,0.001455832950533333,0.00134217611897037,0.001247671355389815,0.0005335372292027778,0.0010547022964353739,0.0005052636185398149,0.002973171469573148,0.001424822523399074,0.008461617711355555,0.12582551217936508,0.00027168803220328124,0.0008253664768167318,0.0007603608413688988,0.0007119968390427478,0.0003028850573572813,0.0006019365871059183,0.00028618256662076035,0.0016964206007418524,0.0008130041093880753,0.004812734104985941,0.07165309619532882
2026-06-24 19:48:20.176000118,254.93040000000025,931.5648000000007,796.4099999999992,682.6355999999997,282.8520000000002,588.8159999999998,355.8492000000008,1551.2291999999995,842.9795999999978,4591.515600000002,65821.91040000002,0.002597850735318642,0.003070113581988061,0.0031732229123533438,0.0,0.0030512170437236173,0.0029740095898021504,614.6663554206824,997.1709438302231,133574.16288841717,0.0,194626.8925259919,418641.17321507493,648.8144862773869,1031.556148789886,127061.84099029448,0.0,187675.93207863506,388693.99669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823515171666667,0.0014633458984499997,0.00134909183772037,0.0012541328015703704,0.0005362912864944444,0.0010600684699047615,0.0005078658043037037,0.0029884698845037035,0.0014321895251351848,0.008505155492605556,0.1264629921963719,0.0002729346376930894,0.0008314869858618736,0.0007643629751205789,0.000715481292164123,0.0003040891747412852,0.0006052502348076655,0.000288298131296,0.0017043922509229897,0.000817172621587388,0.004836937065245453,0.07200599825780084
2026-06-24 19:48:35.176000118,254.93040000000025,931.5648000000007,796.4099999999992,682.6355999999997,282.8520000000002,588.8159999999998,355.8492000000008,1551.2291999999995,817.9524000000008,4578.343200000002,65733.0552,0.002597850735318642,0.003070113581988061,0.0031732229123533438,0.0005820543917371371,0.0030512170437236173,0.0029493341172733304,614.6663554206824,997.1709438302231,133574.16288841717,71.4753125736173,194626.8925259919,377377.8928416808,648.8144862773869,1031.556148789886,127061.84099029448,35.73765628680865,187675.93207863506,350273.85332245874,0.0,0.0,0.0,0.0,0.0,0.0,0.00048482190779166673,0.0014708588463666664,0.0013560075564703702,0.001260594247750926,0.0005390453437861112,0.0010654346433741496,0.0005104679900675926,0.003003768299434259,0.0014395565268712962,0.008548693273855556,0.1271004722133787,0.00027433210239068384,0.0008357488900062034,0.0007682777219006475,0.0007191375850610302,0.00030564615516052925,0.0006082888782251739,0.000289774259296,0.001713030526559044,0.0008209674653092998,0.004860977705862999,0.07235298063456651
2026-06-24 19:48:50.176000118,259.52399999999966,950.8716000000014,789.0156000000001,677.6963999999999,281.7540000000007,596.6639999999999,353.5776000000008,1525.1292000000014,817.9524000000008,4599.910799999999,65006.078399999984,0.002597850735318642,0.0,0.0,0.0005820543917371371,0.0029827293772490653,0.002752179642131926,614.6663554206824,0.0,0.0,71.4753125736173,216698.4666040172,254284.32423477934,648.8144862773869,0.0,0.0,35.73765628680865,0.0,235950.00336556247,0.0,0.0,0.0,0.0,0.0,0.0,0.00048729229841666666,0.001478371794283333,0.0013629232752203702,0.0012670556939314815,0.0005417994010777776,0.0010708008168435373,0.0005130701758314814,0.0030190667143648146,0.0014469235286074071,0.008592231055105556,0.12773795223038548,0.00027562185820848977,0.000841735340292943,0.0007721806836413995,0.0007224743130966156,0.00030699458056558166,0.0006116605318880065,0.00029196868275838773,0.0017198114952192288,0.0008251340810473952,0.004885521918002675,0.07267584344845535
2026-06-24 19:49:05.176000118,259.52399999999966,950.8716000000014,789.0156000000001,677.6963999999999,281.7540000000007,596.6639999999999,353.5776000000008,1525.1292000000014,816.7067999999983,4623.883199999998,64834.2252,0.002597850735318642,0.0,0.0,0.0005820543917371371,0.0029827293772490653,0.002688701044979194,614.6663554206824,0.0,0.0,71.4753125736173,218136.01045176375,245235.56296535244,648.8144862773869,0.0,0.0,35.73765628680865,0.0,227609.10471185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893032861696145,0.0014922414019927438,0.0013699743074733182,0.001272646597346939,0.0005435568165052155,0.001077245131245333,0.0005180768540063493,0.003029740795304308,0.0014532121953678007,0.008632750577381406,0.12823399346173067,0.0002770187770112109,0.0008460059941466844,0.0007760953706618075,0.0007261289837598811,0.00030855050397714625,0.0006147008320180066,0.00029344845125498637,0.0017284404520306765,0.0008294708015292692,0.004910862866463426,0.07302113322987291
2026-06-24 19:49:20.176000118,244.94039999999936,985.9896000000007,763.5311999999996,676.5300000000008,279.8531999999998,614.7648000000007,351.03600000000034,1560.0672000000018,816.7067999999983,4732.171199999995,65789.3268,0.0,0.003460751957548694,0.003097613927291359,0.0005820543917371371,0.0029827293772490653,0.002350954989863385,0.0,163322.2459500852,150585.15104966715,71.4753125736173,218136.01045176375,158418.60758398537,0.0,155237.86104100605,142951.02918586787,35.73765628680865,0.0,146200.46886900198,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917713405913833,0.0014997867268226757,0.0013768907156365834,0.0012791036126530613,0.0005463057977977325,0.0010826166862453331,0.0005206912859791383,0.003045015895644444,0.0014605737072725625,0.008676272990646713,0.12887076704673064,0.00027835068387825585,0.0008520197358027426,0.0007797404322825461,0.0007295500445178553,0.0003098690586338216,0.0006184383534190098,0.00029563458020758247,0.0017368491176295465,0.0008336382719164745,0.004938856993269764,0.07339431066764404
2026-06-24 19:49:35.176000118,244.94039999999936,985.9896000000007,763.5311999999996,676.5300000000008,279.8531999999998,614.7648000000007,351.03600000000034,1560.0672000000018,790.8839999999996,4716.961199999994,65900.4408,0.0015917746204505505,0.003460751957548694,0.003097613927291359,0.0,0.0029827293772490653,0.0029142615440235606,122625.81291796797,163322.2459500852,150585.15104966715,0.0,218136.01045176375,248768.97302998978,116889.75093321419,155237.86104100605,142951.02918586787,0.0,0.0,228973.8215735795,0.0,0.0,0.0,0.0,0.0,0.0,0.000494239395013152,0.0015073320516526077,0.0013838071237998485,0.0012855606279591836,0.0005490547790902496,0.0010879882412453332,0.0005233057179519274,0.0030602909959845806,0.0014679352191773241,0.008719795403912017,0.12950754063173064,0.00027974727649105044,0.0008562991446007224,0.0007836537658111654,0.0007332035411676869,0.000311423791074899,0.0006214820884685148,0.00029711789278670704,0.0017454769801362134,0.0008372218077146037,0.004962567996846774,0.07374487500990362
2026-06-24 19:49:50.176000118,250.08480000000012,992.4084000000003,752.1984000000017,673.4411999999991,279.3024,616.8132000000007,349.8372000000006,1531.8431999999998,790.8839999999996,4798.9043999999985,65628.60119999998,0.001795906737823972,0.003460751957548694,0.003097613927291359,0.0005049805230017205,0.0029827293772490653,0.0029110878414400727,138351.57365945826,163322.2459500852,150585.15104966715,145210.27760567178,218136.01045176375,249145.27170532418,131879.9084911322,155237.86104100605,142951.02918586787,54500.86708345675,0.0,228878.23445026303,0.0,0.0,0.0,86674.84194263667,0.0,0.0,0.0004967074494349206,0.0015148773764825393,0.0013907235319631141,0.001292017643265306,0.0005518037603827665,0.0010933597962453333,0.0005259201499247164,0.0030755660963247165,0.0014752967310820862,0.008763317817177324,0.13014431421673064,0.00028099710164678,0.0008623955652047924,0.000787212713258766,0.0007367931516126478,0.00031296556047032657,0.0006251340700308801,0.00029948781592294995,0.0017526308531243665,0.0008413863734546039,0.004991040253232621,0.07407861878714363
2026-06-24 19:50:05.176000118,250.08480000000012,992.4084000000003,752.1984000000017,673.4411999999991,279.3024,616.8132000000007,349.8372000000006,1531.8431999999998,789.9119999999994,4770.392400000001,65697.04079999994,0.002449585408481053,0.003460751957548694,0.003097613927291359,0.0007263874546714324,0.0029827293772490653,0.0024336903132691524,188709.128897883,163322.2459500852,150585.15104966715,208877.2123628155,218136.01045176375,249052.46470913524,179881.8906950157,155237.86104100605,142951.02918586787,78396.58029346078,0.0,228740.52600486227,0.0,0.0,0.0,124677.12110660168,0.0,0.0,0.0004988013399626667,0.001528719626167111,0.0013965375311001482,0.0012979462480586664,0.0005541083531342223,0.0011010427678936818,0.0005313480057733334,0.0030877084889662223,0.0014819323492426667,0.008819129056039111,0.13071461941644008,0.00028239296518678,0.0008666840094781258,0.0007911242854887658,0.0007404463306926478,0.0003145202285169933,0.0006281807721942787,0.00030097553277295,0.0017612514655633103,0.0008462965115819582,0.005014802732190135,0.07443331942497905
