timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 19:11:15.661000013,257.4323999999999,888.9551999999998,745.2108000000001,675.8315999999999,337.9931999999999,561.1032000000001,234.85320000000002,1759.0608,769.5000000000001,4980.762,70605.6264,0.0024987966425332156,0.0027752031019202313,0.0037134005695461897,0.0006917512482600846,0.0027822451810398433,0.0031502548404698837,244.41085209642773,158345.64254062038,94505.81383550804,183141.52410575427,39.18304873965657,212161.49810614486,285.145994112499,149695.7163958641,91901.4319825213,67640.82835393304,78.36609747931314,194866.19649352253,0.0,0.0,0.0,110555.45551281002,0.0,0.0,0.00012187885412272726,0.0003562985342696969,0.00032539657906329963,0.0002902667884742424,0.0001337775508742424,0.0002597344890032408,0.00011445091527575757,0.000737520168572222,0.0003483775529358586,0.0021546401219393932,0.031223255956071755,6.888792519663765e-05,0.00020318896090543026,0.00018491076987525232,0.00017014737379344349,7.69040538943478e-05,0.00015292763213976888,6.44280510975942e-05,0.0004320771673611389,0.00020378656526413914,0.0012474422957202322,0.01810578418356517
2026-06-24 19:11:30.661000013,257.4323999999999,927.5148000000003,764.9856,675.8315999999999,337.9931999999999,561.1032000000001,234.85320000000002,1759.0608,769.5000000000001,4909.618799999999,69950.40479999999,0.0024987966425332156,0.0027752031019202313,0.0032882514059267474,0.0006917512482600846,0.0027822451810398433,0.0029767329418626076,244.41085209642773,158345.64254062038,195257.90378507532,183141.52410575427,39.18304873965657,281706.336491585,285.145994112499,149695.7163958641,184516.33206095747,67640.82835393304,78.36609747931314,259373.15323921738,0.0,0.0,0.0,110555.45551281002,0.0,0.0,0.00012448024048636363,0.00036396985245151515,0.00033235485179057236,0.00029660344756515144,0.0001366629372378788,0.00026500828761435194,0.00011688641527575757,0.0007531973882691919,0.0003559384089964647,0.0022011934552727272,0.03184650744912731,7.035343864591302e-05,0.00020853287999405992,0.00018924710606150243,0.00017373719598184927,7.854010150304347e-05,0.00015593292611310223,6.57986857207826e-05,0.0004408939891250277,0.00020805581303225506,0.0012734869863877064,0.018459255608095144
2026-06-24 19:11:45.661000013,256.3344000000002,927.5148000000003,764.9856,690.5556000000001,332.09999999999997,585.0576000000001,232.97399999999993,1739.8115999999998,770.8175999999999,4909.078799999999,69726.1176,0.0024987966425332156,0.0027752031019202313,0.0032882514059267474,0.0006911552132701822,0.0020248865900815705,0.003236238818288434,244.41085209642773,158345.64254062038,195257.90378507532,106064.07582938389,162178.43145445822,363320.1179473501,285.145994112499,149695.7163958641,184516.33206095747,39188.62559241706,155809.35512339234,334001.8203513467,0.0,0.0,0.0,64012.132701421804,0.0,0.0,0.00012708162685,0.0003716411706333333,0.0003393131245178451,0.0003029401066560606,0.0001395483236015151,0.0002702820862254631,0.00011932191527575756,0.0007688746079661616,0.0003634992650570708,0.0022477467886060603,0.03246975894218287,7.150411757591668e-05,0.00021289580896507437,0.00019319379535135756,0.00017773232470756108,8.025642173874999e-05,0.0001599000851677393,6.677951445724999e-05,0.0004494695509504001,0.00021235183315406668,0.001299262808215776,0.018816883894910784
2026-06-24 19:12:00.661000013,256.3344000000002,932.9867999999998,749.0088,690.5556000000001,332.09999999999997,585.0576000000001,232.97399999999993,1739.8115999999998,770.8175999999999,4900.147199999999,69827.616,0.0,0.0027752031019202313,0.0032882514059267474,0.0004968267689850508,0.00227605089051342,0.0030367003237526643,0.0,158345.64254062038,195257.90378507532,41.481561534516615,182294.83327217816,345248.35758133384,0.0,149695.7163958641,184516.33206095747,41.481561534516615,175135.7449923321,272447.82522679813,0.0,0.0,0.0,0.0,0.0,0.0,0.00012855280760972222,0.00038273820617592587,0.00034623299259351853,0.0003102607922282407,0.00014282053192361108,0.00027910312066965813,0.00012041521825416666,0.0007858614404481481,0.00037023838808611115,0.002290028144908333,0.033106090302242305,7.296320661758333e-05,0.00021822502174348148,0.00019670448209860216,0.00018133048497145002,8.189410736374998e-05,0.00016292363902671366,6.814219483224998e-05,0.0004582816426837334,0.00021662161923739998,0.0013246320451948722,0.01917760043100553
2026-06-24 19:12:15.661000013,251.9244,932.9867999999998,749.0088,711.1656000000003,323.7120000000001,605.1132,227.9627999999999,1753.2071999999998,784.9224,4905.615599999999,69381.684,0.0025489340982704227,0.0027752031019202313,0.002318308581495188,0.0006903354722511977,0.003013971605182193,0.003220520234025988,0.0,158345.64254062038,137662.2459991388,57.63818529775977,241396.82181263933,367356.08413118386,0.0,149695.7163958641,130089.1395566434,57.63818529775977,231916.67842727705,272447.82522679813,0.0,0.0,0.0,0.0,0.0,0.0,0.00013113070344305554,0.0003904808450648147,0.0003531905064824074,0.00031661796583935185,0.0001457139694236111,0.000284445088618376,0.00012282278075416666,0.0008015648293370368,0.0003777821797527778,0.0023364926032416666,0.033729586629165385,7.398148404016e-05,0.00022260735535459256,0.00020064243495971327,0.0001858984203577813,8.349972390136e-05,0.000165887911113321,6.900401524448e-05,0.0004678535005391025,0.00022102361001819735,0.0013501627223849314,0.019558226611630238
2026-06-24 19:12:30.661000013,251.9244,922.7664,748.4436000000002,711.1656000000003,323.7120000000001,605.1132,227.9627999999999,1753.2071999999998,784.9224,4893.519599999999,69656.16239999999,0.0025489340982704227,0.0027752031019202313,0.002044287631001293,0.0006903354722511977,0.003013971605182193,0.0031428832684969577,0.0,158345.64254062038,121390.7540170492,57.63818529775977,241396.82181263933,359113.00249002373,0.0,149695.7163958641,114712.7785515636,57.63818529775977,231916.67842727705,261553.54714929475,0.0,0.0,0.0,0.0,0.0,0.0,0.00013370859927638892,0.0003982234839537037,0.0003601480203712963,0.00032297513945046303,0.0001486074069236111,0.000289787056567094,0.00012523034325416665,0.000817268218225926,0.00038532597141944445,0.0023829570615749997,0.03435308295608846,7.543193073349332e-05,0.00022713845563074485,0.00020443210574699693,0.00018951573390444797,8.513678079469331e-05,0.00016891038255776542,7.035687599114663e-05,0.00047667992585961525,0.00022529595159153065,0.001375121766459577,0.019926150299418906
2026-06-24 19:12:45.661000013,249.54479999999998,922.7664,748.4436000000002,726.1415999999997,320.9076000000001,620.6544,225.06480000000008,1717.4555999999998,799.9199999999998,4880.980799999999,69273.8856,0.0025489340982704227,0.0027752031019202313,0.0031400457954709367,0.0006903354722511977,0.003013971605182193,0.0021196601755913967,0.0,158345.64254062038,112251.55055531516,57.63818529775977,241396.82181263933,241135.09664416645,0.0,149695.7163958641,105605.0771671715,57.63818529775977,231916.67842727705,153690.5945964082,0.0,0.0,0.0,0.0,0.0,0.0,0.00013628649510972218,0.0004059661228425925,0.00036710553426018514,0.0003293323130615741,0.00015150084442361106,0.000295129024515812,0.00012763790575416665,0.0008329716071148148,0.00039286976308611113,0.002429421519908333,0.03497657928301154,7.648471276917946e-05,0.00023152366137741152,0.00020836720188033023,0.00019363150719659488,8.675653688299999e-05,0.00017260560955852775,7.12352377357436e-05,0.0004848738154814815,0.00022987245653390768,0.0013992930627200059,0.020274523746033665
2026-06-24 19:13:00.661000013,249.54479999999998,895.8779999999998,744.1487999999999,726.1415999999997,320.9076000000001,620.6544,225.06480000000008,1717.4555999999998,799.9199999999998,4849.0704000000005,69112.35,0.0025489340982704227,0.0,0.0031400457954709367,0.0006296979989652727,0.0021061968462747073,0.002831930356425539,0.0,0.0,112251.55055531516,27.494915185973298,168690.7812695814,275911.2138193097,0.0,0.0,105605.0771671715,54.989830371946596,162065.95173696373,184362.32373106334,0.0,0.0,0.0,0.0,0.0,0.0,0.00013737863718888885,0.0004139399784474359,0.0003737379169776352,0.00033832085508034185,0.00015430632721923077,0.00030153840937817466,0.00012831931126752134,0.0008483976159863247,0.0004011685822461538,0.002466658127409829,0.03566076027074126,7.792765720507691e-05,0.0002358900747259384,0.00021226634985952036,0.0001972582900683897,8.839326738299998e-05,0.0001756399524037659,7.257914668446152e-05,0.0004936887414074073,0.00023415045868775377,0.0014242156608958252,0.020624212849920928
2026-06-24 19:13:15.661000013,243.24120000000013,895.8779999999998,744.1487999999999,734.4360000000005,315.31320000000005,633.9311999999998,219.3768000000001,1709.4564000000003,813.2759999999996,4826.149200000001,68162.0256,0.002596638439495765,0.002753810573088342,0.0031400457954709367,0.0006296979989652727,0.0030419293287925996,0.00278390424778852,77713.5220570283,115802.08693751936,112251.55055531516,27.494915185973298,170481.17286186994,236021.2481173405,73450.19981752997,109014.33176114946,105605.0771671715,54.989830371946596,162368.91046542523,176948.07412736173,0.0,0.0,0.0,0.0,0.0,0.0,0.00013992800898376067,0.00042168707460128204,0.00038068920543917373,0.0003447285986700854,0.00015719807721923073,0.00030689943914007935,0.00013069370870341882,0.000864095872396581,0.00040872688993846156,0.002512945300486752,0.036285332818360314,7.897696966790124e-05,0.00024027493114901538,0.00021620077912875112,0.00020134192984016296,9.002894088498765e-05,0.0001791895013706015,7.349480143150619e-05,0.0005028627265615713,0.00023833054484565926,0.001447896760878716,0.020982202177846798
2026-06-24 19:13:30.661000013,243.24120000000013,871.1604000000001,744.2783999999998,734.4360000000005,315.31320000000005,633.9311999999998,219.3768000000001,1709.4564000000003,813.2759999999996,4789.4616000000005,68459.56559999999,0.002596638439495765,0.002753810573088342,0.0031400457954709367,0.0005743880681281296,0.0030628363974080255,0.002966283592976092,77713.5220570283,115802.08693751936,112251.55055531516,0.0,117449.73299280241,236932.9287287502,73450.19981752997,109014.33176114946,105605.0771671715,52.57415702935475,110360.38584123098,177475.70907196953,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247738077863249,0.00042943417075512827,0.00038764049390071223,0.00035113634225982903,0.00016008982721923073,0.0003122604689019842,0.00013306810613931624,0.0008797941288068377,0.00041628519763076924,0.0025592324735636755,0.036909905365979365,8.041275793950616e-05,0.0002445766291977382,0.00021996474066083465,0.0002049770788154716,9.166565216893826e-05,0.00018223262639359005,7.483092478953087e-05,0.0005116839511091904,0.00024260679014195555,0.0014720870627402067,0.021348344188455985
