timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 19:23:27.144000053,264.13919999999985,841.5972000000005,735.5879999999996,694.7891999999997,215.89200000000048,575.4923999999996,215.91359999999995,1766.4695999999997,812.3543999999999,4730.248800000001,70182.96119999998,0.002589809069009257,0.002804239092108187,0.002975358101600445,0.0007298718927626792,0.00224735812995834,0.0026336051135337634,128308.34971951957,261359.1735990493,169760.8557552409,0.0,178707.88870159295,275489.31350875145,122659.99301991028,0.0,162122.66644808295,0.0,172060.55512321662,255062.70969133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411081554202899,0.0007243292396637682,0.0006539624435452496,0.0006053528897275363,0.0002655915424985508,0.0005287756388999998,0.0002402869432,0.0014732361011652174,0.0007083709178376811,0.004232607016754589,0.06301112732905555,0.0001367834646065295,0.00041160663943121844,0.0003708322288338706,0.00034824332961020944,0.0001506202022402397,0.00030447311100610327,0.0001357789108803196,0.0008504572526211259,0.000407235412900809,0.002420735963379458,0.036103145217931024
2026-06-24 19:23:42.144000053,264.13919999999985,841.5972000000005,735.5879999999996,704.3003999999999,215.89200000000048,570.6071999999992,215.91359999999995,1766.4695999999997,805.2047999999998,4685.749200000001,69350.09400000001,0.0,0.0020329253402707964,0.002975358101600445,0.0,0.0031225474694421915,0.0026804732920880044,0.0,189471.60690292635,169760.8557552409,0.0,248302.15451458114,357880.0300120169,0.0,0.0,162122.66644808295,0.0,239066.1478599222,331700.0905748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436281191884058,0.0007319358773449276,0.0006608060160090178,0.0006117542955246377,0.0002683821258318841,0.000534170750011111,0.00024279778377971008,0.0014886128076869566,0.0007158387330550724,0.004277681993203865,0.06364860590544444,0.0001382116913441182,0.0004159138572822823,0.00037470647675585635,0.0003519257785344291,0.00015219290549555885,0.0003075343595733946,0.0001371966485540785,0.0008591556663989037,0.00041069710719118,0.002445160016845513,0.03646045787108217
2026-06-24 19:23:57.144000053,268.0595999999999,825.714000000001,729.3924,704.3003999999999,219.7080000000004,570.6071999999992,219.72599999999986,1739.7504000000001,805.2047999999998,4678.045200000001,68955.156,0.0,0.0017992387492617808,0.002975358101600445,0.0008288821826943124,0.0031225474694421915,0.0021085281587792837,0.0,167691.67576967223,169760.8557552409,0.0,248302.15451458114,283739.92743586545,0.0,0.0,162122.66644808295,42.18722641645467,239066.1478599222,262747.95138750755,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461480829565217,0.0007395425150260869,0.0006676495884727858,0.0006181557013217391,0.00027117270916521746,0.0005395658611222221,0.0002453086243594202,0.0015039895142086954,0.0007233065482724636,0.00432275696965314,0.06428608448183333,0.000139614705782056,0.00042013545455985,0.0003786005406812891,0.0003555480547219291,0.00015295267459547498,0.00031058990491339466,0.00013811806328277313,0.0008678807148775347,0.00041490942265645783,0.0024691478955591725,0.036811782926014114
2026-06-24 19:24:12.144000053,268.0595999999999,825.714000000001,729.3924,697.6583999999996,219.7080000000004,577.4364000000002,219.72599999999986,1739.7504000000001,775.7963999999994,4650.501599999999,68818.30199999997,0.0,0.003053734291191446,0.002975358101600445,0.0008288821826943124,0.0031225474694421915,0.0021592113946920653,0.0,156525.68595937494,169760.8557552409,0.0,248302.15451458114,295562.7822456499,0.0,149268.47781887188,162122.66644808295,42.18722641645467,239066.1478599222,273745.2174102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489522449666667,0.0007473165181777779,0.0006746620979370371,0.0006243983879,0.00027138372546666665,0.000545301797504,0.0002463700367222222,0.0015247981830222223,0.0007282979011888889,0.004360863187733334,0.06489398167440001,0.00014104267465011154,0.00042444179480985,0.0003824749914868447,0.0003591262895362648,0.00015451706322047498,0.00031357206588695163,0.00013953072460221757,0.0008765793956122287,0.0004185969753634208,0.0024936811626076324,0.037184302683535946
2026-06-24 19:24:27.144000053,271.1124000000002,824.1660000000003,744.7356000000004,697.6583999999996,221.82119999999972,577.4364000000002,221.88240000000025,1781.6004000000014,775.7963999999994,4675.8852,68788.71359999997,0.0025069525027042903,0.003053734291191446,0.002975358101600445,0.0008288821826943124,0.0023577401830031214,0.002493980071529959,0.0,156525.68595937494,169760.8557552409,0.0,187485.3698636834,303079.8541993608,0.0,149268.47781887188,162122.66644808295,42.18722641645467,180511.54345006484,281142.17068460287,0.0,0.0,0.0,0.0,0.0,0.0,0.000251475158161111,0.000754924893177778,0.0006815074173814815,0.0006307981691499999,0.0002741476629666667,0.000550700287504,0.0002488659047777778,0.0015402298635777778,0.0007357401546611111,0.004405681788427778,0.06553116859106665,0.00014250454914021182,0.0004289780958341614,0.00038688443412560086,0.0003627481196859247,0.0001552767205337288,0.00031662689551440257,0.0001404498996568454,0.0008873148760414863,0.0004228040167851896,0.002518525546456217,0.03753744131531223
2026-06-24 19:24:42.144000053,271.1124000000002,824.1660000000003,744.7356000000004,682.9596000000004,221.82119999999972,576.0576000000002,221.88240000000025,1781.6004000000014,735.8292000000008,4632.861600000001,68446.962,0.0025069525027042903,0.003053734291191446,0.0,0.0008288821826943124,0.0029451792054869352,0.002607454468392052,0.0,156525.68595937494,0.0,0.0,184643.81657612819,295074.8154827516,0.0,149268.47781887188,0.0,42.18722641645467,176489.35692391734,273810.54162306385,0.0,0.0,0.0,0.0,0.0,0.0,0.00025399807135555554,0.0007625332681777779,0.0006883527368259259,0.0006371979504,0.0002769116004666667,0.000556098777504,0.0002513617728333333,0.0015556615441333335,0.0007431824081333333,0.004450500389122223,0.06616835550773333,0.00014393285784089206,0.0004332867458069506,0.0003907642524657369,0.00036599075478734933,0.00015683304341808252,0.0003194359788649564,0.00014185761481330794,0.0008960335702281529,0.0004259460370946218,0.002542273421114166,0.037899108871725706
2026-06-24 19:24:57.144000053,274.4064000000005,814.8996,738.6516000000006,682.9596000000004,223.82279999999986,576.0576000000002,223.9272000000004,1734.195599999999,735.8292000000008,4597.6752,68447.6316,0.0025069525027042903,0.003053734291191446,0.0,0.0008135733250926556,0.002804996522646266,0.0022922257240935236,0.0,156525.68595937494,0.0,111130.68156734631,134331.56567851864,178954.30525054166,0.0,149268.47781887188,0.0,51.664659027125204,127031.90472050768,164500.68699635324,0.0,0.0,0.0,66104.9312252067,0.0,0.0,0.00025652098454999995,0.0007701416431777778,0.0006951980562703704,0.0006435977316499999,0.0002796755379666667,0.000561497267504,0.0002538576408888889,0.001571093224688889,0.0007506246616055556,0.004495318989816667,0.0668055424244,0.00014542508985090357,0.0004372948046175395,0.00039412906720100405,0.0003696088079073493,0.00015760056998528085,0.00032248845496111024,0.00014278131848678312,0.0009041537233956417,0.00043014258560795514,0.0025644064553121087,0.038259744365184735
2026-06-24 19:25:12.144000053,274.4064000000005,814.8996,738.6516000000006,689.3279999999995,223.82279999999986,582.8472000000004,223.9272000000004,1734.195599999999,738.2952000000006,4610.7072,68606.4888,0.0025069525027042903,0.003053734291191446,0.0030073911559650866,0.0005043257733677634,0.002804996522646266,0.0022922257240935236,0.0,156525.68595937494,130841.94822290479,183140.7224857654,134331.56567851864,178954.30525054166,0.0,149268.47781887188,123612.89064404466,42.57106519892269,127031.90472050768,164500.68699635324,0.0,0.0,0.0,108939.35584404317,0.0,0.0,0.00025921530838400006,0.0007776339640426667,0.0007020964910068149,0.0006492449556053334,0.00027962236686933335,0.0005663274708820512,0.00025462559710933335,0.0015889052330666663,0.000755257422208,0.00452919998517511,0.0674594310193641,0.0001468540266575702,0.00044160049491087286,0.0003980038201876707,0.00037364692473071365,0.00015914914221194752,0.0003256732224703043,0.00014418427778011643,0.000912866649709367,0.0004338401698459168,0.0025893016877647046,0.03863157436105458
2026-06-24 19:25:27.144000053,283.5792,822.2328000000003,741.301200000001,689.3279999999995,232.48080000000002,582.8472000000004,232.65,1760.8788,738.2952000000006,4626.2448,68847.28920000001,0.0025069525027042903,0.0,0.0030073911559650866,0.0005701085400290657,0.002804996522646266,0.0028972317706739445,0.0,0.0,130841.94822290479,207029.05825931346,134331.56567851864,238323.33805867803,0.0,0.0,123612.89064404466,48.123909404768355,127031.90472050768,218809.45410295576,0.0,0.0,0.0,123149.08416680222,0.0,0.0,0.0002617399317173334,0.0007852411907093333,0.0007089423443401482,0.0006556372756053334,0.00028235836020266665,0.0005717205381897435,0.000257104323776,0.0016043600663999996,0.0007626718188746667,0.004573821554341778,0.06809678052577436,0.00014861833853195555,0.0004459097558076644,0.0004018616753756346,0.0003772690805738509,0.00016023033987793507,0.00032872694197973835,0.000145419601364315,0.0009224029010004205,0.0004380318974080083,0.0026128164649601047,0.03900013572194386
2026-06-24 19:25:42.144000053,283.5792,822.2328000000003,741.301200000001,704.1059999999999,232.48080000000002,574.8120000000004,232.65,1760.8788,730.5191999999998,4630.842,69091.32960000003,0.0,0.002920270163831125,0.0030073911559650866,0.0007893931999356285,0.002804996522646266,0.0029434517116091667,0.0,136105.86011342154,130841.94822290479,280706.54958841717,134331.56567851864,255207.79191541235,0.0,128685.57025834908,123612.89064404466,66.63413047014804,127031.90472050768,232922.42953784077,0.0,0.0,0.0,167362.0124895613,0.0,0.0,0.00026426455505066667,0.0007928484173759999,0.0007157881976734814,0.0006620295956053335,0.00028509435353599996,0.0005771136054974358,0.00025958305044266667,0.001619814899733333,0.0007700862155413332,0.004618443123508445,0.06873413003218462,0.0001500505071986222,0.0004502154805789063,0.0004057362653690986,0.0003815242094159521,0.00016177440822434026,0.0003315402721735135,0.0001468209452270601,0.0009311236113081128,0.00044124348345520216,0.002637482152505165,0.03937454113567166
