timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-10 15:29:46.295000076,215.29215391999998,728.7937332,737.5418236800002,847.8485272499998,28645.9607511,281.77135336,585.5047091999999,246.02560015999995,1453.64803352,756.0060658399999,4908.53087614,68005.92937564333,0.0002764910716634431,0.0002573730704553733,0.00022301149449675974,0.000177379031261514,0.00026465984000145895,0.0003478730176096905,3014.8832858550163,3729.8793724679426,2645.7212038010252,5360.085725798072,3304.035583813742,17050.465178591156,2939.9912806649872,3636.9942832963225,2561.3142567050627,4921.6228309487815,3209.8705696750503,13543.007077762953,0.0,0.0,0.0,0.0,0.0,0.0,1.8528548055555555e-05,6.576309469444445e-05,8.974280241666666e-05,9.306291423611109e-05,0.002984871245736111,2.497151558333333e-05,4.9810522138888914e-05,2.07592428888889e-05,0.00013001785805555547,6.812326977777779e-05,0.0005019782090833334,0.007044440392194444,1.3539484346524442e-05,4.583302811013333e-05,4.638318580032001e-05,5.3320251824833316e-05,0.0018015126427913999,1.7720287333528884e-05,3.682174060079999e-05,1.5472276632284442e-05,9.14183096635911e-05,4.754438147393777e-05,0.00030869205287724886,0.004276817336290458
2026-09-10 15:30:01.295000076,234.09255392,791.9620332000001,797.9770656,911.8947772499998,31002.615847359997,306.37705336,634.3456092,267.50980015999994,1580.5879335199998,819.2232658399998,5307.0699650100005,73868.29577281333,0.0002858468092813701,0.00025894938963434005,0.00023662119940963508,0.00018385929865936496,0.00027777131681803606,0.00035355507422471543,2212.812146056673,2579.4326887675325,2778.8308801132584,5555.908132378731,3451.4695984534787,17143.33040007291,2160.1920825083916,2517.2943209974364,2690.177309680602,5101.426676697015,3353.1027148975545,13926.29199991207,0.0,0.0,0.0,0.0,0.0,0.0,2.0910229791666667e-05,7.039294059722223e-05,9.534569488888889e-05,0.00010024186958333332,0.0032427996167361107,2.7184349388888886e-05,5.511424691666666e-05,2.4422375111111105e-05,0.00014132592029166664,7.303598019444442e-05,0.0005402528228287037,0.007665009691967591,1.472182061319111e-05,4.980561231013333e-05,5.018389101439999e-05,5.7348049324833315e-05,0.0019497200632895286,1.926771246686222e-05,3.9893290534133324e-05,1.682339409895111e-05,9.940141893025776e-05,5.152004094060443e-05,0.0003337557333550733,0.004645495045268038
2026-09-10 15:30:16.295000076,257.1281482,852.872306,858.8950656000001,978.5059204,33340.88391755,332.68167359999995,687.3318529999999,282.80699806666667,1684.2009726,867.31673175,5685.879453016667,80118.00177518334,0.0002993356576816389,0.00027098893963423,0.0002502309043225104,0.0001755174160369504,0.00024065185185185184,0.0003683860512125218,2304.7459589610444,2684.69274190294,2911.9405564254916,6404.907451872374,3034.074074074074,17759.027393865592,2249.9397346553374,2620.0186662147,2819.0403626561415,5876.857247677809,2947.602962962963,14507.804974780525,0.0,0.0,0.0,0.0,0.0,0.0,2.298335479166667e-05,7.737198226388891e-05,0.00010211436155555556,0.00010735811958333332,0.0035042285750694446,2.987951605555556e-05,6.057849691666667e-05,2.6843708444444446e-05,0.00015533754529166666,8.027706352777778e-05,0.0005859557256064816,0.008288643511412038,1.617050354235555e-05,5.3636191688444434e-05,5.4014956347733334e-05,6.153715010515555e-05,0.0020967711441481443,2.0921980806399997e-05,4.3225536533111105e-05,1.7785417878414814e-05,0.00010591752783239998,5.454458557449999e-05,0.00035757864115638146,0.005038532111639306
2026-09-10 15:30:31.295000076,276.2433982,915.8738060000001,908.7960421714287,1042.7204918285715,35649.822349421425,357.4136735999999,736.469103,303.8312480666666,1809.4067225999997,929.45048175,6072.2766410380955,85687.37478704762,0.0003128245060819076,0.0002830284896341199,0.00026384060923538566,0.00018148862325057397,0.00029638458490068644,0.0003800761418369201,2396.6797718654157,2789.952795038347,3045.0502327377244,6622.806224784802,5998.634903215533,19424.208631490375,2339.687386802283,2722.7430114319627,2947.9034156316807,6076.791437589664,5580.697583419312,16262.948044834618,0.0,0.0,0.0,0.0,0.0,0.0,2.5056479791666668e-05,8.435102393055557e-05,0.00010888302822222223,0.00011447436958333333,0.0037656575334027776,3.257468272222223e-05,6.604274691666668e-05,2.9265041777777776e-05,0.00016934917029166665,8.751814686111112e-05,0.0006316586283842593,0.00891227733085648,1.7372640375688887e-05,5.7598286021777775e-05,5.715317331878096e-05,6.55755331527746e-05,0.0022419777166413917,2.2477348806399995e-05,4.631572358866666e-05,1.9107609600637034e-05,0.00011379157833239995,5.84521080745e-05,0.0003818787309808402,0.005388783792163216
2026-09-10 15:30:46.295000076,303.48887885714294,974.2240942857143,968.9843993142858,1123.1322277375,38010.015368498214,387.00957457142863,788.4939,322.4180291999999,1927.7040114857143,984.6882914714287,6477.094332523215,91407.97019037679,0.00032631335448217636,0.00029506803963400983,0.00027745031414826095,0.0001874598304641975,0.0003091628569717603,0.0003969038427755525,2488.613584769787,2895.2128481737545,3178.1599090499576,6840.7049976972285,6232.905637439297,22640.42759527056,2429.435038949229,2825.467356649226,3076.76646860722,6276.725627501518,5802.789733740678,17345.822097418866,0.0,0.0,0.0,0.0,0.0,0.0,2.7129604791666672e-05,9.133006559722224e-05,0.00011565169488888892,0.00012159061958333335,0.004027086491736111,3.526984938888889e-05,7.150699691666667e-05,3.1686375111111106e-05,0.00018336079529166665,9.475923019444444e-05,0.0006773615311620371,0.009535911150300926,1.9086078381460322e-05,6.12678708184127e-05,6.0938352223542865e-05,7.063253787771388e-05,0.002390407633174443,2.433860213415873e-05,4.9587505266666666e-05,2.0276511614133325e-05,0.00012123116338899048,6.19259525525365e-05,0.00040733726580090436,0.005748545680861473
2026-09-10 15:31:01.295000076,323.1303074285715,1036.926237142857,1029.3119927999999,1188.2864152375,40359.28316565,412.05636028571433,837.811757142857,343.2845291999999,2052.462654342857,1046.3899343285716,6888.845618376786,97340.90530717143,0.0003398022028824452,0.00030289816754609474,0.00029106001906113624,0.00019343103767782108,0.00032194112904283416,0.00040696459437421033,2580.5473976741578,2427.050753701469,3311.269585362191,7058.603770609658,6467.17637166306,22117.46258113771,2519.182691096174,2369.9436771437877,3205.629521582759,6476.659817413373,6024.881884062043,16825.143396232557,0.0,0.0,0.0,0.0,0.0,0.0,3.081268030555556e-05,9.764411494444444e-05,0.00012097044050000002,0.00013093337257638892,0.004281730879956019,3.895262453703704e-05,7.766617269444444e-05,3.281920023148147e-05,0.0001938252076574074,9.821422015740739e-05,0.0007156998101597223,0.010271916024881944,2.032130600050794e-05,6.521113891365077e-05,6.47322875472e-05,7.473001233604722e-05,0.002538150474639766,2.5913766657968254e-05,5.2689050504761895e-05,2.1588782614133327e-05,0.0001290770958175619,6.580630031444128e-05,0.0004332318466668067,0.006121661378206558
2026-09-10 15:31:16.295000076,349.52124655,1092.59669225,1089.5084927999999,1247.556559888889,42689.49541417222,443.05892644999994,888.7229977500001,360.0019429999999,2182.4913285,1102.955020625,7279.040027809722,103266.5393773,0.0003507691622388087,0.00031477027876614306,0.0003046697239740115,0.00018137776144514596,0.000334719401113908,0.0004114332298352212,2073.951091565458,2513.012944128407,3444.3792616744245,6118.224441507368,6701.447105886823,22356.213503992367,2023.5245999376193,2453.8832277959737,3334.4925745582987,5613.913138352568,6246.974034383409,16913.24677196001,0.0,0.0,0.0,0.0,0.0,0.0,3.3000096972222227e-05,0.00010457594827777779,0.0001276589405,0.0001381727267430556,0.004542714206344908,4.1717902314814826e-05,8.317975602777779e-05,3.514906134259259e-05,0.00020758501321296296,0.00010518652571296298,0.000760911414326389,0.010902666795715278,2.1981002838588883e-05,6.871219197927776e-05,6.851797854719998e-05,7.845744587745678e-05,0.0026846949338246084,2.7863483596744437e-05,5.589080185849999e-05,2.2640122193111105e-05,0.00013725445465899997,6.936361574152777e-05,0.0004577707395267002,0.0064943179208390885
2026-09-10 15:31:31.295000076,369.54943405,1154.8978797499997,1146.7127848,1312.4048932222222,44999.18115922361,468.44698895,938.12943525,380.63069299999995,2307.5519534999994,1164.370645625,7677.821094251389,108717.28985638471,0.0003641601623722331,0.00032664238998619127,0.0003151083365931429,0.00018683688119246103,0.0003474976731849819,0.0004378803718564938,2145.568413014429,2598.9751345553445,5543.928228738852,6302.371161595982,6935.7178401105875,21506.8667043795,2093.4006024735545,2537.82277844816,5114.490748423055,5782.88106379783,6469.066184704775,16380.622355403379,0.0,0.0,0.0,0.0,0.0,0.0,3.5187513638888895e-05,0.00011150778161111112,0.00013434744050000002,0.00014541208090972226,0.004803697532733796,4.44831800925926e-05,8.869333936111112e-05,3.7478922453703696e-05,0.00022134481876851853,0.00011215883126851853,0.0008061230184930557,0.01153341756654861,2.324055329692222e-05,7.263024443761109e-05,7.211549291075556e-05,8.253568550708642e-05,0.002829948504013396,2.9460110638411107e-05,5.8997917816833336e-05,2.393744135977777e-05,0.00014511937840899997,7.322597615819443e-05,0.00048284963770514285,0.006837109562079304
2026-09-10 15:31:46.295000076,394.32661608888895,1225.1210488888887,1206.7526181333333,1387.6060761200001,47348.17399030111,497.99644959999995,982.5800979999998,396.9979508444444,2438.186234177778,1221.615699111111,8094.1313244777775,114386.82394924444,0.0003775511625056574,0.00033851450120623953,0.000328580115956083,0.00019229600093977612,0.0003611931353762194,0.0004545225973557335,2217.1857344634,2684.937324982283,5756.604280867914,6486.5178816845955,5877.367846857691,22275.47285471242,2163.2766050094892,2621.762329100347,5314.773447874092,5951.8489892430935,5572.100220360809,16973.771263400085,0.0,0.0,0.0,0.0,0.0,0.0,3.7374930305555564e-05,0.00011843961494444448,0.00014103594050000003,0.0001526514350763889,0.0050646808591226855,4.724845787037038e-05,9.420692269444445e-05,3.9808783564814814e-05,0.00023510462432407408,0.00011913113682407409,0.0008513346226597224,0.012164168337381945,2.4798762745145678e-05,7.704650151901233e-05,7.589133131816295e-05,8.72650043426578e-05,0.002977674053167825,3.131844338595555e-05,6.179337060755553e-05,2.4966760019772836e-05,0.00015333482317162467,7.682605396632098e-05,0.000509030925517158,0.0071936602616969264
2026-09-10 15:32:01.295000076,414.59894942222223,1287.8277155555554,1265.2493966399998,1452.9418761200002,49694.16677656556,523.5984496,1031.738598,417.4076175111111,2563.5334008444443,1282.8223657777778,8511.372764157777,120461.08264876889,0.00039094216263908186,0.00035038661242628785,0.00034205189531902303,0.0001977551206870912,0.00037400435501943116,0.00046903837297741107,2288.8030559123717,2770.899515409221,5969.280332996976,6670.664601773209,6069.846671151854,21943.459451048606,2233.152607545425,2705.701879752533,5515.05614732513,6120.816914688356,5754.581788166321,16908.229763290816,0.0,0.0,0.0,0.0,0.0,0.0,4.0965921798611114e-05,0.00012554025405555556,0.00014716050278888886,0.00016033647304444445,0.0053186001067347215,5.134898432638889e-05,9.920730631944445e-05,4.105446947222222e-05,0.00025065736327083333,0.00012445733484722226,0.0008958930106194445,0.012840124863058335,2.6073667263664196e-05,8.099005411160492e-05,7.957012872202663e-05,9.137390020932445e-05,0.003125210932837345,3.292852471928889e-05,6.488489405199999e-05,2.6250301279032095e-05,0.0001612177672086617,8.067527322558023e-05,0.0005352707760570335,0.007575663642133688
2026-09-10 15:32:16.295000076,435.20628316000005,1360.3248950000002,1325.2160966399997,1508.9670278272731,52046.08846207545,550.94445384,1079.6064024000002,433.97711412,2694.0650294800002,1355.44727713,8938.46460618909,126160.76178927455,0.00040433316277250624,0.00036225872364633606,0.00035552367468196313,0.00020321424043440628,0.00038681557466264276,0.0004856067523003431,2360.420377361343,2856.8617058361588,6181.956385126037,6854.811321861823,6262.325495446018,22677.731886100406,2303.02861008136,2789.64143040472,5715.338846776167,6289.784840133619,5937.0633559718335,17480.833274129178,0.0,0.0,0.0,0.0,0.0,0.0,4.323094263194445e-05,0.00013248142072222225,0.00015382346945555552,0.00016759600637777778,0.005579233485901389,5.418808849305555e-05,0.00010469251465277778,4.332438613888889e-05,0.00026451630077083333,0.0001313386265138889,0.0009410713189527777,0.013473270188058335,2.7369639585395552e-05,8.554932117444445e-05,8.334136785535997e-05,9.48972597500263e-05,0.003273120674392745,3.464828454149333e-05,6.789524708426667e-05,2.729233851021333e-05,0.0001694267562984089,8.524257320617554e-05,0.0005621301074558916,0.007934110130303266
2026-09-10 15:32:31.295000076,455.49423316,1423.4861450000003,1381.5201034909092,1573.9021641909094,54363.889911855455,576.62775384,1128.7062024000002,454.20776412,2819.65387948,1417.17392713,9355.948132945454,131726.34183840363,0.00041772416290593057,0.00037413083486638433,0.000367364631390446,0.00020867336018172135,0.00039962679430585453,0.00048682898938066135,2432.037698810314,2942.8238962630962,8213.878310535689,7038.958041950436,6454.804319740181,22771.900884142666,2372.904612617295,2873.580981056906,7571.98886391884,6458.752765578881,6119.544923777345,17453.58013995259,0.0,0.0,0.0,0.0,0.0,0.0,4.549596346527777e-05,0.00013942258738888888,0.00016048643612222218,0.0001748555397111111,0.005839866865068055,5.7027192659722216e-05,0.00011017772298611112,4.559430280555555e-05,0.0002783752382708333,0.0001382199181805556,0.000986249627286111,0.014106415513058333,2.8645526218728884e-05,8.952146200777779e-05,8.688226428620606e-05,9.898095832578386e-05,0.003418884632234465,3.626347874149333e-05,7.098307895093334e-05,2.8564621610213325e-05,0.0001773248995317422,8.912449363950889e-05,0.0005883851825830141,0.00828412327561516
2026-09-10 15:32:46.295000076,473.18450683636365,1508.1278863636364,1441.3282398545455,1637.3889796833334,56736.062478178035,601.1111915272727,1177.3016001818185,472.5033483272727,2953.500097490909,1492.2921678454543,9799.804430071212,137588.33035710076,0.00042855067812259734,0.00037867080417462013,0.00038077599052018315,0.00021413247992903644,0.00041243801394906624,0.0005035525006274464,2061.1694348250885,2389.0813642187613,8493.95547437767,7223.104762039051,6647.283144034346,22547.319062352064,2012.3691616018154,2332.8676850606726,7833.638198994582,6627.720691024144,6302.0264915828575,17410.15137811657,0.0,0.0,0.0,0.0,0.0,0.0,4.776098429861111e-05,0.00014636375405555554,0.00016714940278888887,0.00018211507304444446,0.006100500244234723,5.986629682638888e-05,0.00011566293131944446,4.786421947222222e-05,0.0002922341757708333,0.00014510120984722227,0.0010314279356194447,0.014739560838058337,2.9758047874375754e-05,9.484448707575758e-05,9.064353152863029e-05,0.00010297357361119628,0.003568067929183196,3.7803214933826254e-05,7.403918952254546e-05,2.971521057258181e-05,0.00018574233946442825,9.384859633339189e-05,0.0006162988119355894,0.008652777220235448
2026-09-10 15:33:01.295000076,493.36168865454545,1572.20175,1498.89285,1702.2667296833336,59059.838780092425,626.7433278909091,1226.380372909091,492.651484690909,3079.441052036363,1554.5777587545451,10211.295568723484,143377.7395865788,0.0004418609667320429,0.00039031478450782687,0.00039418734964992024,0.00020056205544619545,0.0004225007534925109,0.0005181271503811064,2120.2928575601513,2456.7948802592064,8774.032638219647,6050.297706558154,5657.286414906223,22453.274714469822,2070.0927774434626,2398.9879419001663,8095.287534070326,5551.687686460495,5363.449710910436,17221.777736904147,0.0,0.0,0.0,0.0,0.0,0.0,4.9713759594444435e-05,0.0001571115002722222,0.0001730936909722222,0.0001880469569351852,0.00635886777277037,6.281132336666667e-05,0.00012083064861111112,4.941853893888887e-05,0.0003079987037055555,0.00015453917865,0.0010846121581398148,0.015385445076831481,3.10269684198303e-05,9.887402116666665e-05,9.426370589999998e-05,0.00010705366322230742,0.0037142076388369232,3.9415191509583834e-05,7.712569900739392e-05,3.098230448167272e-05,0.0001936626261613979,9.77656679394525e-05,0.0006421770324330547,0.009016866734000399
