timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-10 17:28:40.211999893,8280.072605042016,14399.975798319327,13416.543529411761,14009.000672268907,547799.3727731092,5854.510588235295,11545.617478991597,5725.346218487394,28654.097142857143,13782.972100840334,137694.40336134454,1398986.210420168,0.004942241553196504,0.003913801027680035,0.004966230623012722,0.0007720121301807665,0.004717258233019818,0.010333656464620871,72925.69895202524,91499.52537662428,69436.29012702909,11722.280876626552,128413.17096915722,258593.56499200693,64134.60492439352,71038.75703646864,45952.78601491775,5309.029776446693,124883.45485367163,210941.0074561183,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291133974100002,0.003411102017098889,0.003204164566540496,0.0033027747651338843,0.12494351765184973,0.0012867965582822223,0.002606910545973889,0.001216007581106667,0.006593056712890556,0.0032335762302466674,0.026770176287796706,0.3149312829793631,0.0010588066176358542,0.0019203052063258069,0.0017977805842588944,0.0017913879896694674,0.07008233001257623,0.0007486401206274508,0.0014763851447394953,0.0007321233464425768,0.0036641161405714276,0.0018380248310539634,0.016131592855005667,0.15687217266839146
2026-09-10 17:28:55.211999893,8280.072605042016,14399.975798319327,13416.543529411761,14031.853109243697,547787.0117647059,5854.510588235295,11545.617478991597,5725.346218487394,28654.097142857143,13782.972100840334,137730.3700840336,1398977.1983193276,0.004942241553196504,0.003913801027680035,0.004966230623012722,0.0007720121301807665,0.004795146733806683,0.010315136914847332,72925.69895202524,91499.52537662428,69436.29012702909,11722.280876626552,130533.45119847849,257491.98497900987,64134.60492439352,71038.75703646864,45952.78601491775,5309.029776446693,126945.45455586085,210168.02499008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322682849100001,0.0034181398490433336,0.0032107213303146005,0.003309533317475482,0.1252000772823651,0.0012894514943933334,0.0026122891591683333,0.0012185164644400001,0.006606659596918334,0.0032402477885800003,0.026835530273230587,0.31557813913914273,0.0010588066176358542,0.0019203052063258069,0.0017977805842588944,0.0018016639543137253,0.07017653095995202,0.0007486401206274508,0.0014763851447394953,0.0007321233464425768,0.0036641161405714276,0.0018380248310539634,0.016147045780718787,0.15717177756633102
2026-09-10 17:29:10.211999893,8259.101848739498,14400.474957983193,13433.696470588236,14031.853109243697,547854.3771428572,5865.610084033614,11558.359663865545,5741.900168067227,28666.488403361345,13793.76907563025,137516.6480672269,1399022.785210084,0.004942241553196504,0.003913801027680035,0.004966230623012722,0.0007720121301807665,0.004795146733806683,0.010300906909317146,72925.69895202524,91499.52537662428,69436.29012702909,11722.280876626552,130533.45119847849,255039.9196936806,64134.60492439352,71038.75703646864,45952.78601491775,5309.029776446693,126945.45455586085,207914.38269860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0015355298768402203,0.0034245371583311295,0.0032180519334759567,0.0033165829172344258,0.12545130857028558,0.0012931889824501375,0.002617961269598898,0.0012224466434099172,0.006616845791236364,0.003247152732478788,0.026840854653852886,0.31617992728390815,0.001060453382745098,0.0019347547213750954,0.0018136722684511603,0.0018016639543137253,0.0703767493284046,0.0007531334725490196,0.001484071976470588,0.0007372493484313724,0.0036807240249019605,0.0018532416411611912,0.016205191333957012,0.1577470238623348
2026-09-10 17:29:25.211999893,8259.101848739498,14400.474957983193,13433.696470588236,14036.09142857143,547824.2672268908,5865.610084033614,11558.359663865545,5741.900168067227,28666.488403361345,13793.76907563025,137526.94890756303,1398772.615462185,0.004942241553196504,0.003913801027680035,0.004916936914214256,0.0007720121301807665,0.004795146733806683,0.010248041315191747,72925.69895202524,91499.52537662428,67840.25620831625,11722.280876626552,130533.45119847849,253018.63722443752,64134.60492439352,71038.75703646864,44896.53423353675,5309.029776446693,126945.45455586085,205815.58031215146,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386849835895319,0.0034315736741713505,0.0032246102743229512,0.00332334206272623,0.12570785732573878,0.0012958461429184573,0.002623340485852342,0.0012249584471289258,0.006630441654872728,0.003253824770357576,0.02690596120216951,0.3168266911667944,0.001060453382745098,0.0019347547213750954,0.0018136722684511603,0.001809564098285714,0.0704686703014805,0.0007531334725490196,0.001484071976470588,0.0007372493484313724,0.0036807240249019605,0.0018532416411611912,0.016217657045638777,0.15801990180688202
2026-09-10 17:29:40.211999893,8237.166050420168,14400.381176470588,13439.592605042018,14036.09142857143,547838.2709243697,5871.433613445377,11557.98756302521,5755.574117647059,28676.147899159663,13801.247394957985,137229.10789915966,1398406.253445378,0.004949901747435239,0.003913801027680035,0.004912731471757895,0.0007720121301807665,0.004795146733806683,0.010256901223284643,74087.32578063433,91499.52537662428,69289.46432199489,11722.280876626552,130533.45119847849,252632.2855410825,65114.54586204154,71038.75703646864,45738.841648928465,5309.029776446693,126945.45455586085,205484.266146548,0.0,0.0,0.0,0.0,0.0,0.0,0.001541840090338843,0.0034386101900115706,0.0032311686151699458,0.0033301012082180333,0.12596440608119194,0.001298503303386777,0.0026287197021057853,0.001227470250847934,0.006644037518509092,0.0032604968082363636,0.02697106775048614,0.3174734550496806,0.0010619537520336131,0.0019493003782496408,0.0018282348780721397,0.001809564098285714,0.07066205426346273,0.00075695826907563,0.0014900814410420166,0.0007420214054117645,0.0036969927119327724,0.0018681989342939128,0.016266024706881987,0.1585508570771438
2026-09-10 17:29:55.211999893,8237.166050420168,14400.381176470588,13439.592605042018,14047.460168067226,547834.177815126,5871.433613445377,11557.98756302521,5755.574117647059,28676.147899159663,13801.247394957985,137251.92100840335,1398148.6991596639,0.004873460650962858,0.003901762953590959,0.004912731471757895,0.0007699590642258124,0.004795146733806683,0.010202039691933154,72943.1987441103,91621.08632771713,69289.46432199489,11364.26894113807,130533.45119847849,256333.73578548557,64108.98503761211,71100.07690222164,45738.841648928465,5146.885903096795,126945.45455586085,206948.4498142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0015449951970881544,0.0034456467058517903,0.0032377269560169408,0.003336860353709836,0.12622095483664517,0.0013011604638550965,0.0026340989183592286,0.0012299820545669422,0.006657633382145455,0.003267168846115151,0.027036174298802756,0.3181202189325668,0.0010619537520336131,0.0019493003782496408,0.0018282348780721397,0.0018183916911260498,0.0707573169117175,0.00075695826907563,0.0014900814410420166,0.0007420214054117645,0.0036969927119327724,0.0018681989342939128,0.0162799874235411,0.15882312314493538
2026-09-10 17:30:10.211999893,8224.26050420168,14396.248739495795,13455.7956302521,14047.460168067226,547882.3724369748,5889.8964705882345,11559.724033613445,5764.707226890757,28674.487058823535,13821.752268907563,137024.28302521008,1398439.4521008404,0.004898872439245745,0.003901762953590959,0.004912731471757895,0.0007699590642258124,0.004726008043823811,0.010184842497608133,76318.42787741535,91621.08632771713,69289.46432199489,11364.26894113807,128651.35825830243,256594.473738635,63265.125976043906,71100.07690222164,45738.841648928465,5146.885903096795,125115.09504560979,206931.0028241658,0.0,0.0,0.0,0.0,0.0,0.0,0.001546405008207104,0.0034519075873743173,0.0032445352882422766,0.003343844134590244,0.1264743666852746,0.001305872207520765,0.0026410220379393446,0.0012349483868874318,0.006669892152789618,0.0032745687088989077,0.02704803586782581,0.31871670243203537,0.0010646000620448176,0.0019634736496571634,0.001844392896461222,0.0018183916911260498,0.07095513968284482,0.0007624252836862743,0.001496363462358543,0.0007462199997535013,0.0037118061479607845,0.0018851193017827498,0.01633681737344655,0.15943099176739184
2026-09-10 17:30:25.211999893,8224.26050420168,14396.248739495795,13455.7956302521,14044.138487394956,547833.5334453782,5889.8964705882345,11559.724033613445,5764.707226890757,28674.487058823535,13821.752268907563,137015.22857142857,1398486.2853781513,0.004898872439245745,0.003901762953590959,0.004912731471757895,0.0007570017685768299,0.004704491867038772,0.010146571893303487,76318.42787741535,91621.08632771713,69289.46432199489,11549.092652148604,124412.61687366063,255311.39540220718,63265.125976043906,71100.07690222164,45738.841648928465,5230.592700048301,121037.41759771715,205835.63679653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495565580704918,0.0034589425224836067,0.0032510941344482385,0.0033506037341837396,0.1267309091422307,0.0013085335551983606,0.0026464044006442628,0.0012374651928983606,0.006683485291450821,0.003281242230073771,0.027112921243310745,0.3193633639131985,0.0010646000620448176,0.0019634736496571634,0.001844392896461222,0.0018253218807394952,0.07104460512248346,0.0007624252836862743,0.001496363462358543,0.0007462199997535013,0.0037118061479607845,0.0018851193017827498,0.016347006466359445,0.1597383891537085
2026-09-10 17:30:40.211999893,8201.026890756302,14407.354285714286,13459.195966386555,14044.138487394956,547835.9415126051,5885.694453781513,11550.469915966387,5770.010420168067,28686.48201680672,13834.984537815124,136739.17210084034,1398394.3280672268,0.004903238940869252,0.003901762953590959,0.004912731471757895,0.0007706574771521752,0.004749768572580558,0.010119992040929688,78228.39293516256,91621.08632771713,69289.46432199489,11757.429078976114,122689.62713183247,254771.26505189264,64813.01247807868,71100.07690222164,45738.841648928465,5324.948423579135,119361.17097467558,205259.2420125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527081079338798,0.003465977457592896,0.0032576529806542017,0.003357363333777236,0.12698745159918684,0.0013111949028759562,0.0026517867633491805,0.0012399819989092897,0.006697078430112022,0.0032879157512486347,0.027177806618795677,0.3200100253943616,0.0010658905024089635,0.0019799143580952376,0.0018589902964580227,0.0018253218807394952,0.07123649920721613,0.0007649658880448181,0.001501218852929972,0.00074993039135014,0.003728392692347339,0.0019012570932337373,0.0163981955350523,0.16030520463888592
2026-09-10 17:30:55.211999893,8201.026890756302,14407.354285714286,13459.195966386555,14050.621512605043,547829.6642016807,5885.694453781513,11550.469915966387,5770.010420168067,28686.48201680672,13834.984537815124,136747.12537815125,1398345.0080672267,0.004903238940869252,0.003901762953590959,0.0048426511136261926,0.0007706574771521752,0.004749768572580558,0.01010594257761339,78228.39293516256,91621.08632771713,68301.04667646423,11757.429078976114,122689.62713183247,255624.43018558735,64813.01247807868,71100.07690222164,45086.374804014755,5324.948423579135,119361.17097467558,205727.16764252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0015558596577972678,0.003473012392702186,0.0032642118268601627,0.0033641229333707316,0.12724399405614292,0.001313856250553552,0.0026571691260540986,0.0012424988049202187,0.006710671568773224,0.0032945892724234975,0.027242691994280605,0.3206566868755246,0.0010658905024089635,0.0019799143580952376,0.0018589902964580227,0.0018335280483865544,0.07133147275479662,0.0007649658880448181,0.001501218852929972,0.00074993039135014,0.003728392692347339,0.0019012570932337373,0.016410425376892517,0.16060209795443872
