timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 05:28:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,243.36129049339414,0.0,0.0,0.0,0.0,2546.7474872566004,561007.9462200194,0.011100309199350516,0.020420284809247395,0.007095910429015098,0.006253219829872235,0.005739145261129026,0.005611476493151108,0.002921745138198129,0.002852219699941051,0.025794500306872012,0.005981968137118847,0.05094271101172174,214013.99345876355,137264.1007786568,200764.7520925843,145333.17456265196,142592.0696940532,152334.77191329704,65736.98057453922,58432.418298370845,622847.7910553963,62694.644969277215,1089070.1572152537,166453.2958935968,95585.61013007896,137486.46426017612,117556.99025273978,137960.6326419058,114729.02125752013,48925.059553348794,26092.941669864653,432064.6391616521,49080.43093030902,856948.059020119,0.0,19.869263982593232,0.0,0.0,0.0,0.0,42.75575972327754,0.0,16372.684846074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409752006725926e-05,0.0,0.0,0.0,0.0,0.0003016238569121803,0.1056961578389659,0.0,0.0,0.0,0.0,0.0,0.0,1.5304721157695675e-05,0.0,0.0,0.0,0.0,0.00019025012412859473,0.06024819981373794
2026-07-02 05:28:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,245.29974743286934,0.0,0.0,0.0,0.0,2595.501460572389,562274.5139478227,0.010856870524130237,0.020420284809247395,0.007095910429015098,0.006253219829872235,0.005809012159640348,0.005615611344143135,0.002921745138198129,0.002924509981827082,0.025794500306872012,0.005981968137118847,0.05150539013940066,209320.4950966412,137264.1007786568,200850.9973587299,145333.17456265196,139893.21563298057,144252.613473259,65736.98057453922,59913.40378842934,622847.7910553963,62694.644969277215,1107836.2136495495,162802.8417386119,95585.61013007896,137486.46426017612,117556.99025273978,142554.7227838845,115599.81652400036,48925.059553348794,26754.274353524776,432064.6391616521,49080.43093030902,866598.9083261676,0.0,19.869263982593232,0.0,0.0,0.0,0.0,42.75575972327754,0.0,16372.684846074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42381795117037e-05,0.0,0.0,0.0,0.0,0.00030427549696048953,0.10606466243168888,0.0,0.0,0.0,0.0,0.0,0.0,1.5426628560778226e-05,0.0,0.0,0.0,0.0,0.0001947262073236924,0.06076969185830903
2026-07-02 05:28:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,247.7370774131724,0.0,0.0,0.0,0.0,2617.9437444072464,562274.5139478227,0.011343232963955265,0.020420284809247395,0.007146376505378667,0.006302018307111944,0.005809012159640348,0.005748227846556871,0.0028552697025941197,0.002924509981827082,0.025794500306872012,0.005981968137118847,0.05166903830271736,226113.00794812932,137264.1007786568,213330.6142385501,142972.0340203471,139893.21563298057,147659.23759492586,58799.452394581014,59913.40378842934,622847.7910553963,62694.644969277215,1110330.4620448712,175943.08210082975,95585.61013007896,149296.9175370921,116344.41979901717,142554.7227838845,118329.78525003613,43050.20381600883,26754.274353524776,432064.6391616521,49080.43093030902,872082.4802246983,0.0,19.869263982593232,0.0,0.0,0.0,0.0,42.7774972709068,0.0,16372.684846074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378838956148147e-05,0.0,0.0,0.0,0.0,0.00030692713700879875,0.10643316702441191,0.0,0.0,0.0,0.0,0.0,0.0,1.557990953509506e-05,0.0,0.0,0.0,0.0,0.00019633141388181844,0.06076969185830903
2026-07-02 05:28:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,245.39915085662977,0.0,0.0,0.0,0.0,2666.2306291896075,563583.3452267866,0.011343232963955265,0.020420284809247395,0.007146376505378667,0.006302018307111944,0.005809012159640348,0.005748227846556871,0.002945024197415106,0.002924509981827082,0.026074730731292923,0.0059511417476474345,0.05209339420569616,226113.00794812932,137264.1007786568,213330.6142385501,142972.0340203471,139893.21563298057,147659.23759492586,64404.431611136555,59913.40378842934,573896.9762958763,64342.709763626604,1125490.8779516064,175943.08210082975,95585.61013007896,149296.9175370921,116344.41979901717,142554.7227838845,118329.78525003613,42837.946149830044,26754.274353524776,400923.0929541097,50374.28936122085,883736.4771044586,0.0,19.869263982593232,0.0,0.0,0.0,0.0,41.89700915261099,0.0,16925.918763284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519498400592592e-05,0.0,0.0,0.0,0.0,0.0003095787770571079,0.10680167161713489,0.0,0.0,0.0,0.0,0.0,0.0,1.543287993165027e-05,0.0,0.0,0.0,0.0,0.00020081143973476622,0.06129123426325244
2026-07-02 05:29:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,247.79005548227713,0.0,0.0,0.0,0.0,2688.917961709391,563583.3452267866,0.011343232963955265,0.020420284809247395,0.007146376505378667,0.006302018307111944,0.005809012159640348,0.005748227846556871,0.002945024197415106,0.002935432285027866,0.026074730731292923,0.006089179394833684,0.052280877545700856,226113.00794812932,137264.1007786568,213330.6142385501,142972.0340203471,139893.21563298057,147659.23759492586,64404.431611136555,57667.699863597576,573896.9762958763,65835.14880238246,1133713.7051524285,175943.08210082975,95585.61013007896,149296.9175370921,116344.41979901717,142554.7227838845,118329.78525003613,42837.946149830044,25726.547401438078,400923.0929541097,51542.72874259688,897781.7121248263,0.0,19.869263982593232,0.0,0.0,0.0,0.0,41.89700915261099,0.0,16925.918763284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602665212887131e-05,0.0,0.0,0.0,0.0,0.00031808930025914537,0.10733249631722469,0.0,0.0,0.0,0.0,0.0,0.0,1.5583241266996537e-05,0.0,0.0,0.0,0.0,0.00020244248227045366,0.06129123426325244
2026-07-02 05:29:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,249.31690580928026,0.0,0.0,0.0,0.0,2737.2876959471146,564871.134030625,0.011343232963955265,0.019886255733113478,0.007146376505378667,0.006375771136889157,0.005868105141470899,0.005748227846556871,0.002945024197415106,0.002935432285027866,0.026074730731292923,0.0059364338422508295,0.05254380611227552,226113.00794812932,133674.38488537094,213330.6142385501,147430.84442092996,148946.99359314196,147659.23759492586,64404.431611136555,57667.699863597576,573896.9762958763,64183.69044795685,1146426.9588216988,175943.08210082975,93085.86560906489,149296.9175370921,119967.77734518159,149553.34697284288,118329.78525003613,42837.946149830044,25726.547401438078,400923.0929541097,50249.7921951705,902704.4003533463,0.0,19.34964514342405,0.0,0.0,0.0,0.0,41.89700915261099,0.0,16925.918763284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474281982827175e-05,0.0,0.0,0.0,0.0,0.0003207973301126251,0.10770155904754877,0.0,0.0,0.0,0.0,0.0,0.0,1.5679263187561402e-05,0.0,0.0,0.0,0.0,0.00020695576917062697,0.06181380683950029
2026-07-02 05:29:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,247.5173724788639,0.0,0.0,0.0,0.0,2760.2122111440917,564871.134030625,0.011549008095030252,0.02087990916078131,0.007258493132270725,0.006375771136889157,0.005868105141470899,0.005748227846556871,0.0029582510620973805,0.002935432285027866,0.025448905958387374,0.006156201642486401,0.0528348331270005,232183.19257906673,143888.03428945696,219820.9864055762,147430.84442092996,148946.99359314196,147659.23759492586,59273.306040223695,57667.699863597576,560122.7613840225,62637.04429235764,1153508.1498590286,180660.44694933677,101670.36651427564,153837.50245157993,119967.77734518159,149553.34697284288,118329.78525003613,44094.69644458404,25726.547401438078,391300.45845075604,49033.970400093174,902312.7978784245,0.0,18.892410623123332,0.0,0.0,0.0,0.0,43.126154882840254,0.0,16519.6764371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882974443656363e-05,0.0,0.0,0.0,0.0,0.000323505359966105,0.10807062177787284,0.0,0.0,0.0,0.0,0.0,0.0,1.5566092535892993e-05,0.0,0.0,0.0,0.0,0.00020861218733251918,0.06181380683950029
2026-07-02 05:29:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,248.08727006543975,0.0,0.0,0.0,0.0,2812.106874925189,566158.208743592,0.011549008095030252,0.021421328562055388,0.007258493132270725,0.006375771136889157,0.00597426734240364,0.005748227846556871,0.0029582510620973805,0.002935432285027866,0.02620137468325344,0.006156201642486401,0.052920790847678374,232183.19257906673,141097.92112714966,219820.9864055762,147430.84442092996,155527.45269532912,147659.23759492586,59273.306040223695,57667.699863597576,549152.0960089829,62637.04429235764,1152333.948369034,180660.44694933677,98766.59990330823,153837.50245157993,119967.77734518159,156162.40587729102,118329.78525003613,44094.69644458404,25726.547401438078,384218.2254953578,49033.970400093174,901957.5128089191,0.0,19.44885696526003,0.0,0.0,0.0,0.0,43.126154882840254,0.0,16133.279968823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023129059040981e-05,0.0,0.0,0.0,0.0,0.0003262133898195849,0.10843968450819692,0.0,0.0,0.0,0.0,0.0,0.0,1.560193276189321e-05,0.0,0.0,0.0,0.0,0.00021341516852146472,0.06233723264634683
2026-07-02 05:30:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,247.38798265942793,0.0,0.0,0.0,0.0,2835.3005355694413,566158.208743592,0.011681502408930323,0.021421328562055388,0.007258493132270725,0.006375771136889157,0.00597426734240364,0.005667002249346906,0.0029582510620973805,0.0029555178386327994,0.02620137468325344,0.006156201642486401,0.05315442316351842,226961.17539316986,141097.92112714966,219820.9864055762,147430.84442092996,155527.45269532912,149334.18280045272,59273.306040223695,60006.78284443578,549152.0960089829,62637.04429235764,1151231.0314209154,177428.21942668382,98766.59990330823,153837.50245157993,119967.77734518159,156162.40587729102,119670.61533098183,44094.69644458404,26762.82193261453,384218.2254953578,49033.970400093174,911969.3014363489,0.0,19.44885696526003,0.0,0.0,0.0,0.0,43.126154882840254,0.0,16133.279968823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163283674425596e-05,0.0,0.0,0.0,0.0,0.0003350203793245465,0.10896661272983624,0.0,0.0,0.0,0.0,0.0,0.0,1.5557955353915132e-05,0.0,0.0,0.0,0.0,0.000215099384269801,0.06233723264634683
2026-07-02 05:30:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,254.97819052757515,0.0,0.0,0.0,0.0,2876.7042590664773,567535.1542280032,0.011681502408930323,0.021421328562055388,0.007361823409806992,0.006438662320786989,0.00597426734240364,0.005887305551511352,0.0028859780493624273,0.0029536642524741617,0.026628299774956555,0.006156201642486401,0.053739148287066336,226961.17539316986,141097.92112714966,211412.3821726424,141131.6053274635,155527.45269532912,162284.49934225433,57825.20028031208,65028.1547276366,572028.9637213759,62637.04429235764,1156190.20091435,177428.21942668382,98766.59990330823,148336.873715515,114810.19757786134,156162.40587729102,129894.99673926996,43017.41919840472,32288.62022644406,399490.02010904765,49033.970400093174,928830.5520911786,0.0,19.44885696526003,0.0,0.0,0.0,0.0,42.0725400693473,0.0,16879.123356480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928619580961725e-05,0.0,0.0,0.0,0.0,0.00033778476360554104,0.10933621091590931,0.0,0.0,0.0,0.0,0.0,0.0,1.6035295093178613e-05,0.0,0.0,0.0,0.0,0.0002191822749274846,0.0628682869310356
2026-07-02 05:30:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,257.324090605174,0.0,0.0,0.0,0.0,2900.063500487667,567535.1542280032,0.011785310738536085,0.021662768776436983,0.007361823409806992,0.006512478859601891,0.00597426734240364,0.005887305551511352,0.0029684057309373882,0.0029536642524741617,0.026628299774956555,0.006223078280803197,0.05421618614342157,224402.51196333702,139496.77318934927,211412.3821726424,137364.3839419627,155527.45269532912,162284.49934225433,63048.597290770405,65028.1547276366,572028.9637213759,55224.974805418125,1161681.0941564706,174420.15826525865,98233.76656156727,148336.873715515,118005.77251961645,156162.40587729102,129894.99673926996,41944.085260484055,32288.62022644406,399490.02010904765,50341.84131333301,933016.1880583853,0.0,18.954068271833712,0.0,0.0,0.0,0.0,41.022781949208095,0.0,16879.123356480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825023581681476e-05,0.0,0.0,0.0,0.0,0.0003405491478865357,0.10970580910198235,0.0,0.0,0.0,0.0,0.0,0.0,1.618282614250316e-05,0.0,0.0,0.0,0.0,0.00022088685342125304,0.0628682869310356
2026-07-02 05:30:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,261.59113655740595,0.0,0.0,0.0,0.0,2942.926580307858,568843.4679052244,0.012057991491459547,0.021662768776436983,0.007554143123804624,0.006512478859601891,0.006025344669640501,0.005887305551511352,0.0029822331757842916,0.0029536642524741617,0.026628299774956555,0.006223078280803197,0.054267665376325186,229227.04942911203,139496.77318934927,219548.74662986738,137364.3839419627,151525.67187298526,162284.49934225433,65942.21765524577,65028.1547276366,572028.9637213759,55224.974805418125,1169668.219093222,178455.77693802587,98233.76656156727,155302.99445272045,118005.77251961645,151951.9893879085,129894.99673926996,43858.32726675631,32288.62022644406,399490.02010904765,50341.84131333301,934797.5463958661,0.0,18.954068271833712,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16879.123356480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825023581681476e-05,0.0,0.0,0.0,0.0,0.00034331353216753035,0.11007540728805543,0.0,0.0,0.0,0.0,0.0,0.0,1.6451175921276863e-05,0.0,0.0,0.0,0.0,0.00022510745283706808,0.06339930480410591
2026-07-02 05:31:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,263.954242293505,0.0,0.0,0.0,0.0,2966.45909510273,568843.4679052244,0.012057991491459547,0.022401379283836412,0.007554143123804624,0.006512478859601891,0.006025344669640501,0.005887305551511352,0.0029822331757842916,0.0029536642524741617,0.026628299774956555,0.006255763943258047,0.05435335657271385,229594.5893957968,144795.34944871016,220934.84001983178,137364.3839419627,151525.67187298526,162284.49934225433,65942.21765524577,65028.1547276366,572028.9637213759,53470.14351202868,1179998.6665192798,178455.77693802587,101980.95349579745,155557.8481437329,118005.77251961645,151951.9893879085,129894.99673926996,43858.32726675631,32288.62022644406,399490.02010904765,48758.60657886061,942920.6865305449,0.0,19.679844364299008,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16879.123356480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327479385386412e-05,0.0,0.0,0.0,0.0,0.00035027304590740734,0.11061346335174536,0.0,0.0,0.0,0.0,0.0,0.0,1.6599789015347088e-05,0.0,0.0,0.0,0.0,0.00022683300579517105,0.06339930480410591
2026-07-02 05:31:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,266.96856679429965,0.0,0.0,0.0,0.0,3010.9729801498847,570089.0758841647,0.012057991491459547,0.022401379283836412,0.007554143123804624,0.006512478859601891,0.0061207618830931235,0.005887305551511352,0.0029822331757842916,0.0029536642524741617,0.026692574828001983,0.006255763943258047,0.05481706736624077,229594.5893957968,144795.34944871016,221774.9423943019,137364.3839419627,157942.49662120763,162284.49934225433,65942.21765524577,65028.1547276366,634819.5447836557,53470.14351202868,1193061.9695083757,178455.77693802587,101980.95349579745,155557.8481437329,118005.77251961645,158388.6720302754,129894.99673926996,43858.32726675631,32288.62022644406,445293.4791052388,48758.60657886061,958101.150456734,0.0,19.679844364299008,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16184.221103151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463977291030153e-05,0.0,0.0,0.0,0.0,0.0003530749085066138,0.1109836252729165,0.0,0.0,0.0,0.0,0.0,0.0,1.6789356533952618e-05,0.0,0.0,0.0,0.0,0.00023121040933068835,0.06391763541012392
2026-07-02 05:31:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,266.6906912852698,0.0,0.0,0.0,0.0,3034.6929162311853,570089.0758841647,0.012134734527936382,0.022688276521347733,0.007554143123804624,0.006512478859601891,0.0061207618830931235,0.006025943337831851,0.0029822331757842916,0.0029226051850211503,0.026692574828001983,0.006343606490703671,0.054896822625263374,241465.14410005443,156579.97278061853,221774.9423943019,137364.3839419627,157942.49662120763,180620.60043032348,65942.21765524577,66744.33375277376,634819.5447836557,46386.54103920356,1193016.478421606,187312.23491027736,112222.47228392224,155557.8481437329,118005.77251961645,158388.6720302754,132159.67303782588,43858.32726675631,33128.08792937852,445293.4791052388,42605.18530342357,958699.2254644413,0.0,41.82203936046791,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16184.221103151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600475196673894e-05,0.0,0.0,0.0,0.0,0.00035587677110582007,0.11135378719408769,0.0,0.0,0.0,0.0,0.0,0.0,1.6771881251940297e-05,0.0,0.0,0.0,0.0,0.0002329580315855301,0.06391763541012392
2026-07-02 05:31:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,268.8823859890726,0.0,0.0,0.0,0.0,3066.9687238961124,571406.7912540154,0.012134734527936382,0.022688276521347733,0.007568499751532005,0.0066346381579541,0.0061207618830931235,0.006025943337831851,0.0029822331757842916,0.0029826822335951224,0.026692574828001983,0.006343606490703671,0.05549856841011434,241465.14410005443,156579.97278061853,217365.8066310082,143747.66613188767,157942.49662120763,180620.60043032348,65942.21765524577,72999.7633259436,634819.5447836557,46386.54103920356,1186758.813167928,187312.23491027736,112222.47228392224,153570.93771863374,123495.81591090786,158388.6720302754,132159.67303782588,43858.32726675631,32712.93000310499,445293.4791052388,42605.18530342357,953648.292280078,0.0,41.82203936046791,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16184.221103151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573697310231763e-05,0.0,0.0,0.0,0.0,0.00035867863370502647,0.11172394911525885,0.0,0.0,0.0,0.0,0.0,0.0,1.690971449664612e-05,0.0,0.0,0.0,0.0,0.00023645611476698838,0.06444770846263084
2026-07-02 05:32:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,271.226939875072,0.0,0.0,0.0,0.0,3090.764622082533,571406.7912540154,0.012134734527936382,0.022688276521347733,0.007568499751532005,0.006688667628210665,0.006140619082714923,0.006025943337831851,0.0029822331757842916,0.0029826822335951224,0.026957038308382846,0.006376537280820058,0.05580037143002317,241465.14410005443,156579.97278061853,217365.8066310082,158325.29666799094,170028.57153830957,180620.60043032348,65942.21765524577,72999.7633259436,651883.7743880255,45094.44632998509,1184862.8017115064,187312.23491027736,112222.47228392224,153570.93771863374,135920.15615013902,168310.28135817018,132159.67303782588,43858.32726675631,32712.93000310499,457282.56307941413,41421.54038806834,954213.0398717434,0.0,41.82203936046791,0.0,0.0,0.0,0.0,42.92996673608839,0.0,16623.0637773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595433648654243e-05,0.0,0.0,0.0,0.0,0.00036477954439384877,0.1122430118601126,0.0,0.0,0.0,0.0,0.0,0.0,1.7057160885476748e-05,0.0,0.0,0.0,0.0,0.00023821761714685772,0.06444770846263084
2026-07-02 05:32:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,278.70352630536223,0.0,0.0,0.0,0.0,3131.6778997411943,572690.0776914539,0.012412385833344678,0.022688276521347733,0.007568499751532005,0.006688667628210665,0.006140619082714923,0.006025943337831851,0.003008580211556788,0.0029826822335951224,0.026957038308382846,0.006376537280820058,0.056134472457105525,249589.72239921347,156579.97278061853,217365.8066310082,158325.29666799094,170028.57153830957,180620.60043032348,69755.1868762766,72999.7633259436,651883.7743880255,45094.44632998509,1179161.6670184098,193617.5206816253,112222.47228392224,153570.93771863374,135920.15615013902,168310.28135817018,132159.67303782588,48017.33296735572,32712.93000310499,457282.56307941413,41421.54038806834,956470.2710549824,0.0,41.82203936046791,0.0,0.0,0.0,0.0,41.069707456041954,0.0,16623.0637773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729564601035193e-05,0.0,0.0,0.0,0.0,0.0003676101877964625,0.11261366548789038,0.0,0.0,0.0,0.0,0.0,0.0,1.7527355098759445e-05,0.0,0.0,0.0,0.0,0.00024237285424002572,0.06497726647783594
2026-07-02 05:32:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,281.0921636939512,0.0,0.0,0.0,0.0,3155.615930907586,572690.0776914539,0.012412385833344678,0.02317229190065244,0.007707215501523917,0.006688667628210665,0.006140619082714923,0.006057426811644159,0.0030270161936408603,0.0029826822335951224,0.026957038308382846,0.006376537280820058,0.05607874900903109,249589.72239921347,160630.882310207,217548.25435879853,158325.29666799094,170028.57153830957,175943.0556336816,72711.53000676281,72999.7633259436,651883.7743880255,45094.44632998509,1178879.2749690225,193617.5206816253,115068.7690893776,152657.3931191025,135920.15615013902,168310.28135817018,128899.25406432802,49994.988794861485,32712.93000310499,457282.56307941413,41421.54038806834,957101.9801236916,0.0,42.95948445430602,0.0,0.0,0.0,0.0,42.91875848898936,0.0,16623.0637773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863695553416147e-05,0.0,0.0,0.0,0.0,0.00037044083119907624,0.11298431911566816,0.0,0.0,0.0,0.0,0.0,0.0,1.7677573850086258e-05,0.0,0.0,0.0,0.0,0.0002441531418414322,0.06497726647783594
2026-07-02 05:32:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,280.88363439089636,0.0,0.0,0.0,0.0,3202.0260682867292,573916.8055137652,0.012412385833344678,0.023759065177512858,0.007707215501523917,0.006688667628210665,0.006140619082714923,0.006057426811644159,0.0030270161936408603,0.0029826822335951224,0.026957038308382846,0.006464920909322481,0.05660383628372622,249589.72239921347,164698.40871554657,217916.28890810136,158325.29666799094,170028.57153830957,175943.0556336816,72711.53000676281,72999.7633259436,651883.7743880255,46529.475904515086,1183112.8382651545,193617.5206816253,117982.5628130346,152657.3931191025,135920.15615013902,168310.28135817018,128899.25406432802,49994.988794861485,32712.93000310499,457282.56307941413,42738.51783294306,961012.7624662231,0.0,44.047312864786974,0.0,0.0,0.0,0.0,42.91875848898936,0.0,16623.0637773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997826505797097e-05,0.0,0.0,0.0,0.0,0.00037327147460169003,0.11335497274344593,0.0,0.0,0.0,0.0,0.0,0.0,1.7664459673916368e-05,0.0,0.0,0.0,0.0,0.00024874480128903503,0.06550623209143068
2026-07-02 05:33:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,283.2504784452801,0.0,0.0,0.0,0.0,3226.1548110553326,573916.8055137652,0.012489012819210188,0.023759065177512858,0.007707215501523917,0.006688667628210665,0.006226411026853404,0.006057426811644159,0.0030270161936408603,0.0029826822335951224,0.027319942660937326,0.006464920909322481,0.05672925849500973,243578.8931788932,164698.40871554657,217916.28890810136,158325.29666799094,176044.7664297738,175943.0556336816,72711.53000676281,72999.7633259436,727108.2605741849,46529.475904515086,1190257.4546590738,189616.5278060015,117982.5628130346,152657.3931191025,135920.15615013902,174265.3662529107,128899.25406432802,49994.988794861485,32712.93000310499,511058.36175448657,42738.51783294306,967191.7061083273,0.0,44.047312864786974,0.0,0.0,0.0,0.0,42.91875848898936,0.0,16369.245116806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924747722935095e-05,0.0,0.0,0.0,0.0,0.000380506288594995,0.11387599073538246,0.0,0.0,0.0,0.0,0.0,0.0,1.7813307866669838e-05,0.0,0.0,0.0,0.0,0.00025054753300024756,0.06550623209143068
2026-07-02 05:33:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,292.6078181615352,0.0,0.0,0.0,0.0,3265.000084545354,575301.2980534894,0.012489012819210188,0.02398780415328477,0.0077861501709407845,0.0067673073893876985,0.006226411026853404,0.006165382901248948,0.0030270161936408603,0.0029291927158786105,0.027319942660937326,0.006464920909322481,0.05732981896089513,243578.8931788932,171655.3365378431,227211.19529651004,162645.5707379626,176044.7664297738,183470.3718608575,72711.53000676281,74596.58474621661,727108.2605741849,46529.475904515086,1215705.2518218723,189616.5278060015,124269.43609490037,161928.24769474802,139618.45760647467,174265.3662529107,134386.48959679183,49994.988794861485,33390.34973531324,511058.36175448657,42738.51783294306,988322.1949498914,0.0,42.15202411529374,0.0,0.0,0.0,0.0,42.91875848898936,0.0,16369.245116806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065493508375713e-05,0.0,0.0,0.0,0.0,0.00038337369362502504,0.1142471344294614,0.0,0.0,0.0,0.0,0.0,0.0,1.840178056438099e-05,0.0,0.0,0.0,0.0,0.0002545943465003917,0.06604296295425995
2026-07-02 05:33:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,295.032679119205,0.0,0.0,0.0,0.0,3289.2476153086454,575301.2980534894,0.012745918273913805,0.02398780415328477,0.0077861501709407845,0.006791367240611626,0.006085196906839265,0.006165382901248948,0.0030254284028172276,0.0030062842095404455,0.027319942660937326,0.006470562121378936,0.05735134607972392,250782.14370738436,171655.3365378431,227211.19529651004,158149.74657825197,172052.0960668218,183470.3718608575,70698.67874041872,73171.81994210651,727108.2605741849,44793.8905150533,1220006.963864195,195205.3773633444,124269.43609490037,161928.24769474802,135495.78369673327,170313.05243388825,134386.48959679183,54721.79219191293,39022.35368172522,511058.36175448657,41144.72188370161,990771.1794767843,0.0,42.15202411529374,0.0,0.0,0.0,0.0,41.70603406179455,0.0,16369.245116806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206239293816324e-05,0.0,0.0,0.0,0.0,0.00038624109865505505,0.11461827812354036,0.0,0.0,0.0,0.0,0.0,0.0,1.8554277375718892e-05,0.0,0.0,0.0,0.0,0.00025641418632640293,0.06604296295425995
