timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 06:47:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,352.97882668748775,0.0,0.0,0.0,0.0,238.9001312080638,522561.97660919314,0.007796847364928466,0.012446202770852148,0.005635681556492761,0.0053647897491506434,0.004972362749806385,0.004903848493912427,0.00281512649767409,0.00271402652011028,0.0227804256163628,0.005114202659456071,0.039856967686531984,227137.32363121948,157687.17708007674,205830.04055336266,145188.48987551543,146811.9223463953,139276.126251674,57257.405514963335,81734.5317311413,980649.1306745842,93409.74063904492,1015200.2639935274,164000.82365223535,121120.30277511929,162299.676180893,121445.61286909223,94897.95914835438,122405.87887398626,31301.017069719433,25449.81888726195,739857.2997046408,30105.498881369407,802836.9548406644,0.0,33.88629038648937,0.0,0.0,0.0,0.0,27.88198825940936,0.0,16473.64704305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76332711042786e-05,0.0,0.0,0.0,0.0,0.0007279945251871621,0.2238120475633031,0.0,0.0,0.0,0.0,0.0,0.0,5.061078101810089e-05,0.0,0.0,0.0,0.0,0.00018204850144042746,0.07961342019750384
2026-07-02 06:47:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,353.0168889254829,0.0,0.0,0.0,0.0,238.9001312080638,522562.90439758945,0.007796847364928466,0.012446202770852148,0.005691827573486861,0.0053647897491506434,0.004972362749806385,0.0049723881488362084,0.00281512649767409,0.00271402652011028,0.0227804256163628,0.005166918154424032,0.040113947780469374,227137.32363121948,157687.17708007674,211239.9456084738,145188.48987551543,146811.9223463953,145484.5151358669,57257.405514963335,81734.5317311413,980649.1306745842,97495.64749684224,1009826.6718703897,164000.82365223535,121120.30277511929,166595.40862349301,121445.61286909223,94897.95914835438,127852.28804080692,31301.017069719433,25449.81888726195,739857.2997046408,31421.082912484813,800069.0549859446,0.0,33.88629038648937,0.0,0.0,0.0,0.0,27.88198825940936,0.0,16473.64704305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780541285067237e-05,0.0,0.0,0.0,0.0,0.0007281584424168919,0.2241828002701899,0.0,0.0,0.0,0.0,0.0,0.0,5.072028213618859e-05,0.0,0.0,0.0,0.0,0.00017655738275800708,0.07961359605966305
2026-07-02 06:47:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,358.4118346373317,0.0,0.0,0.0,0.0,237.9776046240843,524004.5528857026,0.007796847364928466,0.012446202770852148,0.005691827573486861,0.00544718033395114,0.004972362749806385,0.0049723881488362084,0.00281512649767409,0.00271402652011028,0.023055480828549343,0.005166918154424032,0.04010083401349236,227137.32363121948,157687.17708007674,211239.9456084738,138887.95038363768,146811.9223463953,145484.5151358669,57257.405514963335,81734.5317311413,1024995.8540205765,97495.64749684224,1008196.7327075836,164000.82365223535,121120.30277511929,166595.40862349301,116203.73994528294,94897.95914835438,127852.28804080692,31301.017069719433,25449.81888726195,714515.6046691434,31421.082912484813,791520.0019772848,0.0,33.88629038648937,0.0,0.0,0.0,0.0,27.88198825940936,0.0,17219.171181267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7977554597066145e-05,0.0,0.0,0.0,0.0,0.0007283223596466216,0.22455355297707671,0.0,0.0,0.0,0.0,0.0,0.0,5.1159282605159884e-05,0.0,0.0,0.0,0.0,0.00017062035682536783,0.07956693093215367
2026-07-02 06:48:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,358.4225474670469,0.0,0.0,0.0,0.0,237.9776046240843,524005.48641598824,0.007917771845210033,0.012446202770852148,0.0057708475516141545,0.005492207156297517,0.004972362749806385,0.005043138054186769,0.002828617419352557,0.002728229372339483,0.023055480828549343,0.005166918154424032,0.04064848674609464,234781.35868386558,157687.17708007674,205933.76271627052,132114.94544411855,146811.9223463953,142954.64318413282,52334.848254421864,76794.55867431854,1024995.8540205765,97495.64749684224,1009775.6389638152,169495.58306136302,121120.30277511929,162467.38481821,111083.3322227701,94897.95914835438,125931.34239303751,32520.727303593725,19868.937985231885,714515.6046691434,31421.082912484813,791823.7064573485,0.0,33.88629038648937,0.0,0.0,0.0,0.0,28.973307915669,0.0,17219.171181267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914907418812369e-05,0.0,0.0,0.0,0.0,0.0007283280579783743,0.22506732439915203,0.0,0.0,0.0,0.0,0.0,0.0,5.1269247228580435e-05,0.0,0.0,0.0,0.0,0.00016516177866328897,0.07956710774773569
2026-07-02 06:48:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,373.44041855759986,0.0,0.0,0.0,0.0,237.17825085281387,525460.240315161,0.008087610279227924,0.013037269478264774,0.0057708475516141545,0.005492207156297517,0.005021425084728729,0.005043138054186769,0.0028327823085621765,0.002728229372339483,0.022425877675341918,0.005166918154424032,0.040847303801565774,249096.78740983177,162357.921058082,205933.76271627052,132114.94544411855,152179.5988833844,142954.64318413282,50652.75727027953,76794.55867431854,997005.0857293,97495.64749684224,1019255.4888410114,179640.96346485367,124263.150929691,162467.38481821,111083.3322227701,98406.7786572437,125931.34239303751,31475.055204450073,19868.937985231885,695003.4860080334,31421.082912484813,799542.4506313046,0.0,32.69494229105741,0.0,0.0,0.0,0.0,28.040138266770665,0.0,16748.947005421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932429016390716e-05,0.0,0.0,0.0,0.0,0.0007284917101036539,0.22543831334498998,0.0,0.0,0.0,0.0,0.0,0.0,5.2199796831547874e-05,0.0,0.0,0.0,0.0,0.00016023217541117631,0.07951798126154555
2026-07-02 06:48:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,373.4512056025108,0.0,0.0,0.0,0.0,237.17825085281387,525461.1795198977,0.008087610279227924,0.013453162923802867,0.005709647840842973,0.005492207156297517,0.0051158329518007405,0.005043138054186769,0.0028327823085621765,0.0027337206785599862,0.02326882266749745,0.005166918154424032,0.04100332696839496,249096.78740983177,157916.4767563789,197774.0349677763,132114.94544411855,164890.10273703685,142954.64318413282,50652.75727027953,73510.58332708447,975169.2080494608,97495.64749684224,1034789.1939136038,179640.96346485367,121332.00978678784,155967.811617817,111083.3322227701,109432.27692786953,125931.34239303751,31475.055204450073,19083.11916724043,679794.1042196848,31421.082912484813,810376.5136469825,0.0,34.00209716882209,0.0,0.0,0.0,0.0,28.040138266770665,0.0,16378.241464178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9499506139690646e-05,0.0,0.0,0.0,0.0,0.0007286553622289335,0.22580930229082796,0.0,0.0,0.0,0.0,0.0,0.0,5.231051440473979e-05,0.0,0.0,0.0,0.0,0.00015475841013916545,0.07951815905330388
2026-07-02 06:48:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,372.7237029405068,0.0,0.0,0.0,0.0,236.38333367799154,527004.5314024511,0.008087610279227926,0.013453162923802867,0.005746417481865305,0.005492207156297517,0.0051158329518007405,0.005043138054186769,0.0028327823085621765,0.0027337206785599862,0.02326882266749745,0.005278023252342703,0.04153888991743306,249096.78740983183,157916.4767563789,199047.6827429129,132114.94544411855,164890.10273703685,142954.64318413282,50652.75727027953,73510.58332708447,975169.2080494608,93063.00147876187,1044596.947839952,179640.9634648537,121332.00978678784,156972.2309102298,111083.3322227701,109432.27692786953,125931.34239303751,31475.055204450073,19083.11916724043,679794.1042196848,30045.656194801333,818889.5432794227,0.0,34.00209716882209,0.0,0.0,0.0,0.0,28.040138266770665,0.0,16378.241464178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967472211547412e-05,0.0,0.0,0.0,0.0,0.0007288190143542133,0.22618029123666591,0.0,0.0,0.0,0.0,0.0,0.0,5.1917943234354986e-05,0.0,0.0,0.0,0.0,0.00014942325091225287,0.07948977695126751
2026-07-02 06:49:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,374.4091731969538,0.0,0.0,0.0,0.0,236.38333367799154,527005.4683373839,0.008087610279227926,0.013453162923802867,0.005883142563572916,0.005419309743432493,0.0051158329518007405,0.005043138054186769,0.0028327823085621765,0.0027337206785599862,0.02326882266749745,0.005278023252342703,0.04182717966475372,249096.78740983183,157916.4767563789,203783.64402185247,124706.37210348209,164890.10273703685,142954.64318413282,50652.75727027953,73510.58332708447,975169.2080494608,93063.00147876187,1054714.130187268,179640.9634648537,121332.00978678784,160707.08678604418,105506.91156630381,109432.27692786953,125931.34239303751,31475.055204450073,19083.11916724043,679794.1042196848,30045.656194801333,832366.7328116614,0.0,34.00209716882209,0.0,0.0,0.0,0.0,28.040138266770665,0.0,16378.241464178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91507105124226e-05,0.0,0.0,0.0,0.0,0.0007288381889695556,0.22670282122751792,0.0,0.0,0.0,0.0,0.0,0.0,5.202909076191763e-05,0.0,0.0,0.0,0.0,0.0001439558320543503,0.07948995372854892
2026-07-02 06:49:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,372.80556444139984,0.0,0.0,0.0,0.0,235.74024071043254,528371.9074165708,0.008099981108198574,0.013453162923802867,0.005883142563572916,0.005579093479362889,0.0051158329518007405,0.005041221966260821,0.0028327823085621765,0.0027458793048160384,0.02326882266749745,0.005339022433878989,0.04190491781967419,238903.9199519892,157916.4767563789,203783.64402185247,128383.2333593216,164890.10273703685,159345.25167291626,50652.75727027953,68471.5044347578,975169.2080494608,97761.32841726315,1057428.428986699,173541.68464775497,121332.00978678784,160707.08678604418,108617.6930670239,109432.27692786953,139512.46841108217,31475.055204450073,19729.01638939887,679794.1042196848,31580.05694757296,833557.0388116267,0.0,34.00209716882209,0.0,0.0,0.0,0.0,28.040138266770665,0.0,16378.241464178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932366542919776e-05,0.0,0.0,0.0,0.0,0.0007290016006362221,0.22707405719311052,0.0,0.0,0.0,0.0,0.0,0.0,5.209482375283735e-05,0.0,0.0,0.0,0.0,0.00013751685456007582,0.07944057469454045
2026-07-02 06:49:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,374.46999061515805,0.0,0.0,0.0,0.0,235.74024071043254,528372.8336817954,0.008313551705027135,0.014008621841564229,0.005883142563572916,0.005435240379938358,0.0051158329518007405,0.005176370615523527,0.002846809760993444,0.0027458793048160384,0.023620861440631195,0.005339022433878989,0.04220361961246087,245203.05226937012,160254.69822412098,203783.64402185247,125072.95972773687,164890.10273703685,163617.09204696622,52011.03845366566,68471.5044347578,1024383.1967341842,97761.32841726315,1063073.803957723,178117.42385871932,124495.6145676999,160707.08678604418,105817.06033738228,109432.27692786953,143252.61748352,32276.558252758405,19729.01638939887,713986.490549038,31580.05694757296,837635.6541106973,0.0,32.92892887471529,0.0,0.0,0.0,0.0,28.8489431899969,0.0,17208.014494795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949662034597294e-05,0.0,0.0,0.0,0.0,0.0007291650123028889,0.22744529315870313,0.0,0.0,0.0,0.0,0.0,0.0,5.220660902299121e-05,0.0,0.0,0.0,0.0,0.00013213269846959846,0.07944074979677838
2026-07-02 06:49:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,374.32069961854074,0.0,0.0,0.0,0.0,234.9517824661211,529778.2872518061,0.008313551705027135,0.014008621841564229,0.005727473762810599,0.005644590667797551,0.005174549227904211,0.005176370615523527,0.002846809760993444,0.0027458793048160384,0.023620861440631195,0.005380979408619158,0.042421513026524124,245203.05226937012,160254.69822412098,198391.49940916253,139121.90385105458,170585.22130749098,163617.09204696622,52011.03845366566,68471.5044347578,1024383.1967341842,95204.81505630404,1070210.8484974501,178117.42385871932,124495.6145676999,156454.7540907787,117724.64772365168,113146.4689130729,143252.61748352,32276.558252758405,19729.01638939887,713986.490549038,30754.2208134553,843830.4417759769,0.0,32.92892887471529,0.0,0.0,0.0,0.0,28.8489431899969,0.0,17208.014494795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669575262748116e-05,0.0,0.0,0.0,0.0,0.0007293284239695555,0.2278165291242957,0.0,0.0,0.0,0.0,0.0,0.0,5.216257945522369e-05,0.0,0.0,0.0,0.0,0.00012746970380273154,0.0793964080584142
2026-07-02 06:50:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,375.9988270673053,0.0,0.0,0.0,0.0,234.9517824661211,529779.2179935868,0.00861654478422099,0.014377005018904383,0.006072084141645926,0.005644590667797551,0.005174549227904211,0.005176370615523527,0.0027731828387619435,0.0027458793048160384,0.023738335408990834,0.005380979408619158,0.04276586622108888,238809.98591927768,154508.8532565255,211441.7031023157,139121.90385105458,170585.22130749098,163617.09204696622,50665.8791332651,68471.5044347578,1070513.8395866293,95204.81505630404,1068323.5070182576,175598.58203901755,120644.60944699505,167707.37071291692,117724.64772365168,113146.4689130729,143252.61748352,31441.790971523904,19729.01638939887,747144.9533904853,30754.2208134553,844220.8252593129,0.0,33.973316034694484,0.0,0.0,0.0,0.0,28.102824174313305,0.0,16549.527086683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9799505794780795e-05,0.0,0.0,0.0,0.0,0.0007293596710576894,0.22832379881973972,0.0,0.0,0.0,0.0,0.0,0.0,5.227211726152724e-05,0.0,0.0,0.0,0.0,0.0001220471149214579,0.07939658313631016
2026-07-02 06:50:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,376.94082865733105,0.0,0.0,0.0,0.0,234.23416579622065,531290.0317219801,0.00861654478422099,0.014377005018904383,0.006072084141645926,0.005644590667797551,0.005287326503642171,0.005176370615523527,0.0028796555612377508,0.002764021245642656,0.023738335408990834,0.005380979408619158,0.042890571365558065,238809.98591927768,154508.8532565255,211441.7031023157,139121.90385105458,164189.1968322195,163617.09204696622,49594.21869367293,65399.18597041062,1070513.8395866293,95204.81505630404,1074955.6387542356,175598.58203901755,120644.60944699505,167707.37071291692,117724.64772365168,109322.85151124196,143252.61748352,30800.43929879864,18888.889542750425,747144.9533904853,30754.2208134553,850992.7383586674,0.0,33.973316034694484,0.0,0.0,0.0,0.0,27.47126533144424,0.0,16549.527086683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9972128438708475e-05,0.0,0.0,0.0,0.0,0.0007295228642144224,0.22869525473363003,0.0,0.0,0.0,0.0,0.0,0.0,5.263938518946631e-05,0.0,0.0,0.0,0.0,0.00011744337289787673,0.07936197602457835
2026-07-02 06:50:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,375.6638238862849,0.0,0.0,0.0,0.0,234.23416579622065,531290.9526668359,0.00861654478422099,0.014377005018904383,0.006146340645439319,0.005644590667797551,0.005287326503642171,0.005235859235731961,0.002894824562671648,0.002786923860058446,0.023738335408990834,0.005380979408619158,0.04319834107299474,238809.98591927768,154508.8532565255,205083.27599029688,139121.90385105458,164189.1968322195,160282.29143091093,51809.48776146499,60491.50839028255,1070513.8395866293,95204.81505630404,1081534.7900585474,175598.58203901755,120644.60944699505,162663.0523177013,117724.64772365168,109322.85151124196,140575.11081047403,32162.686892131,19626.555230076,747144.9533904853,30754.2208134553,860658.1614150981,0.0,33.973316034694484,0.0,0.0,0.0,0.0,28.710276181326492,0.0,16549.527086683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0144751082636134e-05,0.0,0.0,0.0,0.0,0.0007296860573711551,0.2290667106475203,0.0,0.0,0.0,0.0,0.0,0.0,5.2806928398824834e-05,0.0,0.0,0.0,0.0,0.00011196707045689738,0.079362149491547
2026-07-02 06:50:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,383.19194834448047,0.0,0.0,0.0,0.0,233.40530448184998,532788.912820504,0.00861654478422099,0.014377005018904383,0.006146340645439319,0.005644590667797551,0.005287326503642171,0.005235859235731961,0.002894824562671648,0.002786923860058446,0.023738335408990834,0.005380979408619158,0.04366615707269187,238809.98591927768,154508.8532565255,205083.27599029688,139121.90385105458,164189.1968322195,160282.29143091093,51809.48776146499,60491.50839028255,1070513.8395866293,95204.81505630404,1110462.574070138,175598.58203901755,120644.60944699505,162663.0523177013,117724.64772365168,109322.85151124196,140575.11081047403,32162.686892131,19626.555230076,747144.9533904853,30754.2208134553,879836.3003001034,0.0,33.973316034694484,0.0,0.0,0.0,0.0,28.710276181326492,0.0,16549.527086683083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0317373726563814e-05,0.0,0.0,0.0,0.0,0.0007298492505278881,0.2294381665614106,0.0,0.0,0.0,0.0,0.0,0.0,5.296870264051466e-05,0.0,0.0,0.0,0.0,0.00010571229390934527,0.07932078302627413
2026-07-02 06:51:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,383.21784283186935,0.0,0.0,0.0,0.0,233.40530448184998,532789.8550083284,0.00861654478422099,0.014057845529916086,0.006146340645439319,0.005682999394797742,0.005343562972287167,0.005235859235731961,0.002894824562671648,0.002786923860058446,0.02383403920358209,0.005441766241072127,0.04393290486321581,238809.98591927768,151078.86442472928,205083.27599029688,142750.31001673936,159533.58833828964,160282.29143091093,51809.48776146499,60491.50839028255,1040690.0018326484,87130.1635678732,1120438.735026223,175598.58203901755,117966.38322048506,162663.0523177013,120779.23841914264,106207.41063261595,140575.11081047403,32162.686892131,19626.555230076,726434.4232629783,23767.743589378417,888589.244746923,0.0,33.219132102045535,0.0,0.0,0.0,0.0,28.710276181326492,0.0,16083.209793808162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0891909821146153e-05,0.0,0.0,0.0,0.0,0.0007298667923254386,0.22996208016346376,0.0,0.0,0.0,0.0,0.0,0.0,5.316465078656736e-05,0.0,0.0,0.0,0.0,0.00010035439566971923,0.07932095847176715
2026-07-02 06:51:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,377.6346592171044,0.0,0.0,0.0,0.0,232.72317818634855,534262.9807192225,0.008815451891128175,0.01538277986421052,0.006146340645439319,0.005776284852776533,0.005343562972287167,0.0053009552577813965,0.0028998387751348422,0.0027863787928248175,0.02403021846598873,0.00551411262901481,0.04419497923186643,248622.83178123206,168370.2926391252,205083.27599029688,141265.8132293272,159533.58833828964,166919.76479305027,57642.28137024919,58798.917193856185,987916.4957602433,83689.77203803968,1108391.5766881597,182809.82707971273,132314.5993585699,162663.0523177013,120175.43892459755,106207.41063261595,146392.09901052178,31330.32875277759,19079.176697169587,690049.1237376857,22840.399272169903,886419.0503349929,0.0,33.29242223504645,0.0,0.0,0.0,0.0,27.96726512187243,0.0,16513.305727083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106536282834372e-05,0.0,0.0,0.0,0.0,0.0007300297462728071,0.23033378394568224,0.0,0.0,0.0,0.0,0.0,0.0,5.289764183507333e-05,0.0,0.0,0.0,0.0,9.534460090882841e-05,0.07917704639511514
2026-07-02 06:51:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,376.98121727433335,0.0,0.0,0.0,0.0,232.72317818634855,534263.9076378724,0.00906484883350573,0.01538277986421052,0.006009310541724519,0.005776284852776533,0.005343562972287167,0.0053009552577813965,0.0028998387751348422,0.0027863787928248175,0.02403021846598873,0.00551411262901481,0.04438732897685535,259159.78118614052,168370.2926391252,200511.02980345822,141265.8132293272,159533.58833828964,166919.76479305027,57642.28137024919,58798.917193856185,987916.4957602433,83689.77203803968,1120675.3742795866,191116.66485907888,132314.5993585699,159036.54734254995,120175.43892459755,106207.41063261595,146392.09901052178,31330.32875277759,19079.176697169587,690049.1237376857,22840.399272169903,896529.9028162789,0.0,33.29242223504645,0.0,0.0,0.0,0.0,27.96726512187243,0.0,16513.305727083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12388158355413e-05,0.0,0.0,0.0,0.0,0.0007301927002201754,0.23070548772790067,0.0,0.0,0.0,0.0,0.0,0.0,5.300593557849496e-05,0.0,0.0,0.0,0.0,8.998348415754414e-05,0.07917722016257173
2026-07-02 06:51:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,362.5757303780094,0.0,0.0,0.0,0.0,231.94419590855532,535653.7535578163,0.00906484883350573,0.01538277986421052,0.006059442622704674,0.005776284852776533,0.005343562972287167,0.0053009552577813965,0.0028998387751348422,0.0027863787928248175,0.02403021846598873,0.00551411262901481,0.04465473221807174,259159.78118614052,168370.2926391252,206164.2206635985,141265.8132293272,159533.58833828964,166919.76479305027,57642.28137024919,58798.917193856185,987916.4957602433,83689.77203803968,1126377.6235610791,191116.66485907888,132314.5993585699,163653.51318556507,120175.43892459755,106207.41063261595,146392.09901052178,31330.32875277759,19079.176697169587,690049.1237376857,22840.399272169903,901086.4498018422,0.0,33.29242223504645,0.0,0.0,0.0,0.0,27.96726512187243,0.0,16513.305727083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141226884273886e-05,0.0,0.0,0.0,0.0,0.0007303556541675438,0.23107719151011918,0.0,0.0,0.0,0.0,0.0,0.0,5.289414738998017e-05,0.0,0.0,0.0,0.0,8.615817274538536e-05,0.07900480527437442
2026-07-02 06:52:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,362.5807291152595,0.0,0.0,0.0,0.0,231.94419590855532,535654.6801461651,0.00906484883350573,0.01538277986421052,0.006335093074380428,0.005694597719977642,0.005441621630554443,0.0053901947706970115,0.0028998387751348422,0.002731529608985153,0.024084479136753992,0.00551411262901481,0.04486740748313059,259159.78118614052,168370.2926391252,217198.1809578482,144098.19712868135,169919.3358525872,175813.25892499395,57642.28137024919,60090.56909435486,962076.5929618117,83689.77203803968,1130215.8642879454,191116.66485907888,132314.5993585699,172855.12079002408,122515.09734975858,114967.740951322,153225.93985966605,31330.32875277759,19498.2941914527,672078.7317930004,22840.399272169903,905159.596627867,0.0,33.29242223504645,0.0,0.0,0.0,0.0,27.96726512187243,0.0,16077.22262164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145669469198825e-05,0.0,0.0,0.0,0.0,0.0007303765919812636,0.2315857340842291,0.0,0.0,0.0,0.0,0.0,0.0,5.300149457088169e-05,0.0,0.0,0.0,0.0,8.04829645667273e-05,0.07900497845003294
2026-07-02 06:52:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,373.06997818546375,0.0,0.0,0.0,0.0,231.3050920849719,537095.155387319,0.00906484883350573,0.016140078257283075,0.006335093074380428,0.005837158666353916,0.005441621630554443,0.0053901947706970115,0.0029211391786563958,0.0028097914221581603,0.024347102810280376,0.005596536029808215,0.044901443424144885,259159.78118614052,173037.27456840436,217198.1809578482,147705.6117985029,169919.3358525872,175813.25892499395,60048.23189581086,61812.24067223291,922184.41581737,73557.7142616171,1126664.5302916414,191116.66485907888,136885.5958172179,172855.12079002408,125582.1916525378,114967.740951322,153225.93985966605,32639.184213884215,20056.945231582096,644727.350522703,23011.681540223148,903862.0344705917,0.0,33.470514388097804,0.0,0.0,0.0,0.0,29.13725087441541,0.0,16778.49075672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162955648344255e-05,0.0,0.0,0.0,0.0,0.0007305393142034858,0.23195765696570592,0.0,0.0,0.0,0.0,0.0,0.0,5.4266524698034816e-05,0.0,0.0,0.0,0.0,6.0778090160683545e-05,0.0788590487776826
2026-07-02 06:52:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,374.5070838138492,0.0,0.0,0.0,0.0,231.3050920849719,537096.1203552581,0.00906484883350573,0.016140078257283075,0.006335093074380428,0.005837158666353916,0.005441621630554443,0.0053901947706970115,0.0029211391786563958,0.0028097914221581603,0.024347102810280376,0.005596536029808215,0.045359002577382755,259159.78118614052,173037.27456840436,217198.1809578482,147705.6117985029,169919.3358525872,175813.25892499395,60048.23189581086,61812.24067223291,922184.41581737,73557.7142616171,1127877.1868443682,191116.66485907888,136885.5958172179,172855.12079002408,125582.1916525378,114967.740951322,153225.93985966605,32639.184213884215,20056.945231582096,644727.350522703,23011.681540223148,903343.6455685655,0.0,33.470514388097804,0.0,0.0,0.0,0.0,29.13725087441541,0.0,16778.49075672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180241827489687e-05,0.0,0.0,0.0,0.0,0.000730702036425708,0.23232957984718264,0.0,0.0,0.0,0.0,0.0,0.0,5.434821172423599e-05,0.0,0.0,0.0,0.0,6.0778090160683545e-05,0.07885922427052001
2026-07-02 06:52:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,373.23777797125,0.0,0.0,0.0,0.0,230.6107892797664,538382.6916350581,0.00927610230249367,0.016140078257283075,0.006335093074380428,0.005914453274223599,0.005506901758403012,0.005441138467945552,0.0029211391786563958,0.0028097914221581603,0.024347102810280376,0.005596536029808215,0.045644987872554645,253107.27037234307,173037.27456840436,217198.1809578482,144056.35433258233,177615.9868997026,171938.71570000134,60048.23189581086,61812.24067223291,922184.41581737,73557.7142616171,1121377.2362805891,188223.44426193717,136885.5958172179,172855.12079002408,122612.1004894132,120160.69131006519,150827.78722649856,32639.184213884215,20056.945231582096,644727.350522703,23011.681540223148,899719.5451239658,0.0,33.470514388097804,0.0,0.0,0.0,0.0,29.13725087441541,0.0,16778.49075672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19752800663512e-05,0.0,0.0,0.0,0.0,0.0007308647586479302,0.23270150272865942,0.0,0.0,0.0,0.0,0.0,0.0,5.4447887425254445e-05,0.0,0.0,0.0,0.0,6.108664332488747e-05,0.07879676708533837
