timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 14:51:07.831000090,0.0,0.0,189.5057544000001,0.0,849.3063960000004,0.0,0.0,0.0,0.0,0.0,160.4475006,2132.1175368000004,0.0001320583761666857,0.0001452126057166967,0.0001946838979558682,0.00013803974025792864,0.00012880892413166307,0.0002317713245330076,3224.6721233460066,3232.3434984601013,4527.839957497163,2616.0346580355285,2872.19206915181,10107.746937025255,3027.867107399961,3015.303253296719,4269.872569292139,2418.046923370309,2677.662495948136,9755.578345709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917806332266672e-05,0.0,5.341193557066669e-05,0.0,0.0,0.0,0.0,0.0,1.0090365037733334e-05,0.00013408650286986668
2026-08-13 14:51:22.831000090,62.90796399999996,212.79828819999992,248.65975440000008,0.0,4408.241252100001,65.24857150000003,0.0,65.89637600000003,415.53585150000004,226.62711020000012,1078.2142356,11181.564634,0.00014456737599985952,0.00015901938651706287,0.00021100133224222228,0.0001460899799124859,0.00014109968334965334,0.0002417318958506846,3484.513550675646,3495.380770693289,4861.680426960322,2768.597288930541,3095.206655861696,11823.908461008825,3282.4637539011474,3271.1641188821186,4593.933873488197,2559.063250934557,2893.7619016747703,11261.392051981431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956211958222219e-06,1.3382647902355547e-05,1.56379356656e-05,0.0,0.00027722939429873335,4.103410163222223e-06,0.0,4.144149868444446e-06,2.6132587994333334e-05,1.4252327152577784e-05,6.780769526106665e-05,0.0007031961758715555
2026-08-13 14:51:37.831000090,82.86396399999994,273.9952881999999,299.3487981,213.85098159999995,7504.3510961,85.94707150000004,178.10836939999987,86.80037600000004,547.3543515000001,293.98611020000016,1580.7405956999996,18959.591509100002,0.00015707637583303334,0.000172826167317429,0.00020696135531786614,0.00015414021956704316,0.0001533904425676436,0.0002446784237440814,3744.354978005286,3758.4180429264757,3072.496564729602,2921.1599198255535,3318.221242571583,12567.202252443853,3537.060400402335,3527.024984467519,2928.914043083511,2700.0795784988054,3109.8613074014047,11881.87174953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211222624888885e-06,1.723125923568888e-05,1.8825713302733337e-05,1.3448850620622219e-05,0.00047194030226584436,5.405115829888891e-06,1.120103745337777e-05,5.45877920177778e-06,3.442250699433334e-05,1.848845981924445e-05,9.94110196851333e-05,0.001192347643794511
2026-08-13 14:51:52.831000090,99.55853699999999,352.11704220000007,356.8760481000001,272.4124816,9325.544243800001,109.52057350000001,228.14536939999982,110.5871065,652.9655079999999,377.91728885000003,1974.8686007499998,23538.008036300005,0.00016958537566620716,0.00018663294811779513,0.00022178227325433857,0.0001621904592216004,0.0001656812017856339,0.00026221380730663264,4004.1964053349257,4021.4553151596633,3255.308362954909,3073.722550720566,3541.235829281469,13394.96246144504,3791.6570469035214,3782.8858500529186,3106.7537865732097,2841.095906063054,3325.960713128039,12677.382019073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261125771333332e-06,2.2144249542799998e-05,2.244353813606667e-05,1.7131718287288886e-05,0.0005864731157767556,6.887627177888889e-06,1.4347808786711098e-05,6.954700253222222e-06,4.106427528088888e-05,2.376679838767778e-05,0.0001241972920027222,0.0014802791720606447
2026-08-13 14:52:07.831000090,118.881537,416.40404219999994,403.22511180000004,332.8263372,11093.78761945,130.7770735,272.7993512499999,132.05060650000001,779.6975079999999,448.36553885,2342.04554665,27734.512918250006,0.00017424370544833422,0.0002004397289181613,0.00023660319119081106,0.00013023772328939914,0.0001695232939806143,0.00027230824461622514,2555.246325918304,4284.492587392851,3438.1201611802153,2187.4814313556853,2388.2514612744158,13398.947204490541,2441.862877203361,4038.746715638319,3284.593530062908,2021.927625756806,2317.181361992846,12659.772624699897,0.0,0.0,0.0,0.0,0.0,0.0,1.4002877133333333e-05,4.6587122199999997e-05,4.168850662777778e-05,4.267551271666666e-05,0.0012942128210666666,1.5404034455555556e-05,3.55588509722222e-05,1.555404198888889e-05,9.183939475555554e-05,5.10520203388889e-05,0.00027114350804999997,0.0032427275227166668,7.476327771333333e-06,2.6187187542799993e-05,2.5358379253199998e-05,2.0931078539466665e-05,0.0006976759769565222,8.224424844555555e-06,1.7156048089722213e-05,8.30451591988889e-06,4.903430994755554e-05,2.8197210554344438e-05,0.00014728864215598887,0.001744192701303278
2026-08-13 14:52:22.831000090,141.3229543333333,483.48006266666664,459.20061179999993,391.7155872,12891.348703216667,158.89981350000002,321.8681012499999,156.24272166666668,914.5760156666663,509.4148882666667,2718.664594833333,32101.60490855,0.00018619945677660462,0.00021424650971852742,0.0002514241091272835,0.00013641340857770975,0.00018121195893237212,0.00028936344734315124,2699.437414352715,4547.529859626038,3620.9319594055223,2291.208650727122,2525.7531886705015,14179.696552046717,2583.3956941750143,4294.607581223719,3462.433273552607,2117.804522074077,2450.591283489978,13408.88013348462,0.0,0.0,0.0,0.0,0.0,0.0,1.6149877133333333e-05,5.37301222e-05,4.808042329444446e-05,4.921876271666667e-05,0.0014926488210666665,1.776586778888889e-05,4.101093430555553e-05,1.7938875322222226e-05,0.00010592072808888888,5.8879603672222226e-05,0.00031271675804999993,0.0037399207727166674,8.887643572518517e-06,3.040552394103703e-05,2.8878616253199993e-05,2.4634558039466665e-05,0.0008107225962245147,9.993032715666667e-06,2.0241927256388878e-05,9.825931162592592e-06,5.7516669429703676e-05,3.2036536306548145e-05,0.0001709737956306296,0.002018834264248811
2026-08-13 14:52:37.831000090,161.08195433333333,548.1400626666666,511.34166194999995,456.78169893333336,14669.210079900002,181.11631350000005,364.1880778666667,178.0877216666667,1042.4470156666662,578.5868882666668,3090.3799697666664,36632.94886051667,0.00019815520810487498,0.0002136590871437603,0.00026624502706375583,0.0001425890938660203,0.00019290062388412988,0.0002892545184693666,2843.6285027871263,2765.902804538493,3803.743757630829,2394.9358700985576,2663.254916066587,14016.884998510724,2724.9285111466684,2607.3414113557706,3640.273017042305,2213.6814183913466,2584.00120498711,13197.860782032216,0.0,0.0,0.0,0.0,0.0,0.0,1.829687713333333e-05,6.087312220000001e-05,5.4472339961111125e-05,5.576201271666667e-05,0.0016910848210666667,2.0127701122222226e-05,4.646301763888888e-05,2.0323708655555558e-05,0.00012000206142222221,6.670718700555556e-05,0.00035429000805,0.004237114022716667,1.0130265128074071e-05,3.4471919496592584e-05,3.215770896263332e-05,2.8726493510696294e-05,0.0009225303228025999,1.1390203715666668e-05,2.290338356361481e-05,1.1199738940370372e-05,6.555833454081478e-05,3.638668652877037e-05,0.00019435056254310366,0.002303805450561381
2026-08-13 14:52:52.831000090,182.54100024999997,617.982942875,566.90053695,516.4781989333334,16486.445442908334,208.02109625,412.36407786666666,201.12938925000003,1167.3618119999996,669.6342824,3482.3095256083334,41231.33237811667,0.0002101109594331454,0.0002265722879608175,0.0002810659450002283,0.00014876477915433094,0.00020458928883588766,0.00030782739313576574,2987.819591221537,2904.799018129733,3986.5555558561355,2498.6630894699942,2800.756643462673,14976.04476232628,2866.461328118322,2742.5745924034322,3818.1127605320034,2309.5583147086177,2717.4111264842422,14092.818980540407,0.0,0.0,0.0,0.0,0.0,0.0,2.0443877133333333e-05,6.80161222e-05,6.086425662777779e-05,6.230526271666668e-05,0.0018895208210666665,2.248953445555556e-05,5.19151009722222e-05,2.2708541988888896e-05,0.00013408339475555557,7.45347703388889e-05,0.00039586325805,0.004734307272716668,1.1479800682388887e-05,3.886426062969444e-05,3.565174487929999e-05,3.2480740066251846e-05,0.0010368142356317906,1.3082215608611109e-05,2.5933118674725924e-05,1.2648803812833335e-05,7.341408728799996e-05,4.211255598204444e-05,0.0002189985768327018,0.002592992680668226
2026-08-13 14:53:07.831000090,202.48575024999997,683.189817875,622.2434625600001,572.7845276,18262.028822775002,230.74984625,453.0250897249999,223.10513925000004,1294.9098119999999,741.1422823999998,3841.488734835,45657.026816995,0.00022206671076141583,0.00023948548877787468,0.0002838110300190253,0.0001549404644426415,0.00021445993757287482,0.0003081884575030893,3132.0106796559485,3043.695231720975,6160.6655552951515,2602.39030884143,2230.1966545537716,14700.371125260888,3007.994145089975,2877.8077734510935,5732.232511799051,2405.4352110258874,2164.6428031033242,13857.109651925291,0.0,0.0,0.0,0.0,0.0,0.0,2.3317776572222218e-05,7.623456509722222e-05,6.495490963055555e-05,6.938163076111111e-05,0.002089444816661111,2.6572602527777775e-05,5.540438045277776e-05,2.569225628333334e-05,0.00014911872879999995,8.360132702222221e-05,0.0004381392944194444,0.005232514148472221,1.2734103849055552e-05,4.2965048546361104e-05,3.913219997877334e-05,3.6021782513511114e-05,0.0011484787015211832,1.4511601441944442e-05,2.8490244531594436e-05,1.4030834312833333e-05,8.143543928799999e-05,4.660961464871109e-05,0.00024158695821295664,0.0028713196864910183
2026-08-13 14:53:22.831000090,221.64258789999997,756.1223279999999,677.7830625600002,632.1297776,20081.96648724,255.88582740000004,500.4149647249999,249.20781019999998,1440.4944807000002,817.75747372,4234.05206744,50193.715358495,0.00023402246208968625,0.0002523986895949318,0.0002980159346047348,0.00015124896794550694,0.00022604778160781905,0.0003275936908897988,3276.2017680903587,3182.5914453122155,6441.560681247698,2094.323738101655,2336.7027142565576,15960.930773711507,3149.526962061629,3013.0409544987547,5998.643509358357,1935.8203286423486,2268.0182499060893,15065.063247061515,0.0,0.0,0.0,0.0,0.0,0.0,2.5533859905555552e-05,8.347977343055555e-05,7.112811796388887e-05,7.597554742777775e-05,0.0022880222333277775,2.909801919444444e-05,6.0669922119444426e-05,2.8134006283333336e-05,0.00016329072879999994,9.154666035555552e-05,0.00047977933608611104,0.005729803731805556,1.3938856083488886e-05,4.755169307199999e-05,4.262502371210668e-05,3.975393934684443e-05,0.0012629325590864265,1.60923753676e-05,3.147054111492777e-05,1.567240228591111e-05,9.059109734180001e-05,5.1427858902835554e-05,0.0002662748300190044,0.0031566269881009076
