timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 21:43:53.677000046,0.0,0.0,181.4783835999999,0.0,812.0123904999998,0.0,0.0,0.0,0.0,0.0,140.2623749,1952.7608107999995,0.00013321242575041803,0.00016298200420276592,0.00014009986111111113,0.0001251415164006918,0.000134476661441561,0.0002508863346864132,3390.53025180505,3212.9284477623355,3593.6711111111117,2472.48543583422,3253.5321670491644,12075.11425083328,3195.24013904124,2998.861335536937,3358.1511111111113,2283.7224676416204,3051.7666636229155,11489.711374964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412973901955548e-05,0.0,5.106655700255553e-05,0.0,0.0,0.0,0.0,0.0,8.820944910377775e-06,0.00012280695765697774
2026-08-13 21:44:08.677000046,0.0,236.09420970000016,240.20038359999987,0.0,3930.2799665000002,0.0,158.29624439999992,0.0,0.0,0.0,629.3396689000002,8933.8134366,0.00014577553545746613,0.00017847565557607781,0.00014009986111111113,0.00013239253810602047,0.00014731980630584013,0.00025130746962623876,3666.2507847639663,3472.656571101731,3593.6711111111117,2615.747608748435,3524.849685052951,12502.829044428512,3465.119769889674,3251.637806290416,3358.1511111111113,2416.0472281055636,3314.668819207285,11707.801285934172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484770252113334e-05,1.510593523528888e-05,0.0,0.00024717094011544443,0.0,9.955074925599993e-06,0.0,0.0,0.0,3.957847251082223e-05,0.0005618376005683998
2026-08-13 21:44:23.677000046,88.98584399999996,306.0287097000002,307.39419274999995,217.37546999999984,7509.4776413,83.09922300000004,202.42924439999987,87.37907399999995,464.72657399999986,214.6532075,1465.59651705,18171.3294261,0.00015833864516451423,0.0001939693069493897,0.0002004107025036612,0.0001396435598113492,0.00015328948250054904,0.00027077012724178616,3941.9713177228828,3732.384694441128,2575.209094016078,2759.0097816626508,2645.4333855003447,13380.587717555145,3734.9994007381083,3504.4142770438934,2483.1859884789314,2548.3719885695073,2479.991406698491,12549.642024738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596220855999997e-06,1.9245805521133343e-05,1.933167923294444e-05,1.3670501779999988e-05,0.0004722627049973111,5.226017802000001e-06,1.2730550258933325e-05,5.495172875999996e-06,2.9226137875999982e-05,1.349930171611111e-05,9.216973651670001e-05,0.0011427747172413998
2026-08-13 21:44:38.677000046,116.39984399999993,373.66096625000006,367.78044274999996,274.9004699999998,9277.3357469,108.69972300000003,254.50667400000003,114.29807399999991,607.8955739999998,273.8657075,1833.3739913000002,22842.0894382,0.00017090175487156234,0.0002094629583227016,0.00021462621153246054,0.0001468945815166779,0.00016556221502710453,0.00028041705301101846,4217.6918506818,3992.1128177805244,2726.6096022110937,2902.271954576866,2822.5762206271597,13391.035266807796,4004.879031586543,3757.190747797372,2629.176316593277,2680.696749033451,2651.808120947328,12654.686655076284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320256855999994e-06,2.349912298861111e-05,2.3129303399611107e-05,1.728818511333332e-05,0.000583441336971711,6.836004802000001e-06,1.6005641942666667e-05,7.188078875999994e-06,3.822987720933331e-05,1.7223110049444442e-05,0.00011529885323064444,0.0014365136246690222
2026-08-13 21:44:53.677000046,143.55416699999998,443.1672162500001,428.53716963333335,327.73597379999995,11122.35147775,135.02810549999998,300.0616740000001,141.35871599999996,732.5920965,356.25235054999996,2224.6390783833335,27503.202453916667,0.00017525970595155788,0.0002249566096960135,0.00022884172056125994,0.00015414560322200656,0.00017783494755366,0.000293108110197754,2763.533190715554,4251.84094111992,2878.01011040611,3045.534127491081,2999.719055753975,13680.80750893389,2607.297071973415,4009.96721855085,2775.1666447076227,2813.021509497394,2823.624835196166,12888.135858726848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027962057999997e-06,2.787029382194444e-05,2.6950226445829628e-05,2.0610951241199993e-05,0.0006994723262673888,8.491767523666665e-06,1.8870545276000002e-05,8.889892583999997e-06,4.607190295766667e-05,2.240431449014444e-05,0.00013990507981832964,0.0017296458432129814
2026-08-13 21:45:08.677000046,170.918667,501.8326882333334,488.97566963333327,384.44947379999996,12890.71975895,160.76735549999998,354.8649832,168.30471599999998,872.2398465000001,419.58460055,2578.5404843333336,31795.158568583338,0.00018724719009722917,0.00018924090277777785,0.00024305722959005929,0.0001613966249273353,0.00019010768008021546,0.0003114363247938698,2919.651632019485,3653.12,3029.4106186011263,3188.7963004052967,3176.8618908807903,14481.83452020248,2760.197427013681,3427.2711111111116,2921.1569728219683,2945.346269961338,2995.4415494450027,13653.446172897238,0.0,0.0,0.0,0.0,0.0,0.0,2.0001827899999997e-05,5.080494986111112e-05,4.480429185000001e-05,4.145420769999998e-05,0.0012990947655222222,1.881386646111111e-05,3.515422945555556e-05,1.9695929199999998e-05,0.00010207422982777778,4.629212172777778e-05,0.0002684321395111112,0.0032439159210833333,1.0748885057999999e-05,3.155970017111852e-05,3.0751136556940734e-05,2.4177600241199995e-05,0.000810683042618411,1.0110480356999997e-05,2.231706449902222e-05,1.0584496583999997e-05,5.4854194791e-05,2.6387209323477774e-05,0.00016216154601474074,0.0019995621944242405
2026-08-13 21:45:23.677000046,204.97122499999998,569.8691882333334,541.08502955,442.8820886,14707.343879983333,186.323644,401.6389831999999,202.69235799999996,1025.885057,497.5361374333331,2969.0707295,36298.584435275,0.00019923467424290043,0.0002439922208765213,0.0002572727386188587,0.00013416772021592816,0.00019607872702897972,0.00031165707388232546,3075.7700733234165,2961.909914073973,3180.811126796142,4229.729136537421,2452.052918520552,11589.994575639681,2913.0977820539474,2882.7071593407827,3067.1473009363135,3902.6265374842287,2378.3685236401348,11103.108483943997,0.0,0.0,0.0,0.0,0.0,0.0,2.30423279e-05,5.8527866527777786e-05,5.1615041850000014e-05,4.775570769999999e-05,0.0014965715988555553,2.1673783127777776e-05,4.049806278888889e-05,2.2689929199999997e-05,0.00011759064649444448,5.3329038394444434e-05,0.0003092368061777778,0.0037370271710833337,1.2890412594444442e-05,3.583844006000741e-05,3.40282363028111e-05,2.7852362460844437e-05,0.0009249285151189518,1.1717686944888888e-05,2.5258629387911103e-05,1.2747097180888884e-05,6.451677136244444e-05,3.128949486525184e-05,0.0001867215592107778,0.002282777643373961
2026-08-13 21:45:38.677000046,233.25872499999997,625.5903998000001,600.6072795499999,499.81658859999993,16477.161982333335,212.037644,453.93617835000003,230.66535799999997,1167.464557,562.7856374333334,3318.0926833750004,41016.010824808334,0.0002112221583885717,0.00025874680265111383,0.00027148824764765804,0.00013989487583607746,0.0002079588311706261,0.0003288851242637296,3231.8885146273474,3119.634308828083,3332.2116349911585,4410.281634239874,2583.597371734016,12189.650343675128,3065.998137094214,3036.2139354246574,3213.137629050659,4069.2161573385815,2505.9600550541963,11677.900376500984,0.0,0.0,0.0,0.0,0.0,0.0,2.6082827899999992e-05,6.625078319444445e-05,5.842579185000001e-05,5.4057207699999975e-05,0.0016940484321888887,2.4533699794444442e-05,4.5841896122222214e-05,2.5683929199999996e-05,0.00013310706316111112,6.036595506111111e-05,0.0003500414728444445,0.004230138421083333,1.4669382038888886e-05,3.9342685142977783e-05,3.7771524469477764e-05,3.1432909905288885e-05,0.0010362304091111852,1.3334811833777776e-05,2.85475418829e-05,1.4506288069777775e-05,7.342054880688888e-05,3.539296342080741e-05,0.00020867116208780556,0.002579451347426835
2026-08-13 21:45:53.677000046,259.2324135,692.3133998000002,652.4355183,554.8393331999998,18269.358950845002,231.17195925000001,501.2863033500001,267.99762150000004,1270.760994,632.7430307750001,3682.1741229250006,45127.354597845006,0.00022320964253424297,0.00027350138442570643,0.00028570375667645744,0.00014562203145622682,0.00021983893531227246,0.00034611317464513364,3388.006955931278,3277.358703582192,3483.6121431861748,4590.834131942326,2715.1418249474814,12789.306111710574,3218.8984921344804,3189.7207115085325,3359.127957165005,4235.805777192935,2633.551586468258,12252.69226905797,0.0,0.0,0.0,0.0,0.0,0.0,2.9123327899999994e-05,7.397369986111113e-05,6.523654185000002e-05,6.0358707699999975e-05,0.0018915252655222219,2.7393616461111108e-05,5.1185729455555555e-05,2.8677929199999994e-05,0.0001486234798277778,6.740287172777777e-05,0.0003908461395111111,0.0047232496710833335,1.6302838448999995e-05,4.353882047631112e-05,4.1030944817533325e-05,3.489322917679998e-05,0.0011489396851309189,1.45381476595e-05,3.1525338632899994e-05,1.6854072640999998e-05,7.9916746956e-05,3.979250615762778e-05,0.0002315678392861722,0.0028380091891533634
2026-08-13 21:46:08.677000046,287.2696635,751.6613822200002,711.2640182999999,611.5783331999999,20046.574023315,256.17433425,557.81056692,296.98287150000004,1408.1999939999998,698.481655775,4033.91767101,49212.995945705006,0.00023519712667991423,0.00028825596620029903,0.0002999192657052568,0.00015134918707637615,0.0002317190394539188,0.00036334122502653776,3544.125397235209,3435.0830983363016,3635.012651381191,4771.3866296447795,2846.6862781609457,13388.96187974602,3371.7988471747467,3343.227487592408,3505.1182852793504,4402.395397047289,2761.1431178823195,12827.484161614957,0.0,0.0,0.0,0.0,0.0,0.0,3.2954568283333324e-05,7.842522571111112e-05,6.917744199722222e-05,6.669018002222221e-05,0.0020935455502888887,2.9387421169444445e-05,5.7763276463888894e-05,3.406883343888889e-05,0.00016154376446666664,7.726820591944444e-05,0.00042976827988055555,0.005170465802680556,1.8066069948999995e-05,4.7271149148502226e-05,4.473060381753332e-05,3.846148184346665e-05,0.0012607067663551433,1.611051924283333e-05,3.5080086764079993e-05,1.8676922807666665e-05,8.856013295599998e-05,4.392673524096111e-05,0.0002536886001990733,0.003094950633918781
