timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:13:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,589200.3554164636,0.0,0.0,0.0,0.0,878.5257350288163,7.594368807507668,0.014666946805527147,0.032773143433829546,0.009340330138666376,0.007800404155383495,0.007561705186212121,0.0072087843414386475,0.016534745454314107,0.008740448461657183,0.03327501370790174,0.007365041768810912,0.07506043637087056,286187.35874797835,183769.29185859638,228173.01229137508,275607.46279611485,223356.42121754793,178601.81037446996,99545.24054917229,65424.42707152261,976257.0231577866,91579.48288674587,1562313.515228824,241624.10588709114,163598.53091002547,213820.2452389422,212646.63316160164,210656.91789014067,199056.51369386373,77817.2767874184,56137.866694487864,633867.413747312,51068.36247469528,1265657.028062086,25.91087653745669,3.5805025203818097,0.0,0.0,45.81107295354664,6.991061220328093,20.674877615333394,0.0,0.0,15.411948715758545,344.7568784159449,0.0,0.0,0.0,0.0,0.0,0.0,0.13902681860955007,0.0,0.0,0.0,0.0,0.0001069716799375,3.7573861111111123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07102948094361879,0.0,0.0,0.0,0.0,8.170398981423441e-05,5.731216993399119e-07
2026-07-06 12:13:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,589200.3574673829,0.0,0.0,0.0,0.0,878.5257350288163,8.37334767135618,0.014669887192981682,0.032773143433829546,0.009083501173989482,0.007516826796474248,0.007561705186212121,0.0072087843414386475,0.016534745454314107,0.008768903220628984,0.03327501370790174,0.007365041768810912,0.07518495306610393,296727.75052650634,183769.29185859638,231440.9872657769,278846.64160586736,223356.42121754793,178601.81037446996,99545.24054917229,66186.2541777284,976257.0231577866,91579.48288674587,1557259.4065659633,250559.97315590328,163598.53091002547,204112.96786704,215213.7245311077,210656.91789014067,199056.51369386373,77817.2767874184,50579.8109134936,633867.413747312,51068.36247469528,1257028.101934964,27.126666166283286,3.5805025203818097,0.0,0.0,46.09961731745935,7.035239845207993,20.80517243280613,0.0,0.0,15.510348859258752,347.04256967093914,0.0,0.0,0.0,0.0,0.0,0.0,0.1394097880394794,0.0,0.0,0.0,0.0,0.00010756551516477272,4.215719444444445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07102971526423114,0.0,0.0,0.0,0.0,8.21548752231757e-05,6.319086375983463e-07
2026-07-06 12:14:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,588531.4421882528,0.0,0.0,0.0,0.0,876.2143331891506,8.037282750160017,0.014669887192981682,0.032773143433829546,0.009287896850857682,0.0077097987276597635,0.007331261636800451,0.007170787567259234,0.01674265979836138,0.008768903220628984,0.03327501370790174,0.007365041768810912,0.07500389041886239,296727.75052650634,183769.29185859638,225959.48693232762,278670.290306531,209595.90983040494,181429.29797357603,101961.11938201879,66186.2541777284,976257.0231577866,91579.48288674587,1561668.5957478979,250559.97315590328,163598.53091002547,199264.13320154866,215418.05900584586,199446.28187948445,202069.7790403795,79691.68123270555,50579.8109134936,633867.413747312,51068.36247469528,1248891.5452377675,27.126666166283286,3.5805025203818097,0.0,0.0,45.2608,6.841871408360836,20.958803789521745,0.0,0.0,15.608749002758962,347.87521258442246,0.0,0.0,0.0,0.0,0.0,0.0,0.13988892849809603,0.0,0.0,0.0,0.0,0.00010819300272444445,4.606066555555556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07132694593469693,0.0,0.0,0.0,0.0,8.263332275399789e-05,5.896984121506294e-07
2026-07-06 12:14:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,588532.7672475796,0.0,0.0,0.0,0.0,876.2143331891506,8.721355717943247,0.014699842891583619,0.03280966610750913,0.009287896850857682,0.0077097987276597635,0.007534130558500203,0.007170787567259234,0.01717117124186737,0.008768903220628984,0.03327501370790174,0.007365041768810912,0.07480316246389951,292502.1982318123,178651.06789483543,225959.48693232762,278670.290306531,221546.4841900515,181429.29797357603,104570.71110603811,66186.2541777284,976257.0231577866,91579.48288674587,1571474.4192254005,247677.3091722165,159032.98916466272,199264.13320154866,215418.05900584586,209429.6361980642,202069.7790403795,81731.30921127724,50579.8109134936,633867.413747312,51068.36247469528,1250098.3401469577,26.337629201846376,3.4719190744487607,0.0,0.0,44.4853895495194,6.886088377227167,21.095774454970893,0.0,0.0,15.707149146259171,345.84335810779373,0.0,0.0,0.0,0.0,0.0,0.0,0.14027226155989234,0.0,0.0,0.0,0.0,0.00010878702494666667,5.057733222222223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07132710406599352,0.0,0.0,0.0,0.0,8.308435518908431e-05,6.398890991572434e-07
2026-07-06 12:14:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,588475.6081512563,0.0,0.0,0.0,0.0,876.8409818569903,8.075172040471612,0.014699842891583619,0.03280966610750913,0.009287896850857682,0.0077097987276597635,0.007534130558500203,0.007170787567259234,0.01717117124186737,0.008768903220628984,0.03288783222667246,0.0073239212579715935,0.07489253787937696,292502.1982318123,178651.06789483543,225959.48693232762,278670.290306531,221546.4841900515,181429.29797357603,104570.71110603811,66186.2541777284,911612.0053634839,95028.88791757505,1574524.385239833,247677.3091722165,159032.98916466272,199264.13320154866,215418.05900584586,209429.6361980642,202069.7790403795,81731.30921127724,50579.8109134936,594863.8150172329,52981.65546749699,1251929.9016016307,26.337629201846376,3.4719190744487607,0.0,0.0,44.769555778224536,6.930305346093498,21.232745120420045,0.0,0.0,15.822463722758267,347.36297578709576,0.0,0.0,0.0,0.0,0.0,0.0,0.14065559462168864,0.0,0.0,0.0,0.0,0.00010938104716888889,5.509399888888889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07165029877367725,0.0,0.0,0.0,0.0,8.40373223805324e-05,5.8038696824215e-07
2026-07-06 12:14:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,588473.6938332191,0.0,0.0,0.0,0.0,876.8409818569903,8.662493824245187,0.014699842891583619,0.03295031133195819,0.009287896850857682,0.0077097987276597635,0.007534130558500203,0.007170787567259234,0.01717117124186737,0.008768903220628984,0.03288783222667246,0.0073239212579715935,0.07443713657956835,292502.1982318123,183261.84877361899,225959.48693232762,278670.290306531,221546.4841900515,181429.29797357603,104570.71110603811,66186.2541777284,911612.0053634839,95028.88791757505,1577021.6787587916,247677.3091722165,163001.78091506654,199264.13320154866,215418.05900584586,209429.6361980642,202069.7790403795,81731.30921127724,50579.8109134936,594863.8150172329,52981.65546749699,1252843.0962120176,26.337629201846376,3.584583839092792,0.0,0.0,45.05372200692968,6.97452231495983,21.369715785869193,0.0,0.0,15.924599440913331,345.2451745190736,0.0,0.0,0.0,0.0,0.0,0.0,0.14103892768348497,0.0,0.0,0.0,0.0,0.00010997506939111113,5.961066555555556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07165040797259715,0.0,0.0,0.0,0.0,8.449106830560203e-05,6.225995561298762e-07
2026-07-06 12:15:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587973.492505992,0.0,0.0,0.0,0.0,877.6677953742122,11.337411720362658,0.014699842891583619,0.03295031133195819,0.009287896850857682,0.0077097987276597635,0.007534130558500203,0.007170787567259234,0.016569297044067465,0.008768903220628984,0.03288783222667246,0.0073239212579715935,0.07470581299090243,292502.1982318123,183261.84877361899,225959.48693232762,278670.290306531,221546.4841900515,181429.29797357603,100077.80732112988,66186.2541777284,911612.0053634839,95028.88791757505,1580635.8442209999,247677.3091722165,163001.78091506654,199264.13320154866,215418.05900584586,209429.6361980642,202069.7790403795,78224.4457706485,50579.8109134936,594863.8150172329,52981.65546749699,1250584.0870033146,26.337629201846376,3.584583839092792,0.0,0.0,45.33788823563483,7.018739283826161,20.576537796886875,0.0,0.0,16.0267351590684,375.14524194869387,0.0,0.0,0.0,0.0,0.0,0.0,0.14150654677562957,0.0,0.0,0.0,0.0,0.00011061724101509661,8.258464555555555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0719778530891531,0.0,0.0,0.0,0.0,8.501029596577268e-05,8.021218792156581e-07
2026-07-06 12:15:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587972.7784310674,0.0,0.0,0.0,0.0,877.6677953742122,12.057286562009716,0.014699842891583619,0.03295031133195819,0.009259670258105106,0.0077097987276597635,0.00748372078100813,0.007170787567259234,0.016569297044067465,0.008768903220628984,0.03288783222667246,0.007117012670251221,0.07457899041478808,292502.1982318123,183261.84877361899,231834.23148829097,278670.290306531,228798.1888229916,181429.29797357603,100077.80732112988,66186.2541777284,911612.0053634839,92344.22046975644,1575112.813427793,247677.3091722165,163001.78091506654,204823.59007983276,215418.05900584586,216771.6336260801,202069.7790403795,78224.4457706485,50579.8109134936,594863.8150172329,51484.86718677437,1247936.9636158424,26.337629201846376,3.584583839092792,0.0,0.0,45.66766830136367,7.0629562526924925,20.70758457999122,0.0,0.0,15.667199999999998,375.6730833218075,0.0,0.0,0.0,0.0,0.0,0.0,0.1418901102823864,0.0,0.0,0.0,0.0,0.00011121152543538647,8.840131222222221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07197801448549973,0.0,0.0,0.0,0.0,8.546438890191251e-05,8.530530242621873e-07
2026-07-06 12:15:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587529.3049007858,0.0,0.0,0.0,0.0,878.0928741041516,14.361621318381841,0.014672274246982286,0.03295031133195819,0.009259670258105106,0.0076712156854856104,0.00748372078100813,0.006967895826568985,0.016569297044067465,0.008705419004612797,0.03288783222667246,0.007316959239539813,0.07456286474083369,304968.4208263083,183261.84877361899,231834.23148829097,285237.31870163814,228798.1888229916,183152.7603025071,100077.80732112988,65581.06000189942,911612.0053634839,90471.68466525413,1577808.9891442512,258687.4172446477,163001.78091506654,204823.59007983276,222363.57029789357,216771.6336260801,203378.68224228514,78224.4457706485,50291.06881811918,594863.8150172329,50436.814766958,1249979.3866042949,27.520913923683217,3.584583839092792,0.0,0.0,45.96221467958493,6.957948717948717,20.838631363095573,0.0,0.0,20.601148606820292,376.7322123642361,0.0,0.0,0.0,0.0,0.0,0.0,0.14227367378914324,0.0,0.0,0.0,0.0,0.00011180580985567631,9.421797888888888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07231830737058952,0.0,0.0,0.0,0.0,8.620574597743928e-05,1.003540452617793e-06
2026-07-06 12:15:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587527.5553950287,0.0,0.0,0.0,0.0,878.0928741041516,15.170764732723274,0.01467971762770721,0.03305767799667869,0.009019544155921095,0.007471970789584163,0.007499913238522438,0.006923375440953791,0.016959675927981848,0.008705419004612797,0.03274778604531292,0.007316959239539813,0.07440575739317146,312627.92618353426,178347.45696271045,225822.19771080514,273732.86775861157,223264.56963962226,181982.53162542742,102842.53536472282,65581.06000189942,970152.9954319386,90471.68466525413,1599591.0258277874,264704.7565515303,158990.53454240088,199512.0088949461,214504.3654327327,211597.442092576,202079.22289548905,80606.36017606627,50291.06881811918,633625.4424614393,50436.814766958,1255294.4035611206,31.780461016691987,3.434514269040026,0.0,0.0,44.56535517136067,6.957948717948717,20.984712731564027,0.0,0.0,20.73078401146463,375.4976487293117,0.0,0.0,0.0,0.0,0.0,0.0,0.14265713558411786,0.0,0.0,0.0,0.0,0.00011240009427596618,1.0003464555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07231844335612939,0.0,0.0,0.0,0.0,8.666135745083844e-05,1.060080597373009e-06
2026-07-06 12:16:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587300.2194046536,0.0,0.0,0.0,0.0,880.9227245220658,16.84161401910124,0.01467971762770721,0.03324225369033702,0.009311528935874948,0.007671651081141132,0.007499913238522438,0.007100076721914407,0.016959675927981848,0.008705419004612797,0.03245621656766903,0.00710399697669497,0.07434214919084856,312627.92618353426,184602.1977597968,222291.05207090004,281048.0808907291,223264.56963962226,178401.00442163876,102842.53536472282,65581.06000189942,1001691.2906986239,92852.53705449835,1589261.079998761,264704.7565515303,164586.32534246272,197367.30555926033,220236.76126725046,211597.442092576,197811.67094273708,80606.36017606627,50291.06881811918,653477.9561607566,42194.892402306905,1248014.499520255,31.780461016691987,3.591901734828906,0.0,0.0,44.849131286672005,6.845654602689375,21.11978304331176,0.0,0.0,20.880342767005125,375.5240972261155,0.0,0.0,0.0,0.0,0.0,0.0,0.14311166308317227,0.0,0.0,0.0,0.0,0.00011301520030626478,1.0975628541666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07258030285006556,0.0,0.0,0.0,0.0,8.738216857452771e-05,1.1650654320324924e-06
2026-07-06 12:16:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587301.5858316276,0.0,0.0,0.0,0.0,880.9227245220658,17.69439123096204,0.01467971762770721,0.03324225369033702,0.009311528935874948,0.007671651081141132,0.007499913238522438,0.007100076721914407,0.016959675927981848,0.008705419004612797,0.03245621656766903,0.007283517971464506,0.07427987689119225,312627.92618353426,184602.1977597968,222291.05207090004,281048.0808907291,223264.56963962226,178401.00442163876,102842.53536472282,65581.06000189942,1001691.2906986239,95198.95976182524,1584570.9127762797,264704.7565515303,164586.32534246272,197367.30555926033,220236.76126725046,211597.442092576,197811.67094273708,80606.36017606627,50291.06881811918,653477.9561607566,43261.17509965396,1242214.6238109022,31.780461016691987,3.591901734828906,0.0,0.0,45.132907401983346,6.889325108721364,21.25485335505949,0.0,0.0,21.016767445661056,374.2313335825397,0.0,0.0,0.0,0.0,0.0,0.0,0.14349546506402275,0.0,0.0,0.0,0.0,0.00011360959569633571,1.1578753541666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07258054426999433,0.0,0.0,0.0,0.0,8.783916699816489e-05,1.224058664488552e-06
2026-07-06 12:16:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587218.7371359986,0.0,0.0,0.0,0.0,878.1217018184336,17.788699927324128,0.01467971762770721,0.03324225369033702,0.009045610780936141,0.007671651081141132,0.007268979290056886,0.007100076721914407,0.01656704119859745,0.008705419004612797,0.03245621656766903,0.007271745898125551,0.07440024758620503,312627.92618353426,184602.1977597968,210777.12156972708,281048.0808907291,211683.4873939908,178401.00442163876,100461.62011530399,65581.06000189942,1001691.2906986239,92663.68432333764,1601619.600716687,264704.7565515303,164586.32534246272,188547.7929365395,220236.76126725046,202901.30135867858,197811.67094273708,78740.23628615316,50291.06881811918,653477.9561607566,42127.09760836347,1254407.050963842,31.780461016691987,3.591901734828906,0.0,0.0,45.46593100246005,6.932995614753352,20.8896,0.0,0.0,20.583954808510054,373.4630653366122,0.0,0.0,0.0,0.0,0.0,0.0,0.14387926704487317,0.0,0.0,0.0,0.0,0.00011420399108640663,1.2181878541666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07293240757535038,0.0,0.0,0.0,0.0,8.83208085857784e-05,1.2204126253170247e-06
2026-07-06 12:16:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587217.7616974376,0.0,0.0,0.0,0.0,878.1217018184336,18.606603528446936,0.01467971762770721,0.03324225369033702,0.009103779701909932,0.007671651081141132,0.007456205224596951,0.007100076721914407,0.016341326529542087,0.008705419004612797,0.03245621656766903,0.007271745898125551,0.07426639385613842,312627.92618353426,184602.1977597968,212132.54996749898,281048.0808907291,217135.78505127714,178401.00442163876,98143.4157420455,65581.06000189942,1001691.2906986239,92663.68432333764,1598787.6829550678,264704.7565515303,164586.32534246272,189760.27288208646,220236.76126725046,208127.39765781615,197811.67094273708,76929.440730205,50291.06881811918,653477.9561607566,42127.09760836347,1260700.6912723596,31.780461016691987,3.591901734828906,0.0,0.0,45.76310171935762,6.976666120785341,20.53715023561427,0.0,0.0,20.716708267359937,374.82691108483795,0.0,0.0,0.0,0.0,0.0,0.0,0.14426306902572358,0.0,0.0,0.0,0.0,0.00011479838647647755,1.2785003541666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07293256165899958,0.0,0.0,0.0,0.0,8.877793139070132e-05,1.2765257693455714e-06
2026-07-06 12:17:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587171.7776059546,0.0,0.0,0.0,0.0,880.9428779654309,20.907119041754523,0.014633698484369417,0.03320096060845207,0.009307027355806763,0.007489628373155924,0.007456205224596951,0.007064885731247146,0.01686617854856931,0.008675121642632979,0.03245621656766903,0.007271745898125551,0.07411243797199107,304736.47410995554,180043.2659239324,216868.54364351038,274379.7467581284,217135.78505127714,185397.87174669982,95227.61978377886,58393.87498666722,1001691.2906986239,92663.68432333764,1600380.245744138,257648.90862237144,160597.6581681957,193996.7912875148,215011.27704491618,208127.39765781615,193238.65977274222,80108.17352252975,50208.43186581718,653477.9561607566,42127.09760836347,1261904.9810374638,33.019446755873396,3.488940119446795,0.0,0.0,46.06027243625519,7.028455935108477,20.673868441577977,0.0,0.0,20.84946172620982,377.01024242075533,0.0,0.0,0.0,0.0,0.0,0.0,0.14474993590191132,0.0,0.0,0.0,0.0,0.00011539339449143516,1.1457833255555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07327734280031084,0.0,0.0,0.0,0.0,8.975331249055362e-05,1.4243942769373123e-06
2026-07-06 12:17:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,587170.3133722636,0.0,0.0,0.0,0.0,880.9428779654309,21.787450353636835,0.014305633712246534,0.03320096060845207,0.009307027355806763,0.007704362879195473,0.0074609654100331905,0.007064885731247146,0.01686617854856931,0.008675121642632979,0.03245621656766903,0.007271745898125551,0.07370912454388218,297904.75606935244,180043.2659239324,216868.54364351038,268955.4197725143,227008.39842221054,185397.87174669982,95227.61978377886,58393.87498666722,1001691.2906986239,92663.68432333764,1601001.4481823086,251872.8206029831,160597.6581681957,193996.7912875148,210818.2295047736,216003.15181453916,193238.65977274222,80108.17352252975,50208.43186581718,653477.9561607566,42127.09760836347,1260905.595106547,32.27920208791336,3.488940119446795,0.0,0.0,59.79054464193668,7.073957258379383,20.808175970844072,0.0,0.0,20.982215185059705,374.99243156561914,0.0,0.0,0.0,0.0,0.0,0.0,0.14513401100759912,0.0,0.0,0.0,0.0,0.00011598779379699072,1.1973999922222222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07327748284714573,0.0,0.0,0.0,0.0,9.021309339079482e-05,1.4843709231672204e-06
2026-07-06 12:17:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586840.357843027,0.0,0.0,0.0,0.0,873.2865196988623,20.927012123390426,0.014214173096719226,0.03320096060845207,0.009296008829207298,0.007704362879195473,0.0074609654100331905,0.00706762340958224,0.01686617854856931,0.008675121642632979,0.032080768381598075,0.007278938792603515,0.07377502137059369,296000.15310616523,180043.2659239324,208956.8625641696,268955.4197725143,227008.39842221054,178674.3456750036,95227.61978377886,58393.87498666722,1000115.2202991156,90069.51849666692,1618508.879291577,250262.5149240933,160597.6581681957,204143.2204392646,210818.2295047736,216003.15181453916,186925.56545813428,80108.17352252975,50208.43186581718,654691.5674926182,40993.0350580216,1265323.9427870447,32.07283054568916,3.488940119446795,0.0,0.0,60.173827191758065,6.845409098029833,20.942483500110175,0.0,0.0,20.503478610435746,376.7303319168531,0.0,0.0,0.0,0.0,0.0,0.0,0.14551797178551815,0.0,0.0,0.0,0.0,0.0001165821931025463,1.249016658888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07357600662540847,0.0,0.0,0.0,0.0,9.070400692605126e-05,1.4173131971431258e-06
2026-07-06 12:17:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586839.855182492,0.0,0.0,0.0,0.0,873.2865196988623,21.739738714214276,0.014660086100991766,0.032396735805140305,0.009296008829207298,0.007619482067713153,0.0074609654100331905,0.00706762340958224,0.01686617854856931,0.008675121642632979,0.032080768381598075,0.007218658596522289,0.07377697557324416,305377.649886867,170187.55894086478,208956.8625641696,275625.87697089283,227008.39842221054,178674.3456750036,95227.61978377886,58393.87498666722,1000115.2202991156,93140.88373575758,1619329.8884032138,257268.75645555448,152942.84771232025,204143.2204392646,215744.28943095112,216003.15181453916,186925.56545813428,80108.17352252975,50208.43186581718,654691.5674926182,42168.20747463762,1266071.8173167019,31.35151087084553,3.569594541201518,0.0,0.0,60.55710974157944,6.889158937813134,21.076791029376277,0.0,0.0,20.63836969012163,378.1121052375617,0.0,0.0,0.0,0.0,0.0,0.0,0.1459020138434531,0.0,0.0,0.0,0.0,0.00011717659240810185,1.3006333255555555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07357618396038534,0.0,0.0,0.0,0.0,9.116394271545704e-05,1.4723563211233667e-06
2026-07-06 12:18:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586461.161121955,0.0,0.0,0.0,0.0,879.0651568713258,24.112704397937733,0.014660086100991766,0.03331037185152462,0.009296008829207298,0.007619482067713153,0.0074609654100331905,0.00706762340958224,0.01686617854856931,0.008675121642632979,0.032080768381598075,0.007218658596522289,0.07380461236004594,305377.649886867,174987.10076599702,208956.8625641696,275625.87697089283,227008.39842221054,178674.3456750036,95227.61978377886,58393.87498666722,1000115.2202991156,93140.88373575758,1629283.0145973107,257268.75645555448,157256.06307905086,204143.2204392646,215744.28943095112,216003.15181453916,186925.56545813428,80108.17352252975,50208.43186581718,654691.5674926182,42168.20747463762,1275120.2628299058,31.35151087084553,3.6702624067369385,0.0,0.0,60.940392291400826,6.9329087775964355,21.211098558642377,0.0,0.0,20.772339087359647,376.69021827242887,0.0,0.0,0.0,0.0,0.0,0.0,0.14636658546357456,0.0,0.0,0.0,0.0,0.00011779585328673469,1.1363353583333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07387814289871658,0.0,0.0,0.0,0.0,9.215764453366127e-05,1.6247369868134233e-06
2026-07-06 12:18:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586460.6537883973,0.0,0.0,0.0,0.0,879.0651568713258,24.98165749985797,0.014660086100991766,0.03331037185152462,0.009296008829207298,0.007607636617449025,0.0074609654100331905,0.00706762340958224,0.0164073261753793,0.008675121642632979,0.032080768381598075,0.007218658596522289,0.07337912273529386,305377.649886867,174987.10076599702,208956.8625641696,268742.6490416639,227008.39842221054,178674.3456750036,91965.98318743224,58393.87498666722,1000115.2202991156,93140.88373575758,1614827.014087827,257268.75645555448,157256.06307905086,204143.2204392646,225618.03854781733,216003.15181453916,186925.56545813428,77371.61075913171,50208.43186581718,654691.5674926182,42168.20747463762,1264429.7417235288,31.35151087084553,3.6702624067369385,0.0,0.0,61.323674841222214,6.976658617379738,20.60655544108194,0.0,0.0,20.90630848459766,376.1158436920095,0.0,0.0,0.0,0.0,0.0,0.0,0.14675083772703187,0.0,0.0,0.0,0.0,0.0001183903787969388,1.1797103583333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07387832508139695,0.0,0.0,0.0,0.0,9.262026299984631e-05,1.6832878743951916e-06
2026-07-06 12:18:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586158.992547961,0.0,0.0,0.0,0.0,882.2003965088987,26.557585490176333,0.014180959905758126,0.03326647962320359,0.009239434072552935,0.007607636617449025,0.007437592218045329,0.00698904491784622,0.0164073261753793,0.008880849290141627,0.032080768381598075,0.007218658596522289,0.07349803400640668,292657.4408057282,187068.64470749773,212909.01657018918,268742.6490416639,233235.24610701203,184948.57386727363,91965.98318743224,61079.42739633328,1000115.2202991156,93140.88373575758,1616181.5140010447,246114.76722460106,164440.2104636361,207264.3013454743,225618.03854781733,221810.50376516973,193535.92716409417,77371.61075913171,52515.154621313624,654691.5674926182,42168.20747463762,1265573.595750749,32.03947240554874,3.5194702922251584,0.0,0.0,61.77212509115933,7.0282582450150555,20.73621404474488,0.0,0.0,21.040277881835678,374.6495977013625,0.0,0.0,0.0,0.0,0.0,0.0,0.14713500813888555,0.0,0.0,0.0,0.0,0.00011898490430714287,1.2230853583333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07411837365872088,0.0,0.0,0.0,0.0,9.357205222433266e-05,1.7815221792521248e-06
2026-07-06 12:18:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,586158.9948837174,0.0,0.0,0.0,0.0,882.2003965088987,27.450303159983072,0.014272323173471348,0.03326647962320359,0.009239434072552935,0.007607636617449025,0.007452422047705498,0.00698904491784622,0.016921246120341665,0.008615998331936079,0.03180158595537503,0.007218658596522289,0.07354272627580026,294542.9365895321,187068.64470749773,212909.01657018918,268742.6490416639,241141.1571165817,184948.57386727363,88673.39887499792,58195.67686231127,1007256.9728391793,93140.88373575758,1616917.5339980128,247700.40384691374,164440.2104636361,207264.3013454743,225618.03854781733,227525.03003365558,193535.92716409417,74523.00561622548,50035.75015341003,659524.328371306,42168.20747463762,1267685.2400338135,32.24589220464781,3.5194702922251584,0.0,0.0,59.91188219851326,7.073780686155962,20.88158150379203,0.0,0.0,21.174247279073693,376.17642420103647,0.0,0.0,0.0,0.0,0.0,0.0,0.14751924677734288,0.0,0.0,0.0,0.0,0.00011957942981734697,1.2664603583333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07411862045272671,0.0,0.0,0.0,0.0,9.403710448676057e-05,1.8414070030874567e-06
