timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:43:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,506221.7987461221,0.0,926.5047276690009,0.0,0.0,0.0,103.55574161790973,0.0052873319737370954,0.005261834521042461,0.005126153939823843,0.0048790611651973684,0.004873122960607868,0.004937255004174526,0.002979214633513363,0.0030084053228427578,0.023204480643186146,0.004603217792288781,0.03301825906670909,206769.00611993816,198200.18560615738,153249.1796424446,195101.4542355508,159446.01083024143,142664.35393241895,87303.10168709143,99549.2154268309,1088182.6766119972,71590.46738547148,740914.0846457703,123170.7141565911,139563.84255829992,93333.51840253489,121265.08599000506,107826.761532509,116680.29700081641,51617.900059349195,29824.571748261686,634643.891527895,10418.308214013303,502871.9889791399,35.94388681887827,2097.642461239815,289.4981885500353,12.175034809168476,53.371914089443855,49.93622604482927,1547.4391564330065,1336.731522347237,72174.23995098137,0.0,1994.1638056478457,0.0,0.0,0.0,0.0,0.0,0.0,0.3612029730082352,0.0,0.00010238620215618847,0.0,0.0,0.00017072457839080457,2.9091393820824154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17623307846479075,0.0,0.00023262147849315986,0.0,0.0,2.199287817168268e-05,2.5186096304626402e-05
2026-07-06 14:43:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,506220.69690052606,0.0,932.3363469122746,0.0,0.0,0.0,103.55574161790973,0.005595235669749874,0.005261834521042461,0.005126153939823843,0.0048790611651973684,0.004873122960607868,0.004848796711722931,0.002979214633513363,0.0030084053228427578,0.023204480643186146,0.004603217792288781,0.03322115101911746,223394.50136377758,198200.18560615738,153249.1796424446,195101.4542355508,159446.01083024143,132433.2579571697,87303.10168709143,99549.2154268309,1088182.6766119972,71590.46738547148,743288.6042578698,137300.91429413392,139563.84255829992,93333.51840253489,121265.08599000506,107826.761532509,109429.10793993754,51617.900059349195,29824.571748261686,634643.891527895,10418.308214013303,505206.99014935904,34.68508634435617,2097.642461239815,289.4981885500353,12.175034809168476,53.371914089443855,51.21845301341514,1547.4391564330065,1336.731522347237,72174.23995098137,0.0,2017.7236149863593,0.0,0.0,0.0,0.0,0.0,0.0,0.3615785681212236,0.0,0.00010249417578488042,0.0,0.0,0.00017072457839080457,2.9139379472038282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1762325587799556,0.0,0.00023359534781843802,0.0,0.0,2.1638878133400483e-05,2.5186096304626402e-05
2026-07-06 14:43:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,507770.2872678693,0.0,966.7773871759225,0.0,0.0,0.0,105.8711819086469,0.005595235669749874,0.0060073009557054325,0.005126153939823843,0.004906911650551286,0.004877681961608008,0.0049707947194048375,0.002979214633513363,0.0030084053228427578,0.024112698947763852,0.004733187565501914,0.03342173979166459,223394.50136377758,222584.08764259558,153249.1796424446,203580.39520098528,149647.36402006506,135765.34106606492,87303.10168709143,99549.2154268309,1133661.6467745106,69454.04716095621,743658.5166681655,137300.91429413392,152433.86347247678,93333.51840253489,126485.53783216218,101277.30386124992,112182.39580593616,51617.900059349195,29824.571748261686,666596.8401470623,10269.128030968861,510921.46715840144,34.68508634435617,2072.153273157955,289.4981885500353,12.710836883947561,54.899566687045315,52.50713340067058,1547.4391564330065,1336.731522347237,69407.22507254379,0.0,2001.339893993117,0.0,0.0,0.0,0.0,0.0,0.0,0.36195432433938624,0.0,0.00010260214941357243,0.0,0.0,0.00017072457839080457,2.918736512325241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17687285062062288,0.0,0.00024323839586322534,0.0,0.0,2.1375313480985495e-05,2.5565696966946304e-05
2026-07-06 14:43:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,507771.4953354838,0.0,972.8624809522723,0.0,0.0,0.0,105.8711819086469,0.00562341136495816,0.006154250047471964,0.005165168561665443,0.004906911650551286,0.004877681961608008,0.0049707947194048375,0.002995479563283025,0.002932521557679816,0.024314363472430114,0.004777695252541753,0.033739997886304704,214734.05208473417,228028.88386005437,144349.17815639463,203580.39520098528,149647.36402006506,135765.34106606492,91775.95104045738,97038.19431267247,1183165.188161454,72666.5096667214,735012.5547773321,132052.821765837,156162.6624717128,87004.38911584103,126485.53783216218,101277.30386124992,112182.39580593616,54272.139720799976,29072.279235864513,695581.7397165542,10744.106669577768,504953.53475467255,35.76873972827634,2122.8417676643617,300.4145226980117,12.710836883947561,54.899566687045315,52.50713340067058,1603.353442355999,1303.0139178218437,72456.3565219675,0.0,1861.1609452659632,0.0,0.0,0.0,0.0,0.0,0.0,0.3623300805575489,0.0,0.0001027101230422644,0.0,0.0,0.00017072457839080457,2.9235350774466535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17687298189378223,0.0,0.0002442567137431443,0.0,0.0,2.101980930994192e-05,2.5565696966946304e-05
2026-07-06 14:44:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,509310.39407783316,0.0,1008.0855687440601,0.0,0.0,0.0,107.11098881992194,0.00562341136495816,0.006154250047471964,0.005165168561665443,0.004906911650551286,0.004877681961608008,0.0049707947194048375,0.00303672958616419,0.003041065897299047,0.024314363472430114,0.004777695252541753,0.03403898141175371,214734.05208473417,228028.88386005437,144349.17815639463,203580.39520098528,149647.36402006506,135765.34106606492,88906.69411427662,94673.0621123887,1183165.188161454,72666.5096667214,744749.579873766,132052.821765837,156162.6624717128,87004.38911584103,126485.53783216218,101277.30386124992,112182.39580593616,52531.26854020803,28370.269284295577,695581.7397165542,10744.106669577768,513260.17009933415,35.76873972827634,2122.8417676643617,300.4145226980117,12.710836883947561,54.899566687045315,52.50713340067058,1702.6644317951525,1271.1623947791543,72456.3565219675,0.0,1919.2826004226492,0.0,0.0,0.0,0.0,0.0,0.0,0.3628639482485998,0.0,0.00011140080618127917,0.0,0.0,0.00017072457839080457,2.9129492778289496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17794452496186583,0.0,0.00025415846342118813,0.0,0.0,2.0785293286685497e-05,2.5421888711609176e-05
2026-07-06 14:44:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,509308.9057385472,0.0,1014.4306513159339,0.0,0.0,0.0,107.11098881992194,0.00562341136495816,0.006154250047471964,0.005165168561665443,0.004795447594898066,0.004877681961608008,0.005060477168959502,0.00303672958616419,0.003041065897299047,0.024314363472430114,0.004777695252541753,0.03420063445756772,214734.05208473417,228028.88386005437,144349.17815639463,198955.91892820832,149647.36402006506,150426.99736966632,88906.69411427662,94673.0621123887,1183165.188161454,72666.5096667214,745991.1746218437,132052.821765837,156162.6624717128,87004.38911584103,123612.32713828968,101277.30386124992,108285.0173295079,52531.26854020803,28370.269284295577,695581.7397165542,10744.106669577768,516064.9676415658,35.76873972827634,2122.8417676643617,300.4145226980117,12.42210100877195,54.899566687045315,50.638825771301654,1702.6644317951525,1271.1623947791543,72456.3565219675,0.0,1942.9879585750189,0.0,0.0,0.0,0.0,0.0,0.0,0.36323986277752485,0.0,0.00011151779287595704,0.0,0.0,0.00017072457839080457,2.9177226330921068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17794430479136797,0.0,0.0002552224955062637,0.0,0.0,2.0427707689623614e-05,2.5421888711609176e-05
2026-07-06 14:44:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,510705.1496919974,0.0,1050.1021438321825,0.0,0.0,0.0,105.76483367896509,0.00562341136495816,0.006154250047471964,0.005040049928839654,0.00504496564220302,0.004907254182582454,0.005060477168959502,0.00303672958616419,0.00305745473880655,0.024314363472430114,0.004777695252541753,0.03443449460619991,214734.05208473417,228028.88386005437,140852.53102768393,213958.23452541875,140663.60256952848,150426.99736966632,88906.69411427662,97403.06832576593,1183165.188161454,72666.5096667214,764618.0185682186,132052.821765837,156162.6624717128,84896.83539594716,135324.81340838422,95306.82754524484,108285.0173295079,52531.26854020803,29188.358503057385,695581.7397165542,10744.106669577768,528922.1886859023,35.76873972827634,2122.8417676643617,293.137421493619,12.161061106872026,57.04791762700502,50.638825771301654,1702.6644317951525,1307.8178188092645,72456.3565219675,0.0,1976.1318028979033,0.0,0.0,0.0,0.0,0.0,0.0,0.36361577730644995,0.0,0.00011163477957063492,0.0,0.0,0.00017072457839080457,2.922495988355265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1780555147655671,0.0,0.0002653007719177548,0.0,0.0,2.016929857914481e-05,2.54382809982927e-05
2026-07-06 14:44:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,510706.38201673736,0.0,1056.7116673161506,0.0,0.0,0.0,105.76483367896509,0.00549179863285978,0.006959464490669608,0.005399543399157357,0.00504496564220302,0.005035264922772325,0.005060477168959502,0.00303672958616419,0.00305745473880655,0.024314363472430114,0.004777695252541753,0.03487927280463866,209708.3242061837,223636.55407485057,157905.67479406076,213958.23452541875,136292.88878128715,150426.99736966632,88906.69411427662,97403.06832576593,1183165.188161454,72666.5096667214,772790.7687032341,128962.20087293854,153167.36021351282,98443.22914104123,135324.81340838422,91940.04440580738,108285.0173295079,52531.26854020803,29188.358503057385,695581.7397165542,10744.106669577768,536402.4588978331,34.93159279844483,2063.595754976793,285.9268286426407,12.161061106872026,54.69995924728968,50.638825771301654,1702.6644317951525,1307.8178188092645,72456.3565219675,0.0,1928.0786038368346,0.0,0.0,0.0,0.0,0.0,0.0,0.3639916918353751,0.0,0.0001117517662653128,0.0,0.0,0.00017072457839080457,2.9272693436184223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17805555093296052,0.0,0.000266411449935595,0.0,0.0,1.9809945964491092e-05,2.54382809982927e-05
2026-07-06 14:45:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,512283.32752476813,0.0,1094.6125061920595,0.0,0.0,0.0,106.99271217062021,0.0061423833485130695,0.006959464490669608,0.005399543399157357,0.005066483955571514,0.005035264922772325,0.005100580427819052,0.00303672958616419,0.00305745473880655,0.024314363472430114,0.00489826129735522,0.035193800819347365,232564.76344760327,223636.55407485057,157905.67479406076,207220.76015060412,136292.88878128715,156982.3628454983,88906.69411427662,97403.06832576593,1183165.188161454,69654.20708757198,784406.5138485031,145663.05118227843,153167.36021351282,98443.22914104123,130319.5332562024,91940.04440580738,112985.00661610269,52531.26854020803,29188.358503057385,695581.7397165542,10408.278381119575,545143.678288756,35.21067736282686,2063.595754976793,285.9268286426407,12.666084429666167,54.69995924728968,52.86829082010743,1702.6644317951525,1307.8178188092645,72456.3565219675,0.0,1955.3952124844116,0.0,0.0,0.0,0.0,0.0,0.0,0.36451773962391737,0.0,0.00012096186851255229,0.0,0.0,0.00017072457839080457,2.949881343456792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17921162449310973,0.0,0.0002771182398892801,0.0,0.0,1.9549982471446333e-05,2.559146651971259e-05
2026-07-06 14:45:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,512283.0833800999,0.0,1101.5021826603763,0.0,0.0,0.0,106.99271217062021,0.0061423833485130695,0.007128398436486324,0.005457872552510416,0.005066483955571514,0.005035264922772325,0.005100580427819052,0.0030710204433746324,0.00305745473880655,0.0248022169520614,0.00489826129735522,0.03519114160160224,232564.76344760327,212930.6680119652,165449.04074625077,207220.76015060412,136292.88878128715,156982.3628454983,86624.93940210073,97403.06832576593,1135376.0846091711,69654.20708757198,784505.7600208108,145663.05118227843,149449.43013207708,103137.15812704031,130319.5332562024,91940.04440580738,112985.00661610269,51167.250201993,29188.358503057385,667620.2595841079,10408.278381119575,546666.1566589677,35.21067736282686,2143.84519332142,299.62842578034116,12.666084429666167,54.69995924728968,52.86829082010743,1689.2001077295988,1307.8178188092645,69731.06898341033,0.0,1909.677055234678,0.0,0.0,0.0,0.0,0.0,0.0,0.36489389339017814,0.0,0.00012108836432845186,0.0,0.0,0.00017072457839080457,2.954683739970953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17921161273708452,0.0,0.00027827839060219324,0.0,0.0,1.918879360956181e-05,2.559146651971259e-05
2026-07-06 14:45:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,513928.3874864909,0.0,1135.5377428348725,0.0,0.0,0.0,106.0902688128253,0.0061423833485130695,0.007128398436486324,0.005457872552510416,0.005066483955571514,0.005035264922772325,0.005100580427819052,0.0030998249911724134,0.00305745473880655,0.025030067298737944,0.0049394566168948365,0.035639950858002034,232564.76344760327,212930.6680119652,165449.04074625077,207220.76015060412,136292.88878128715,156982.3628454983,90657.2035528996,97403.06832576593,1173751.424679621,72640.21042006263,782473.2229598601,145663.05118227843,149449.43013207708,103137.15812704031,130319.5332562024,91940.04440580738,112985.00661610269,53518.95142821751,29188.358503057385,689816.9182442388,10854.470438010549,556068.3912796092,35.21067736282686,2143.84519332142,299.62842578034116,12.666084429666167,54.69995924728968,52.86829082010743,1764.1030885751857,1307.8178188092645,72135.87968754343,0.0,1927.3345676857914,0.0,0.0,0.0,0.0,0.0,0.0,0.3652700471564389,0.0,0.00012121486014435145,0.0,0.0,0.00017072457839080457,2.9594861364851145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17936280803360122,0.0,0.00028807282541757565,0.0,0.0,1.893931700970986e-05,2.5568620421665926e-05
2026-07-06 14:45:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,513929.56703890295,0.0,1142.6849916782264,0.0,0.0,0.0,106.0902688128253,0.0061423833485130695,0.007128398436486324,0.005457872552510416,0.005066483955571514,0.005150865651418971,0.005210966020708849,0.0030998249911724134,0.0029938927952140046,0.025030067298737944,0.0049394566168948365,0.03625561104681748,232564.76344760327,212930.6680119652,165449.04074625077,207220.76015060412,152253.90599321612,152137.7315762189,90657.2035528996,97599.87371517625,1173751.424679621,72640.21042006263,794183.4724375042,145663.05118227843,149449.43013207708,103137.15812704031,130319.5332562024,103533.75368512637,109359.30806799268,53518.95142821751,29248.402938010397,689816.9182442388,10854.470438010549,559511.4316272251,35.21067736282686,2143.84519332142,299.62842578034116,12.666084429666167,53.165471752702835,50.639818831682625,1764.1030885751857,1310.5081784587687,72135.87968754343,0.0,1821.8126548175803,0.0,0.0,0.0,0.0,0.0,0.0,0.3656462009226997,0.0,0.00012134135596025106,0.0,0.0,0.00017072457839080457,2.9642885329992753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1793630060732327,0.0,0.0002892788363033324,0.0,0.0,1.8575985038510467e-05,2.5568620421665926e-05
2026-07-06 14:46:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,515573.2191408868,0.0,1179.0484530044741,0.0,0.0,0.0,106.14196861366176,0.0061423833485130695,0.007128398436486324,0.005457872552510416,0.004945347828511869,0.005080284299850685,0.005210966020708849,0.0030998249911724134,0.0031342871868484307,0.025030067298737944,0.0049394566168948365,0.03655492805982014,232564.76344760327,212930.6680119652,165449.04074625077,202266.25510309558,156076.71952255542,152137.7315762189,90657.2035528996,95509.15809269053,1173751.424679621,72640.21042006263,790526.4594851898,145663.05118227843,149449.43013207708,103137.15812704031,127203.68335372374,106119.57932342378,109359.30806799268,53518.95142821751,28619.77292717782,689816.9182442388,10854.470438010549,564237.9039413414,35.21067736282686,2143.84519332142,299.62842578034116,12.363247111661245,54.50956834229983,50.639818831682625,1764.1030885751857,1287.5757388598654,72135.87968754343,0.0,1859.816105518519,0.0,0.0,0.0,0.0,0.0,0.0,0.36618920804152955,0.0,0.00013029185025849538,0.0,0.0,0.00017072457839080457,2.977712747741704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1796761578808383,0.0,0.00029972750334680625,0.0,0.0,1.8313391625063632e-05,2.5169291910465868e-05
2026-07-06 14:46:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,515573.5072967997,0.0,1186.4695524800745,0.0,0.0,0.0,106.14196861366176,0.0065406270238702255,0.006956716957594159,0.005457872552510416,0.004913682303789546,0.0052115880438817885,0.005210966020708849,0.0031271374756207133,0.0031342871868484307,0.025030067298737944,0.0049394566168948365,0.03678562576961179,236360.49143818454,207802.4120212956,165449.04074625077,200971.1253521543,160110.6389687577,152137.7315762189,88079.89125360711,95509.15809269053,1173751.424679621,72640.21042006263,792965.9599359294,148243.89210674269,145850.06634604925,103137.15812704031,126389.18627087248,108862.31915012613,109359.30806799268,51994.343405965126,28619.77292717782,689816.9182442388,10854.470438010549,565387.7904883827,35.70292308966263,2092.2124855561815,299.62842578034116,12.284084083975833,55.91840886901476,50.639818831682625,1713.8486338605912,1287.5757388598654,72135.87968754343,0.0,1876.7720626193345,0.0,0.0,0.0,0.0,0.0,0.0,0.3665655789617431,0.0,0.00013042753532793982,0.0,0.0,0.00017072457839080457,2.9825290897330455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17967636413812565,0.0,0.0003009823048982026,0.0,0.0,1.7948049964118e-05,2.5169291910465868e-05
2026-07-06 14:46:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,517176.3741019121,0.0,1222.541758522665,0.0,0.0,0.0,108.42095845480436,0.0065406270238702255,0.008300484242343047,0.005625619436434797,0.005267520558215168,0.0052115880438817885,0.005210966020708849,0.0031271374756207133,0.0031342871868484307,0.025030067298737944,0.0050394654621012695,0.037113482285476534,236360.49143818454,227313.01304486158,159409.09514447508,198318.41036886693,160110.6389687577,152137.7315762189,88079.89125360711,95509.15809269053,1173751.424679621,70120.98645330008,815622.1111466715,148243.89210674269,154813.18887418992,99794.31425929666,125241.25177200678,108862.31915012613,109359.30806799268,51994.343405965126,28619.77292717782,689816.9182442388,10524.048654905744,573565.186996953,35.70292308966263,2061.1350201785085,286.67594516047564,12.0288790428919,55.91840886901476,50.639818831682625,1713.8486338605912,1287.5757388598654,72135.87968754343,0.0,1906.5068466667626,0.0,0.0,0.0,0.0,0.0,0.0,0.3669419498819568,0.0,0.00013056322039738425,0.0,0.0,0.00017072457839080457,2.9873454317243877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18004867332198082,0.0,0.00031142320560511493,0.0,0.0,1.7684209345996358e-05,2.5235895759522297e-05
2026-07-06 14:46:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,517177.9436210128,0.0,1230.2365981640505,0.0,0.0,0.0,108.42095845480436,0.0065406270238702255,0.008541494232583881,0.005625619436434797,0.005297588661297419,0.0052115880438817885,0.005245643509343971,0.0031271374756207133,0.0031556379511141998,0.02565038098979979,0.0050394654621012695,0.037463580293151284,236360.49143818454,236545.78301962858,159409.09514447508,190176.18396143598,160110.6389687577,144795.53501513478,88079.89125360711,99516.36864605376,1079789.8286594062,70120.98645330008,826112.4453971215,148243.89210674269,161061.79209407436,99794.31425929666,120079.70086101546,108862.31915012613,103837.65377816702,51994.343405965126,29814.37032197588,630891.7015584945,10524.048654905744,586610.2897241836,35.70292308966263,2145.8719335063665,286.67594516047564,12.460647612955041,55.91840886901476,52.96907580592513,1713.8486338605912,1341.6466644889147,47955.2900506099,0.0,1928.350087579709,0.0,0.0,0.0,0.0,0.0,0.0,0.36731832080217025,0.0,0.00013069890546682871,0.0,0.0,0.00017072457839080457,2.99216177371573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1800486809403409,0.0,0.00031272696982420606,0.0,0.0,1.7316758623067273e-05,2.5235895759522297e-05
2026-07-06 14:47:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,518818.61641300394,0.0,1262.9225617549248,0.0,0.0,0.0,105.06963318084371,0.0065406270238702255,0.008541494232583881,0.00566864765560928,0.005297588661297419,0.0052115880438817885,0.005245643509343971,0.0031271374756207133,0.0031556379511141998,0.02565038098979979,0.005039465462101269,0.03783944575921905,236360.49143818454,236545.78301962858,166524.6287214841,190176.18396143598,160110.6389687577,144795.53501513478,88079.89125360711,99516.36864605376,1079789.8286594062,70120.98645330007,839655.4167258965,148243.89210674269,161061.79209407436,104247.47731455015,120079.70086101546,108862.31915012613,103837.65377816702,51994.343405965126,29814.37032197588,630891.7015584945,10524.048654905742,600508.6568748245,35.70292308966263,2145.8719335063665,299.4787698015943,12.460647612955041,55.91840886901476,52.96907580592513,1713.8486338605912,1341.6466644889147,47955.2900506099,0.0,1809.9295066097886,0.0,0.0,0.0,0.0,0.0,0.0,0.3678498711216493,0.0,0.00013955946316853386,0.0,0.0,0.00017072457839080457,2.978077680290324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18097003304819198,0.0,0.0003223698073235845,0.0,0.0,1.7038692300384495e-05,2.4933627563484774e-05
2026-07-06 14:47:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,518818.12842392636,0.0,1270.871550174716,0.0,0.0,0.0,105.06963318084371,0.0065406270238702255,0.008541494232583881,0.00566864765560928,0.005297588661297419,0.0052115880438817885,0.005245643509343971,0.0030773546876058985,0.0031556379511141998,0.02565038098979979,0.005081036415032904,0.03790335307874579,236360.49143818454,236545.78301962858,166524.6287214841,190176.18396143598,160110.6389687577,144795.53501513478,79124.36114099163,99516.36864605376,1079789.8286594062,72548.76444450686,842107.7656470418,148243.89210674269,161061.79209407436,104247.47731455015,120079.70086101546,108862.31915012613,103837.65377816702,44424.40618485953,29814.37032197588,630891.7015584945,10830.910081820393,603107.6254833709,35.70292308966263,2145.8719335063665,299.4787698015943,12.460647612955041,55.91840886901476,52.96907580592513,1751.9433616940244,1341.6466644889147,47955.2900506099,0.0,1839.658505565803,0.0,0.0,0.0,0.0,0.0,0.0,0.36822615981205037,0.0,0.0001397041965710235,0.0,0.0,0.00017072457839080457,2.98286364803226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18096954931152578,0.0,0.00032371939691331486,0.0,0.0,1.666930378416116e-05,2.4933627563484774e-05
2026-07-06 14:47:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,520550.1519037856,0.0,1305.905869218703,0.0,0.0,0.0,107.43062316658923,0.0065406270238702255,0.008541494232583881,0.00566864765560928,0.005297588661297419,0.005342106587561552,0.005364119879715412,0.0031545298496310475,0.0031906196097553096,0.02565038098979979,0.005081036415032904,0.03845204743738873,236360.49143818454,236545.78301962858,166524.6287214841,190176.18396143598,172544.3290124442,155088.23389980645,81108.67429663347,95238.82110238455,1079789.8286594062,72548.76444450686,826643.6390213622,148243.89210674269,161061.79209407436,104247.47731455015,120079.70086101546,117751.00295799779,112810.04951211797,45538.499649287194,28531.80618671075,630891.7015584945,10830.910081820393,600039.202626672,35.70292308966263,2145.8719335063665,299.4787698015943,12.460647612955041,53.61043768740812,50.731022312271016,1795.8793153044962,1283.9312784019837,47955.2900506099,0.0,1858.891854964193,0.0,0.0,0.0,0.0,0.0,0.0,0.36860260568611003,0.0,0.00013984892997351313,0.0,0.0,0.00017072457839080457,2.987649615774195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18187037935018052,0.0,0.0003340244402039484,0.0,0.0,1.6401309630752167e-05,2.540020371187512e-05
2026-07-06 14:47:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,520551.7458101967,0.0,1314.1253860148663,0.0,0.0,0.0,107.43062316658923,0.006375660298055952,0.008541494232583881,0.0058212278746000426,0.0054290881624527,0.005342106587561552,0.005364119879715412,0.0031922788429863264,0.0031906196097553096,0.02565038098979979,0.005081036415032904,0.03898474291224113,230399.04213949977,236545.78301962858,161280.52284022057,186193.03390202505,172544.3290124442,155088.23389980645,90570.0177474073,95238.82110238455,1079789.8286594062,72548.76444450686,828798.4868167514,144504.90662208453,161061.79209407436,100953.47538974743,118201.61251253786,117751.00295799779,112810.04951211797,52375.96907915275,28531.80618671075,630891.7015584945,10830.910081820393,602537.6676283054,34.8024292528171,2145.8719335063665,289.304922050514,12.078467915095178,53.61043768740812,50.731022312271016,1725.4964186111488,1283.9312784019837,47955.2900506099,0.0,1896.3150411372128,0.0,0.0,0.0,0.0,0.0,0.0,0.3689790515601697,0.0,0.00013999366337600274,0.0,0.0,0.00017072457839080457,2.9924355835161304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18187039851414347,0.0,0.00033542282149454577,0.0,0.0,1.602962324356854e-05,2.540020371187512e-05
2026-07-06 14:48:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,522111.7743264365,0.0,1350.0877725212886,0.0,0.0,0.0,104.0031938445904,0.006939200707671139,0.008541494232583881,0.0058212278746000426,0.005354104223495761,0.005406317060435686,0.005364119879715412,0.0031922788429863264,0.0031906196097553096,0.02520707670885391,0.005081036415032904,0.03928074439118952,218639.33984880795,236545.78301962858,161280.52284022057,175178.70656514826,180597.41478138117,155088.23389980645,90570.0177474073,95238.82110238455,1012881.5350051502,72548.76444450686,836033.9642654685,138204.35798929093,161061.79209407436,100953.47538974743,111252.92950587127,123220.86566846122,112810.04951211797,52375.96907915275,28531.80618671075,587082.8405918926,10830.910081820393,608995.3828960597,35.00749977564774,2145.8719335063665,289.304922050514,12.34360695726964,56.13789365296423,50.731022312271016,1725.4964186111488,1283.9312784019837,49057.895022466466,0.0,1930.8627362356365,0.0,0.0,0.0,0.0,0.0,0.0,0.3695244723676816,0.0,0.00014919081855427,0.0,0.0,0.00017072457839080457,3.0059089191132485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18291941449285581,0.0,0.00034603117344562674,0.0,0.0,1.5757769984149674e-05,2.5489038125020667e-05
