timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:42:18.250,0.0,0.0,0.0,0.0,0.0,0.0,550235.0817926754,0.0,0.0,0.0,0.0,558.5209235840589,114.02610660828351,0.010407813054386804,0.0200764182223526,0.007206765550900984,0.006184988261108639,0.006112761246362322,0.005866378944018168,0.0030652708046000894,0.003162854515622262,0.026340867357748116,0.005976152900351783,0.0484593084067517,262017.95509524166,182735.07115824678,209666.53308575766,176822.1134728877,255113.29417363892,132989.9872690362,48080.137071100864,61968.76058461996,1426513.7790610525,107243.59806806484,1226870.8099159996,216370.6512617053,134047.81174887152,180859.4861988586,148110.58136274377,195008.51486053184,123186.18174310979,52401.249847405365,19987.56142270909,930636.0936116975,36424.61881874313,973738.5728770215,26.813500842067874,0.0,0.0,0.0,61.762385905585305,6.860414777093441,1.7731279344704554,3.4857972484668798,22677.48480740131,111.24987530837991,322.6116224269949,0.0,0.0,0.0,0.0,0.0,0.0,0.1821283812753475,0.0,0.0,0.0,0.0,0.00014190821839080457,5.265116620370371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08856771660770243,0.0,0.0,0.0,0.0,0.0001101595726246812,7.286636038419664e-06
2026-07-06 12:42:33.250,0.0,0.0,0.0,0.0,0.0,0.0,548731.7824982305,0.0,0.0,0.0,0.0,556.2074319183932,116.38480383485654,0.010407813054386804,0.0200764182223526,0.007058053249994404,0.006184988261108639,0.006036797558000896,0.005866378944018168,0.0030652708046000894,0.003162854515622262,0.02621177313663086,0.005922072567571499,0.04832194392578211,262017.95509524166,182735.07115824678,221106.7221723697,176822.1134728877,245936.17595512298,132989.9872690362,48080.137071100864,61968.76058461996,1479388.8232596281,111242.77709428329,1232606.7772412556,216370.6512617053,134047.81174887152,180081.5362012811,148110.58136274377,187848.13689953572,123186.18174310979,52401.249847405365,19987.56142270909,964967.687240282,37782.94869217082,978583.5300361909,26.813500842067874,0.0,0.0,0.0,59.84618366466128,6.904457030129947,1.7731279344704554,3.4857972484668798,23522.91078898726,111.98432223379795,323.37360326729083,0.0,0.0,0.0,0.0,0.0,0.0,0.18250945660493562,0.0,0.0,0.0,0.0,0.00014190821839080457,5.3078471759259255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08898489617065658,0.0,0.0,0.0,0.0,0.00011062567558469956,7.435490536355983e-06
2026-07-06 12:42:48.250,0.0,0.0,0.0,0.0,0.0,0.0,548732.2147264112,0.0,0.0,0.0,0.0,550.6577856356562,117.31019753818424,0.010407813054386804,0.019432765211957255,0.007058053249994404,0.006184988261108639,0.006036797558000896,0.005866378944018168,0.0030652708046000894,0.003162854515622262,0.02621177313663086,0.005922072567571499,0.048201632148791085,262017.95509524166,190103.58912593254,221106.7221723697,176822.1134728877,245936.17595512298,132989.9872690362,48080.137071100864,61968.76058461996,1479388.8232596281,111242.77709428329,1238850.4100771602,216370.6512617053,127284.48397496242,180081.5362012811,148110.58136274377,187848.13689953572,123186.18174310979,52401.249847405365,19987.56142270909,964967.687240282,37782.94869217082,976729.0167516185,26.813500842067874,0.0,0.0,0.0,60.22881363073702,6.948499283166456,1.7731279344704554,3.4857972484668798,23522.91078898726,112.70694936558056,323.9816364684811,0.0,0.0,0.0,0.0,0.0,0.0,0.18289053193452376,0.0,0.0,0.0,0.0,0.00014190821839080457,5.350577731481481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08898493736481403,0.0,0.0,0.0,0.0,0.0001100118521514321,7.4946112797587045e-06
2026-07-06 12:43:03.250,0.0,0.0,0.0,0.0,0.0,0.0,547373.5722131275,0.0,0.0,0.0,0.0,542.7724219850722,117.04949775528478,0.010407813054386804,0.019432765211957255,0.007058053249994404,0.006184988261108639,0.006036797558000896,0.005866378944018168,0.0030652708046000894,0.0031648371099446564,0.026211773136630853,0.005922072567571499,0.04796774243310244,262017.95509524166,190103.58912593254,221106.7221723697,176822.1134728877,245936.17595512298,132989.9872690362,48080.137071100864,64894.90569992552,1479388.8232596277,111242.77709428329,1229302.698177909,216370.6512617053,127284.48397496242,180081.5362012811,148110.58136274377,187848.13689953572,123186.18174310979,52401.249847405365,20888.17335693994,964967.6872402817,37782.94869217082,969456.7501111188,26.813500842067874,0.0,0.0,0.0,60.611443596812784,6.992541536202961,1.7731279344704554,3.653375313850449,23522.910788987254,113.42957649736317,325.74507341584876,0.0,0.0,0.0,0.0,0.0,0.0,0.1830621976400968,0.0,0.0,0.0,0.0,0.00014190821839080457,5.664142562724014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08950902831919925,0.0,0.0,0.0,0.0,0.00010984800565147759,7.476130247251608e-06
2026-07-06 12:43:18.250,0.0,0.0,0.0,0.0,0.0,0.0,547374.0086473484,0.0,0.0,0.0,0.0,537.2465552639544,117.96560827020402,0.009983835329577875,0.019432765211957255,0.007058053249994404,0.006184988261108639,0.006036797558000896,0.005866378944018168,0.0030652708046000894,0.003145506107635433,0.026211773136630853,0.005922072567571499,0.04763617080370088,239209.3927618883,190103.58912593254,221106.7221723697,176822.1134728877,245936.17595512298,132989.9872690362,48080.137071100864,70139.16173039417,1479388.8232596277,111242.77709428329,1224259.91042937,199008.47612892796,127284.48397496242,180081.5362012811,148110.58136274377,187848.13689953572,123186.18174310979,52401.249847405365,20291.721357706694,964967.6872402817,37782.94869217082,965350.3911324025,26.805376488904926,0.0,0.0,0.0,60.99407356288854,7.036583789239468,1.7731279344704554,3.548744553638806,23522.910788987254,114.15220362914579,325.7732826833273,0.0,0.0,0.0,0.0,0.0,0.0,0.183442841660401,0.0,0.0,0.0,0.0,0.00014190821839080457,5.709018906810035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0895090681411706,0.0,0.0,0.0,0.0,0.00010923165743440147,7.534643625452786e-06
2026-07-06 12:43:33.250,0.0,0.0,0.0,0.0,0.0,0.0,546150.1137084924,0.0,0.0,0.0,0.0,532.5881013755817,117.74518295843728,0.009983125960126992,0.018936420486320975,0.006986237450396995,0.006019984024240844,0.005850445279498291,0.005802507705420485,0.003058287468174315,0.003145506107635433,0.026211773136630853,0.005922072567571499,0.047367489804940634,247510.6544225583,185248.03137293074,215311.11610542177,172104.82110898677,248543.6164928403,132416.83311522834,47828.50823247305,70139.16173039417,1479388.8232596277,111242.77709428329,1213008.1861114393,204282.6340764005,124033.42929554736,175359.87548512837,144159.26045184128,190870.52199561356,122601.06067911015,52136.14329567653,20291.721357706694,964967.6872402817,37782.94869217082,957895.14160947,26.217867749974396,0.0,0.0,0.0,33.98532380508352,6.841586335147049,1.7639783223601477,3.548744553638806,23522.910788987254,114.87483076092839,308.7077128862676,0.0,0.0,0.0,0.0,0.0,0.0,0.18382348568070525,0.0,0.0,0.0,0.0,0.00014190821839080457,5.753895250896056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08983675985661808,0.0,0.0,0.0,0.0,0.00010908938412692729,7.518784708710055e-06
2026-07-06 12:43:48.250,0.0,0.0,0.0,0.0,0.0,0.0,546148.8313314522,0.0,0.0,0.0,0.0,527.0532201454732,118.65253525691935,0.009983125960126992,0.018619479860649133,0.006922927245620833,0.006075814006848031,0.0059965847896467665,0.005802507705420485,0.003058287468174315,0.003145506107635433,0.026211773136630853,0.005841138137250036,0.04722546849562997,247510.6544225583,193961.17671619268,202969.80933669093,183418.98963307103,254752.0400622526,132416.83311522834,47828.50823247305,70139.16173039417,1479388.8232596277,106849.38084776326,1201260.5393666807,204282.6340764005,128800.40617889912,164166.36688158952,144899.02325647595,195638.31713831334,122601.06067911015,52136.14329567653,20291.721357706694,964967.6872402817,36290.75774456482,953199.9122572078,26.217867749974396,0.0,0.0,0.0,34.8342503971357,6.885666505957711,1.7639783223601477,3.548744553638806,23522.910788987254,111.03207890021557,310.1656674884012,0.0,0.0,0.0,0.0,0.0,0.0,0.1842041297010095,0.0,0.0,0.0,0.0,0.00014190821839080457,5.7987715949820775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08983662670075761,0.0,0.0,0.0,0.0,0.00010847034572545224,7.576724969329022e-06
2026-07-06 12:44:03.250,0.0,0.0,0.0,0.0,0.0,0.0,544753.186563117,0.0,0.0,0.0,0.0,524.7158462751398,117.811701242533,0.009983125960126992,0.018619479860649133,0.006922927245620833,0.006075814006848031,0.005929464252705863,0.005802507705420485,0.003058287468174315,0.003145506107635433,0.025764621661973765,0.005793298469395487,0.046657038018846436,247510.6544225583,193961.17671619268,202969.80933669093,183418.98963307103,258010.14682024173,132416.83311522834,47828.50823247305,70139.16173039417,1354446.0697804117,110904.0987712475,1181406.5354401162,204282.6340764005,128800.40617889912,164166.36688158952,144899.02325647595,187897.7752137994,122601.06067911015,52136.14329567653,20291.721357706694,883008.2427721204,37667.918610787965,948339.8051141849,26.217867749974396,0.0,0.0,0.0,33.454759298887566,6.929746676768373,1.7639783223601477,3.548744553638806,22987.681240686612,111.75625319029278,309.02037453085643,0.0,0.0,0.0,0.0,0.0,0.0,0.18438830037686313,0.0,0.0,0.0,0.0,0.00014190821839080457,5.751575217013888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09036915989975898,0.0,0.0,0.0,0.0,0.00010895330304216109,7.521305276968579e-06
2026-07-06 12:44:18.250,0.0,0.0,0.0,0.0,0.0,0.0,544755.3335980286,0.0,0.0,0.0,0.0,519.1470298267367,118.70578637283596,0.009887351230427013,0.018619479860649133,0.006922927245620833,0.006075814006848031,0.005929464252705863,0.005802507705420485,0.003058287468174315,0.003145506107635433,0.026332028519920746,0.005793298469395487,0.04679458022037681,236103.91391806552,193961.17671619268,202969.80933669093,183418.98963307103,258010.14682024173,132416.83311522834,47828.50823247305,70139.16173039417,1384274.6462988476,110904.0987712475,1186150.0457038505,195102.88777754077,128800.40617889912,164166.36688158952,144899.02325647595,187897.7752137994,122601.06067911015,52136.14329567653,20291.721357706694,902454.4795205558,37667.918610787965,956842.7865965185,26.908268818160277,0.0,0.0,0.0,33.454759298887566,6.973826847579034,1.7639783223601477,3.548744553638806,23493.932337845763,112.47668028579828,308.56533278389014,0.0,0.0,0.0,0.0,0.0,0.0,0.18476853678721344,0.0,0.0,0.0,0.0,0.00014190821839080457,5.795744487847221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09036919407856955,0.0,0.0,0.0,0.0,0.00010832793947255207,7.578385237088695e-06
2026-07-06 12:44:33.250,0.0,0.0,0.0,0.0,0.0,0.0,543568.9139601442,0.0,0.0,0.0,0.0,510.84159862710817,121.3177890010231,0.009887351230427013,0.018033891515227298,0.006922927245620833,0.006075814006848031,0.005929464252705863,0.005802507705420485,0.003058287468174315,0.003145506107635433,0.026332028519920746,0.005793298469395487,0.0464913667922685,236103.91391806552,186359.30260295706,202969.80933669093,183418.98963307103,258010.14682024173,132416.83311522834,47828.50823247305,70139.16173039417,1384274.6462988476,110904.0987712475,1180235.0430678357,195102.88777754077,123799.42873814268,164166.36688158952,144899.02325647595,187897.7752137994,122601.06067911015,52136.14329567653,20291.721357706694,902454.4795205558,37667.918610787965,943370.3878746481,26.908268818160277,0.0,0.0,0.0,33.454759298887566,7.017907018389696,1.7639783223601477,3.548744553638806,23493.932337845763,113.19710738130381,306.7099696140008,0.0,0.0,0.0,0.0,0.0,0.0,0.1851487731975638,0.0,0.0,0.0,0.0,0.00014190821839080457,5.839913758680555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09054214246851626,0.0,0.0,0.0,0.0,0.00010808884816717806,7.743414698294158e-06
2026-07-06 12:44:48.250,0.0,0.0,0.0,0.0,0.0,0.0,543568.1191855007,0.0,0.0,0.0,0.0,505.30245546283606,122.22471665542179,0.009674495417181888,0.01759565148290713,0.006824203039762002,0.006075814006848031,0.005929464252705863,0.005705936573450784,0.003035957848939048,0.003081404958693759,0.026332028519920746,0.005793298469395487,0.04634359484925498,227616.74967144968,181110.83976488496,196472.96533747183,183418.98963307103,258010.14682024173,131817.25002126416,38221.00854265604,63961.44116198526,1384274.6462988476,110904.0987712475,1180061.4411542509,188092.6518286734,120333.03399106799,158913.6211706859,144899.02325647595,187897.7752137994,121928.53687810851,51726.62817145466,19752.111622377877,902454.4795205558,37667.918610787965,943660.6848978555,25.93785132089268,0.0,0.0,0.0,33.454759298887566,6.831141807905236,1.7498859327285066,3.5903138457471377,23493.932337845763,113.91753447680931,306.70991097990003,0.0,0.0,0.0,0.0,0.0,0.0,0.18552900960791407,0.0,0.0,0.0,0.0,0.00014190821839080457,5.884083029513888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09054215701015171,0.0,0.0,0.0,0.0,0.00010746124174740704,7.801301649475743e-06
2026-07-06 12:45:03.250,0.0,0.0,0.0,0.0,0.0,0.0,542332.1444542338,0.0,0.0,0.0,0.0,502.92384874646814,122.25748404927135,0.009674495417181888,0.01759565148290713,0.006772918570951204,0.006075814006848031,0.005929464252705863,0.005705936573450784,0.003035957848939048,0.003123464131697807,0.026332028519920746,0.005793298469395487,0.04612473734960999,227616.74967144968,181110.83976488496,200979.9553330152,183418.98963307103,258010.14682024173,131817.25002126416,38221.00854265604,69284.76048552904,1384274.6462988476,110904.0987712475,1173654.5029750224,188092.6518286734,120333.03399106799,163407.05509520447,144899.02325647595,187897.7752137994,121928.53687810851,51726.62817145466,25355.341088726615,902454.4795205558,37667.918610787965,939163.0337676873,25.93785132089268,0.0,0.0,0.0,33.454759298887566,6.875130745374789,1.7498859327285066,3.5009100571248344,23493.932337845763,114.63796157231484,310.58350439318787,0.0,0.0,0.0,0.0,0.0,0.0,0.18570615365992543,0.0,0.0,0.0,0.0,0.00014190821839080457,6.249548274410773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09094336211584207,0.0,0.0,0.0,0.0,0.00010794758731420582,7.801705526242226e-06
2026-07-06 12:45:18.250,0.0,0.0,0.0,0.0,0.0,0.0,542332.619873975,0.0,0.0,0.0,0.0,497.3496760070863,123.15797306337157,0.009514375061145816,0.01759565148290713,0.006772918570951204,0.005805495616331619,0.005894662090283215,0.005705936573450784,0.003035957848939048,0.003123464131697807,0.026332028519920746,0.005697760609387377,0.04591299033926211,227519.85531248045,181110.83976488496,200979.9553330152,179820.07397228183,267576.5765886317,131817.25002126416,38221.00854265604,69284.76048552904,1384274.6462988476,111528.17419379282,1170526.3275943594,186255.9900862255,120333.03399106799,163407.05509520447,142152.5778727389,194621.4095350243,121928.53687810851,51726.62817145466,25355.341088726615,902454.4795205558,37884.190444006745,935561.3762948103,27.07602705134838,0.0,0.0,0.0,34.71271596760848,6.919119682844342,1.7498859327285066,3.5009100571248344,23493.932337845763,99.88769079826629,309.8874420801932,0.0,0.0,0.0,0.0,0.0,0.0,0.18608597911445443,0.0,0.0,0.0,0.0,0.00014190821839080457,6.296111405723905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09094335880184462,0.0,0.0,0.0,0.0,0.00010731343685759524,7.859169084994956e-06
2026-07-06 12:45:33.250,0.0,0.0,0.0,0.0,0.0,0.0,541168.4451709816,0.0,0.0,0.0,0.0,492.0671170588307,125.13972785734283,0.009514375061145816,0.01759565148290713,0.006772918570951204,0.005941886234777667,0.005894662090283215,0.005705936573450784,0.003035957848939048,0.003123464131697807,0.026331730939077473,0.005697760609387377,0.045724732923018735,227519.85531248045,181110.83976488496,200979.9553330152,184044.6523233703,267576.5765886317,131817.25002126416,38221.00854265604,69284.76048552904,1339358.8023014464,111528.17419379282,1170315.822718008,186255.9900862255,120333.03399106799,163407.05509520447,145492.22004820127,194621.4095350243,121928.53687810851,51726.62817145466,25355.341088726615,873314.1218887031,37884.190444006745,933304.9865214259,27.07602705134838,0.0,0.0,0.0,34.71271596760848,6.963108620313896,1.7498859327285066,3.5009100571248344,22724.707147984936,99.88769079826629,288.530034382619,0.0,0.0,0.0,0.0,0.0,0.0,0.18646580456898335,0.0,0.0,0.0,0.0,0.00014190821839080457,6.342674537037038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09103187234642025,0.0,0.0,0.0,0.0,0.00010709492987628533,7.983954939948348e-06
2026-07-06 12:45:48.250,0.0,0.0,0.0,0.0,0.0,0.0,541168.7970365202,0.0,0.0,0.0,0.0,486.48963890454655,126.0480653333326,0.009514375061145816,0.01759565148290713,0.006772918570951204,0.005941886234777667,0.005737012611746573,0.005705936573450784,0.002949657843933212,0.003123464131697807,0.02628605872798825,0.005697760609387377,0.04530832847152035,227519.85531248045,181110.83976488496,200979.9553330152,184044.6523233703,260420.38898674143,131817.25002126416,39047.35965941073,69284.76048552904,1287964.9618980961,111528.17419379282,1165061.7068233439,186255.9900862255,120333.03399106799,163407.05509520447,145492.22004820127,189416.3675401932,121928.53687810851,43959.80981860539,25355.341088726615,839626.0008585736,37884.190444006745,927565.4422590453,27.07602705134838,0.0,0.0,0.0,33.78434357118141,7.00709755778345,1.7889476180606922,3.5009100571248344,23414.679359952,99.88769079826629,285.9960310737211,0.0,0.0,0.0,0.0,0.0,0.0,0.18684563002351232,0.0,0.0,0.0,0.0,0.00014190821839080457,6.389237668350169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09103191310024877,0.0,0.0,0.0,0.0,0.00010645830864345096,8.041907163456743e-06
2026-07-06 12:46:03.250,0.0,0.0,0.0,0.0,0.0,0.0,539867.9896615699,0.0,0.0,0.0,0.0,477.9835277351915,125.57223752847769,0.009514375061145816,0.01759565148290713,0.006772918570951204,0.005941886234777667,0.005803701611031388,0.005696481337523468,0.0029686565948435426,0.003110601055686106,0.02628605872798825,0.005697760609387377,0.045113111826434515,227519.85531248045,181110.83976488496,200979.9553330152,184044.6523233703,267153.96878912585,117785.3522745783,39298.86376569243,65049.120558285256,1287964.9618980961,111528.17419379282,1173606.1078553195,186255.9900862255,120333.03399106799,163407.05509520447,145492.22004820127,193671.4471836176,108663.32497690171,44242.95502425254,26405.75375631987,839626.0008585736,37884.190444006745,927228.7814396353,27.07602705134838,0.0,0.0,0.0,32.9626950256081,7.057281883376939,1.8004702325419175,3.645944598732464,23414.679359952,99.88769079826629,273.3229211435911,0.0,0.0,0.0,0.0,0.0,0.0,0.18702267419631338,0.0,0.0,0.0,0.0,0.00014190821839080457,6.621188112745099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09150206421933817,0.0,0.0,0.0,0.0,0.00010689950184433732,8.009914186221275e-06
2026-07-06 12:46:18.250,0.0,0.0,0.0,0.0,0.0,0.0,539866.5863356348,0.0,0.0,0.0,0.0,472.4400132369735,126.47067168794905,0.009514375061145816,0.017036337800012975,0.006461838341881753,0.005941886234777667,0.005803701611031388,0.005696481337523468,0.0030141382130266935,0.003110601055686106,0.02628605872798825,0.005697760609387377,0.04478007806366187,227519.85531248045,187743.3761654275,183707.04584502173,184044.6523233703,267153.96878912585,117785.3522745783,38695.85768944168,65049.120558285256,1287964.9618980961,111528.17419379282,1169176.0182833977,186255.9900862255,124529.89602607962,149285.8027456877,145492.22004820127,193671.4471836176,108663.32497690171,43504.29203470972,26405.75375631987,839626.0008585736,37884.190444006745,922611.9696370246,27.07602705134838,0.0,0.0,0.0,32.9626950256081,7.102485190104772,1.7704102891266722,3.645944598732464,23414.679359952,99.88769079826629,272.10352405309646,0.0,0.0,0.0,0.0,0.0,0.0,0.1874018656271228,0.0,0.0,0.0,0.0,0.00014190821839080457,6.669092524509804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09150197464936688,0.0,0.0,0.0,0.0,0.0001062563965007851,8.06722287690781e-06
2026-07-06 12:46:33.250,0.0,0.0,0.0,0.0,0.0,0.0,538542.2052319,0.0,0.0,0.0,0.0,470.10021538726045,126.9349520196709,0.009252680550166363,0.016416601651893306,0.0064731830013756,0.005941886234777667,0.005803701611031388,0.00555117458962304,0.0030141382130266935,0.003110601055686106,0.02628605872798825,0.005697760609387377,0.044425448180732574,217298.02361294764,192900.83031379635,184029.5692155345,184044.6523233703,267153.96878912585,114780.8648594109,38695.85768944168,65049.120558285256,1287964.9618980961,111528.17419379282,1179966.9111316816,177893.81664656417,126954.4065972976,149547.8948176045,145492.22004820127,193671.4471836176,105891.52367836445,43504.29203470972,26405.75375631987,839626.0008585736,37884.190444006745,921527.9393258193,25.856909947755913,0.0,0.0,0.0,32.9626950256081,6.9632000000000005,1.7704102891266722,3.645944598732464,23414.679359952,99.88769079826629,261.0215226040371,0.0,0.0,0.0,0.0,0.0,0.0,0.18778123326700008,0.0,0.0,0.0,0.0,0.00014190821839080457,6.71699693627451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09174698109607521,0.0,0.0,0.0,0.0,0.0001061064098496155,8.09523186964887e-06
2026-07-06 12:46:48.250,0.0,0.0,0.0,0.0,0.0,0.0,538543.0717880344,0.0,0.0,0.0,0.0,464.5186626120779,127.83032374999283,0.009252680550166363,0.016416601651893306,0.006513056933881768,0.005867574536873425,0.005741900155336595,0.005606238755319528,0.0030141382130266935,0.003027525455641634,0.026223102662243394,0.005634670719334515,0.04443674327284212,217298.02361294764,192900.83031379635,179487.98521497048,176690.17587679529,260091.4568391202,112170.26852999594,38695.85768944168,63311.83743325501,1331601.097915348,118534.1888092672,1180951.9999701635,177893.81664656417,126954.4065972976,145859.59504850468,139687.54608837314,186309.22713447083,103287.22998609423,43504.29203470972,25700.528689311403,867623.1242268399,36608.22504173369,922088.4943314249,25.856909947755913,0.0,0.0,0.0,34.22682661234284,6.835091521404306,1.7704102891266722,3.5485714448479673,24231.720089748094,96.52340516677278,263.0965744225219,0.0,0.0,0.0,0.0,0.0,0.0,0.1881606009068773,0.0,0.0,0.0,0.0,0.00014190821839080457,6.7649013480392155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0917470471677144,0.0,0.0,0.0,0.0,0.00010546030178342375,8.152333886478415e-06
2026-07-06 12:47:03.250,0.0,0.0,0.0,0.0,0.0,0.0,537289.6503188186,0.0,0.0,0.0,0.0,456.03333148324293,131.61506349498165,0.009091698069677901,0.016416601651893306,0.006513056933881768,0.005851444751130638,0.005741900155336595,0.0055570621307710405,0.0030141382130266935,0.0031008713530572677,0.026327057364317126,0.005597541961234629,0.044266098797813846,199935.6005023321,192900.83031379635,179487.98521497048,181793.20711684745,260091.4568391202,99065.01196751477,38695.85768944168,61899.32375692477,1366882.5983656314,112704.60495397332,1181428.2688030628,162518.10289102135,126954.4065972976,145859.59504850468,127295.93835175611,186309.22713447083,90878.06970212648,43504.29203470972,25165.552850395234,889819.7558150416,38241.666992722865,920034.0838148773,26.74461375057949,0.0,0.0,0.0,34.22682661234284,6.8796229425789885,1.7704102891266722,3.4656135578592897,23253.04372540483,100.83973026286577,246.39089694295117,0.0,0.0,0.0,0.0,0.0,0.0,0.18832785786321382,0.0,0.0,0.0,0.0,0.00014190821839080457,6.7678202777777766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09198997030434339,0.0,0.0,0.0,0.0,0.00010592122454304386,8.392085175132178e-06
2026-07-06 12:47:18.250,0.0,0.0,0.0,0.0,0.0,0.0,537290.0310143083,0.0,0.0,0.0,0.0,450.4870960819549,132.53053267813232,0.009091698069677901,0.016416601651893306,0.006513056933881768,0.005851444751130638,0.005741900155336595,0.0055570621307710405,0.0030141382130266935,0.0031008713530572677,0.026327057364317126,0.005597541961234629,0.043986050538092916,199935.6005023321,192900.83031379635,179487.98521497048,181793.20711684745,260091.4568391202,99065.01196751477,38695.85768944168,61899.32375692477,1366882.5983656314,112704.60495397332,1185749.0808755772,162518.10289102135,126954.4065972976,145859.59504850468,127295.93835175611,186309.22713447083,90878.06970212648,43504.29203470972,25165.552850395234,889819.7558150416,38241.666992722865,911149.175801047,26.74461375057949,0.0,0.0,0.0,34.22682661234284,6.92389582958628,1.7704102891266722,3.4656135578592897,23253.04372540483,100.83973026286577,240.66655978414272,0.0,0.0,0.0,0.0,0.0,0.0,0.1887068764837847,0.0,0.0,0.0,0.0,0.00014190821839080457,6.8154083730158715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09199001309165192,0.0,0.0,0.0,0.0,0.00010526829238647348,8.450457637646713e-06
2026-07-06 12:47:33.250,0.0,0.0,0.0,0.0,0.0,0.0,535944.1487697596,0.0,0.0,0.0,0.0,442.0663654681728,136.2059851189401,0.009091698069677901,0.016416601651893306,0.006513056933881768,0.005851444751130638,0.005741900155336595,0.0055570621307710405,0.0030141382130266935,0.0030965162290623937,0.026327057364317126,0.005597541961234629,0.04366463859984374,199935.6005023321,192900.83031379635,179487.98521497048,181793.20711684745,260091.4568391202,99065.01196751477,38695.85768944168,63581.8883889656,1366882.5983656314,112704.60495397332,1179609.9520155753,162518.10289102135,126954.4065972976,145859.59504850468,127295.93835175611,186309.22713447083,90878.06970212648,43504.29203470972,25849.60990630277,889819.7558150416,38241.666992722865,898713.00486387,26.74461375057949,0.0,0.0,0.0,34.22682661234284,6.96816871659357,1.7704102891266722,3.5598168293469348,23253.04372540483,100.83973026286577,230.51486890058393,0.0,0.0,0.0,0.0,0.0,0.0,0.18908589510435558,0.0,0.0,0.0,0.0,0.00014190821839080457,6.862996468253967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09209189164182885,0.0,0.0,0.0,0.0,0.00010505504619121263,8.68318338009389e-06
