timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 22:07:40.549000025,518.5367999999995,822.333599999995,832.0716,774.6732000000035,337.45319999999936,620.8092000000021,349.9451999999978,1760.3675999999998,833.7563999999957,7676.437720000023,67538.84399999995,0.05341124432238297,0.08713945874928675,0.08719474936765627,0.0005655405936446588,0.05213240235896287,0.07352149802600211,37587.40889405303,15041.471478262743,49913.253672576844,47027.11482539101,48129.253365973076,157566.65582354172,37533.32629132777,15129.6912523288,49913.253672576844,0.0,48174.83031044843,152268.17166292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0028884865295912073,0.006908579664287779,0.00621754898077657,0.00569817044960947,0.0026497878950634784,0.005109762500099783,0.0022820731815821737,0.01407932220484459,0.006814894880605338,0.05494056234537819,0.5833796797196023,0.0017478600609019596,0.003999472093417366,0.003599962409210083,0.0032928901660280105,0.0015348083750140048,0.0028603079016470594,0.0012935704059775907,0.008241750526016806,0.003947661333333332,0.03270438684902802,0.3349370834517444
2026-06-18 22:07:55.549000025,444.6611999999961,803.3076000000062,832.0716,755.7479999999983,292.29120000000006,622.6128000000027,315.60480000000047,1732.5756000000079,795.7979999999934,7290.979200000001,66319.62839999996,0.035774554717996995,0.0,0.041711115045663064,0.0005655405936446588,0.05213240235896287,0.06361018273820637,25175.83765829842,0.0,822933.6958197923,47027.11482539101,48129.253365973076,155732.3106403597,25139.613431451948,0.0,22879.41423406649,0.0,48174.83031044843,150402.1998386518,0.0,0.0,0.0,0.0,0.0,0.0,0.0028916108498810624,0.006916050963563141,0.006224273020631642,0.00570433297424715,0.002652653464628696,0.005115288340317175,0.0022845410794082605,0.014094547978032994,0.0068222651302430205,0.05501268911168253,0.5840105499061965,0.0017526444367058818,0.004004763186666669,0.003599962409210083,0.003298419875047619,0.0015370566157983188,0.0028654177797703072,0.001301221735081232,0.008258486074263303,0.0039516486400336115,0.03271887291446698,0.33503390905596586
2026-06-18 22:08:10.549000025,444.6611999999961,803.3076000000062,795.5064000000044,755.7479999999983,292.29120000000006,622.6128000000027,315.60480000000047,1732.5756000000079,795.7979999999934,7129.677600000005,66198.52439999994,0.0029610713456433295,0.0,0.003217178108193816,0.00036541685955244135,0.05213240235896287,0.01327439195996841,1041729.4983493685,0.0,1477160.2235579456,82984.22608174714,48129.253365973076,77815.6204024068,1032632.1464266605,0.0,0.0,0.0,48174.83031044843,72373.67614536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0028951799899942753,0.006922709882776407,0.0062328778534558186,0.005713698220008634,0.002652902500156782,0.005121704082245286,0.0022875292369018995,0.014112986028935737,0.006827223093465415,0.05502586196326562,0.5844829681295145,0.0017526444367058818,0.004004763186666669,0.003610907999417366,0.003298419875047619,0.0015370566157983188,0.0028654177797703072,0.001301221735081232,0.008258486074263303,0.0039516486400336115,0.032728906812799156,0.33540661392803806
2026-06-18 22:08:25.549000025,378.1043999999989,787.3920000000026,795.5064000000044,729.7416000000015,251.3951999999984,623.3112000000059,281.0484000000014,1747.6271999999888,765.0576000000035,6744.074400000001,66154.49639999996,0.0029610713456433295,0.0038155494027651764,0.003217178108193816,0.0004084416668939247,0.0039045381506546168,0.002108229488170507,1041729.4983493685,1113617.9472161583,1477160.2235579456,92754.93108950795,1582595.3157715343,88222.62183348082,1032632.1464266605,1104385.3539925104,0.0,0.0,1569930.5643472758,81996.99688944778,0.0,0.0,0.0,0.0,0.0,0.0,0.002898304787252573,0.00693018030377208,0.006239603920194637,0.005719864198002862,0.002655765245827778,0.005127230882750338,0.0022899976961371095,0.014128215268473979,0.006834590737044061,0.05509206089219781,0.5851136673315347,0.0017586311566386548,0.004014837284319328,0.003610907999417366,0.003305622166386555,0.0015402763472268906,0.00287275786594958,0.0013091240162184873,0.00828308913983193,0.003964989310767507,0.03276727895004238,0.335800473726844
2026-06-18 22:08:40.549000025,378.1043999999989,787.3920000000026,762.1811999999976,729.7416000000015,251.3951999999984,623.3112000000059,281.0484000000014,1747.6271999999888,765.0576000000035,6595.509600000005,65543.67719999982,0.0029610713456433295,0.003815549402765176,0.003217178108193816,0.0005162976880977996,0.0039045381506546168,0.0031216489600658644,1041729.4983493685,1113617.947216158,1477160.2235579456,117248.46009312963,1582595.3157715343,211900.70950112003,1032632.1464266605,1104385.3539925101,0.0,0.0,1569930.5643472758,197171.72070532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029014295845108703,0.006937650724767749,0.0062463299869334535,0.005726030175997091,0.0026586279914987735,0.005132757683255388,0.0022924661553723183,0.014143444508012219,0.006841958380622704,0.05515825982112998,0.5857443665335549,0.0017586311566386548,0.004014837284319328,0.0036195286122408946,0.003305622166386555,0.0015402763472268906,0.00287275786594958,0.0013091240162184873,0.00828308913983193,0.003964989310767507,0.03277556533036319,0.3360536298442426
2026-06-18 22:08:55.549000025,354.59280000000183,806.2919999999974,762.1811999999976,735.5411999999994,251.76599999999658,618.156,281.6459999999982,1754.6831999999986,759.7836000000046,6437.019600000008,63599.15879999971,0.0029610713456433295,0.003815549402765176,0.003217178108193816,0.00037291751763230655,0.0039045381506546168,0.0025710068040755785,1041729.4983493685,1113617.947216158,1477160.2235579456,84687.58565476676,1582595.3157715343,280737.1694905212,1032632.1464266605,1104385.3539925101,0.0,0.0,1569930.5643472758,261395.56808211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0029045543817691672,0.00694512114576342,0.006253056053672271,0.005732196153991318,0.002661490737169769,0.005138284483760438,0.0022949346146075274,0.014158673747550457,0.006849326024201347,0.055224458750062155,0.5863750657355751,0.0017633108161008407,0.00402470539285154,0.0036195286122408946,0.0033124451108907547,0.0015422803328515398,0.0028785960227731087,0.0013171221051428569,0.008303128276291318,0.003973599428016807,0.03280940605833871,0.3362359577961887
2026-06-18 22:09:10.549000025,354.59280000000183,806.2919999999974,748.4687999999975,735.5411999999994,251.76599999999658,618.156,281.6459999999982,1754.6831999999986,759.7836000000046,6403.733999999995,63598.84199999988,0.0029610713456433295,0.003815549402765176,0.003217178108193816,0.00032989271029082326,0.0039045381506546168,0.0026052665800345735,1041729.4983493685,1113617.947216158,1477160.2235579456,74916.88064700596,1582595.3157715343,280737.1694905212,1032632.1464266605,1104385.3539925101,0.0,0.0,1569930.5643472758,261395.5680821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0029077272774061065,0.006952988077822463,0.006260101136939225,0.005739793972392027,0.0026628404712881466,0.0051441189759486835,0.002298168459998084,0.014180906704861041,0.006856399042059844,0.05525849800791123,0.5868412593160383,0.0017633108161008407,0.00402470539285154,0.0036275784338823526,0.0033124451108907547,0.0015422803328515398,0.0028785960227731087,0.0013171221051428569,0.008303128276291318,0.003973599428016807,0.032812487327339525,0.3366134436970829
2026-06-18 22:09:25.549000025,343.0367999999989,805.2119999999964,748.4687999999975,710.2403999999975,256.3883999999997,608.0652000000038,282.8267999999986,1796.7816000000003,778.5287999999977,6391.915199999996,64224.48600000001,0.0016837666201896056,0.0035468270899108273,0.0,0.0007984429283517796,0.0039045381506546168,0.0028705234466449995,0.0,713878.6130784765,0.0,45165.09742711848,1582595.3157715343,346182.77602478064,0.0,707960.11036209,0.0,0.0,1569930.5643472758,322455.77725301794,0.0,0.0,0.0,0.0,0.0,0.0,0.002910852123311279,0.00696045892336844,0.006266827544266811,0.005745961486400647,0.0026657015909002154,0.005149646107055006,0.00230063774160728,0.014196143469588052,0.006863766366413292,0.05532202798037292,0.5874717817639549,0.0017685851655798313,0.004036456867176469,0.0036275784338823526,0.0033187285590980395,0.0015432569539607839,0.0028847355738039217,0.0013254896842577028,0.008324976133131646,0.003987275372100839,0.03285412361463559,0.3369607685916834
2026-06-18 22:09:40.549000025,343.0367999999989,805.2119999999964,725.4539999999985,710.2403999999975,256.3883999999997,608.0652000000038,282.8267999999986,1796.7816000000003,778.5287999999977,6377.533199999997,64217.72160000016,0.00237339654210817,0.0019083865424876917,0.0,0.0009752259860971891,0.0039045381506546168,0.002277324788119883,0.0,0.0,0.0,0.0,1582595.3157715343,306468.0737230714,0.0,0.0,0.0,0.0,1569930.5643472758,285543.6309868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0029139769692164514,0.006967929768914418,0.006273553951594398,0.005752129000409268,0.0026685627105122846,0.005155173238161328,0.002303107023216475,0.014211380234315063,0.0068711336907667404,0.0553855579528346,0.5881023042118716,0.0017685851655798313,0.004036456867176469,0.0036350109001400555,0.0033187285590980395,0.0015432569539607839,0.0028847355738039217,0.0013254896842577028,0.008324976133131646,0.003987275372100839,0.03286000130471198,0.3373239945121664
2026-06-18 22:09:55.549000025,341.18640000000016,792.5688000000042,725.4539999999985,662.3460000000005,271.80360000000024,601.8623999999984,288.6948000000028,1783.3068000000076,782.5860000000034,6264.8171999999895,64990.64519999997,0.00237339654210817,0.002163963757129205,0.0036377392435047954,0.0009752259860971889,0.003844884907778014,0.0046017512980753425,0.0,0.0,72.95980620051479,0.0,43.368697456747775,327147.21726013435,0.0,0.0,0.0,0.0,0.0,307949.8941893523,0.0,0.0,0.0,0.0,0.0,0.0,0.002917101815121623,0.006975400614460394,0.006280280358921982,0.005758296514417888,0.002671423830124353,0.005160700369267648,0.0023055763048256696,0.014226616999042072,0.006878501015120187,0.055449087925296285,0.5887328266597882,0.00177566446527731,0.004042550456470589,0.0036350109001400555,0.0033210128954621852,0.001546503698016807,0.0028929132210756296,0.001334936836235294,0.00834139360840336,0.003996332588128851,0.03285409737230499,0.3372217558763695
