timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:37:08.309000015,503.53919999999937,765.8496000000066,746.0819999999998,661.852799999998,404.85600000000125,595.9656000000024,327.4703999999987,1737.8856000000053,823.417199999999,7192.115999999993,69692.56919999994,0.03386094290341845,0.04062155003836727,0.04121983121869005,0.0006417069532556371,0.002934159113796499,0.011280802077946343,1627331.1835174295,734839.5752370108,887556.1589962076,64484.22982225977,1166761.8932527695,254908.71886535984,1614839.9165365591,19213.14884031783,210658.5514303104,0.0,0.0,246083.52487748172,0.0,0.0,0.0,0.0,0.0,0.0,0.002466072332632722,0.006001113637566139,0.005373517028713528,0.004919654530746972,0.002279649601659083,0.004442585451202667,0.0019271944959490276,0.012159871175487053,0.005905578548621834,0.04721415361357738,0.5051776929875673,0.0013038909276638655,0.003558068820504202,0.00308462797372549,0.0027992847686050416,0.0012296963753277309,0.0024979331207170864,0.0007456083424201677,0.007132449428067226,0.0034020829383473398,0.029061427778136868,0.29538551605952246
2026-06-18 21:37:23.309000015,441.77399999999886,765.0576000000045,746.0819999999998,639.5759999999998,392.02199999999976,605.480400000001,294.40799999999973,1753.9668000000056,810.1367999999951,6872.061599999998,69935.71680000024,0.017701287203844736,0.04062155003836727,0.004945648586203113,0.0006417069532556371,0.002934159113796499,0.012094672680296145,1567182.4850341475,734839.5752370108,1156666.579981796,64484.22982225977,1166761.8932527695,263135.55919782625,777590.7366290998,19213.14884031783,0.0,0.0,0.0,253980.28050782523,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691457667993886,0.006008591307982806,0.005380212713296861,0.004925784863663639,0.002282490102909083,0.004448121011202667,0.0019295958230323602,0.01217502264465372,0.005912937446121833,0.047279368276494045,0.5058071461138173,0.0013083752394397756,0.0035666256861904768,0.00308462797372549,0.0028063695602464976,0.0012365269251596639,0.0025041821380504207,0.0007520276052605044,0.007156528108112046,0.0034145215747226885,0.029102602555215143,0.29604020085050914
2026-06-18 21:37:38.309000015,441.77399999999886,765.0576000000045,729.2880000000008,639.5759999999998,392.02199999999976,605.480400000001,294.40799999999973,1753.9668000000056,810.1367999999951,6745.183200000003,70210.53720000025,0.017701287203844736,0.002161598736693111,0.004945648586203114,0.0006417069532556371,0.002934159113796499,0.011531460361300844,1567182.4850341475,1279783.316832548,1156666.5799817962,64484.22982225977,1166761.8932527695,204995.74342912502,777590.7366290998,0.0,0.0,0.0,0.0,197909.89541102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0024722192009660553,0.006016068978399472,0.005386908397880193,0.004931915196580304,0.002285330604159083,0.004453656571202666,0.0019319971501156937,0.012190174113820387,0.005920296343621833,0.04734458293941071,0.5064365992400673,0.0013083752394397756,0.0035666256861904768,0.0030909563975294115,0.0028063695602464976,0.0012365269251596639,0.0025041821380504207,0.0007520276052605044,0.007156528108112046,0.0034145215747226885,0.029131049469369796,0.2963416698519323
2026-06-18 21:37:53.309000015,372.9456000000006,756.8748000000039,729.2880000000008,615.3444000000055,378.55799999999863,599.5619999999966,259.8587999999977,1746.687600000002,795.0528000000058,6406.833600000005,69176.11319999985,0.002693092653575937,0.0029410506979055217,0.004945648586203114,0.0006417069532556371,0.002934159113796499,0.011685087423186288,1511319.7002344462,1741261.0181741528,1156666.5799817962,64484.22982225977,1166761.8932527695,252879.2814068328,0.0,0.0,0.0,0.0,0.0,241986.8525341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752926351327216,0.006023546648816138,0.005393604082463526,0.004938045529496972,0.0022881711054090824,0.004459192131202667,0.001934398477199027,0.012205325582987052,0.005927655241121833,0.04740979760232737,0.5070660523663174,0.001311749931204482,0.003574038068168067,0.0030909563975294115,0.0028125338931988793,0.0012434331984985988,0.0025066142860280106,0.0007581697595742293,0.007175871518005601,0.0034251030017983194,0.029168495311941444,0.296771939953964
2026-06-18 21:38:08.309000015,372.9456000000006,756.8748000000039,746.4743999999996,615.3444000000055,378.55799999999863,599.5619999999966,259.8587999999977,1746.687600000002,795.0528000000058,6336.727199999997,69076.40399999976,0.002693092653575937,0.0032433066143191065,0.004945648586203114,0.0,0.002934159113796499,0.0033467896516599944,1511319.7002344462,1594425.7437311586,1156666.5799817962,0.0,1166761.8932527695,228567.40279643194,0.0,685873.3222718174,0.0,0.0,0.0,218329.55402620428,0.0,0.0,0.0,0.0,0.0,0.0,0.002478325830214096,0.006029679484895936,0.005400989213383472,0.004943185447458678,0.00229400913692283,0.004464304444335129,0.0019371753517776664,0.012227317167879795,0.005936874008055141,0.047442419395813305,0.5077188993971281,0.001311749931204482,0.003574038068168067,0.003101017916347338,0.0028125338931988793,0.0012434331984985988,0.0025066142860280106,0.0007581697595742293,0.007175871518005601,0.0034251030017983194,0.029201308224787965,0.29705198127791177
2026-06-18 21:38:23.309000015,364.55400000000225,782.8704000000039,746.4743999999996,636.7212000000059,385.2576000000007,598.5936000000003,265.51079999999916,1809.025200000003,801.0828000000042,6318.147600000004,68321.1636,0.002693092653575937,0.0032433066143191065,0.002880215121873521,0.0,0.003270650733640491,0.001956543093134581,1511319.7002344462,1594425.7437311586,815962.8182393182,0.0,1374578.1840726465,220199.39513445547,0.0,685873.3222718174,806669.3920634718,0.0,664334.6421755145,206405.9588700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813992108111108,0.006037155486139718,0.005407685749867716,0.004949314549863322,0.0022968533541699275,0.004469839479575593,0.0019395771444808176,0.012242477117713957,0.0059442352083038975,0.04750454135891447,0.5083483815281399,0.001316580257647059,0.0035834400463697473,0.003101017916347338,0.002821825152605042,0.0012507366690756303,0.0025125529863305315,0.0007647966794117648,0.007202300653361343,0.003435025810980391,0.02925191991666432,0.29765237741087686
2026-06-18 21:38:38.309000015,364.55400000000225,782.8704000000039,760.3740000000046,636.7212000000059,385.2576000000007,598.5936000000003,265.51079999999916,1809.025200000003,801.0828000000042,6346.78920000001,68285.15640000002,0.0019932401618537434,0.0032433066143191065,0.004222071559233941,0.0,0.002675790335571935,0.0020257243290814713,1118573.8893565761,1594425.7437311586,1196109.756565566,0.0,1196074.9397633383,303427.09453302773,0.0,685873.3222718174,1182486.6386092384,0.0,1185325.1018586094,283110.50986023975,0.0,0.0,0.0,0.0,0.0,0.0,0.0024844725914081258,0.0060446314873835,0.005414382286351962,0.004955443652267966,0.002299697571417026,0.004475374514816058,0.0019419789371839685,0.012257637067548118,0.0059515964085526535,0.04756666332201563,0.5089778636591514,0.001316580257647059,0.0035834400463697473,0.003110351863568627,0.002821825152605042,0.0012507366690756303,0.0025125529863305315,0.0007647966794117648,0.007202300653361343,0.003435025810980391,0.0292841571201703,0.2979424892958447
2026-06-18 21:38:53.309000015,336.84120000000166,778.0500000000009,760.3740000000046,640.8612000000018,387.5579999999979,588.6467999999934,265.0572000000028,1814.756400000006,811.9836000000046,6376.4064,67742.6327999999,0.0017688157740557487,0.0032433066143191065,0.004222071559233941,0.0007549029596040614,0.0037829566710620437,0.0030390251822142124,992630.5810037057,1594425.7437311586,1196109.756565566,0.0,1674295.2822326482,425020.7832167808,0.0,685873.3222718174,1182486.6386092384,0.0,1659525.5373817286,397416.905557809,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875459720051407,0.006052107488627281,0.005421078822836208,0.00496157275467261,0.002302541788664123,0.004480909550056522,0.00194438072988712,0.012272797017382283,0.005958957608801409,0.0476287852851168,0.5096073457901631,0.0013190760290980395,0.0035909512199215686,0.003110351863568627,0.002828950968941177,0.0012569957063529409,0.002516286604537814,0.0007697618866666667,0.007218587541176473,0.0034447668089131653,0.02932679788809413,0.2983733179254545
2026-06-18 21:39:08.309000015,336.84120000000166,778.0500000000009,763.7183999999949,640.8612000000018,387.5579999999979,588.6467999999934,265.0572000000028,1814.756400000006,811.9836000000046,6380.715600000001,67830.39719999986,0.0,0.003567285345383913,0.004222071559233941,0.0007549029596040614,0.0037829566710620437,0.003702422190824098,0.0,1437037.5726275018,1196109.756565566,0.0,1690976.9096317193,425264.309041288,0.0,1421039.6384764365,1182486.6386092384,0.0,1675779.0929440986,397660.43138231616,0.0,0.0,0.0,0.0,0.0,0.0,0.002490694342899065,0.006058856426986579,0.005430091351617354,0.004967743674866833,0.002308598984403465,0.004485390121879758,0.0019470224410579478,0.012295589884719611,0.005966340855901073,0.0476777291851602,0.5102174065366046,0.0013190760290980395,0.0035909512199215686,0.0031204900825210075,0.002828950968941177,0.0012569957063529409,0.002516286604537814,0.0007697618866666667,0.007218587541176473,0.0034447668089131653,0.0293565605740875,0.2986499974863435
2026-06-18 21:39:23.309000015,334.2024000000032,758.0555999999991,763.7183999999949,643.6151999999987,394.6967999999983,575.6255999999969,275.35320000000013,1849.9356000000014,794.3507999999998,6338.667600000003,68991.15600000013,0.0032240427441616163,0.0026806960275444977,0.009218373127161601,0.0007549029596040614,0.00598394682800802,0.004448711470658266,816890.1082152111,1079885.8345771465,783661.1806623565,0.0,811837.7459315036,384835.9993070358,809606.6656505613,1067863.9203270925,776050.6057801375,0.0,804481.5215551188,360134.3587514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937678123710116,0.00606633152929681,0.005436790742293921,0.004973872825856931,0.0023114471650965344,0.004490923856203191,0.0019494245297543178,0.012310759251468783,0.0059737020799109745,0.047738316274475376,0.510846864706984,0.0013219726664817932,0.003595668496980392,0.0031204900825210075,0.0028327524801960774,0.0012633890933221284,0.0025199410049411754,0.0007767729207394956,0.007241684352324931,0.0034530661176470586,0.029350220322443128,0.2989255631028479
