timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:42:13.599999905,523.3283999999983,756.579600000001,733.9248000000023,702.3636000000037,373.003200000003,561.931200000002,351.4212000000032,1727.9748000000056,855.6839999999975,7316.811813439995,70820.12879999974,0.0,0.07008031440912081,0.09478371409725993,0.0005813298373733585,0.05292980674365975,0.05780575678114938,0.0,24066.92867426748,49318.030820891036,77751.08616748107,789224.6300272763,167093.20967582564,0.0,26617.066811938206,49514.51699946033,0.0,74569.97272357959,163639.43439597957,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466104160433603,0.006143955386384824,0.005513598648357723,0.00504643770393496,0.002351784046905149,0.004548948438785907,0.0019861116666775066,0.012496603772466124,0.006060959981821139,0.04848279813263376,0.5183331561409646,0.001371396273210084,0.0036302877125826325,0.003166361814117648,0.0028758308686162464,0.0012905772822408965,0.0025463749901400556,0.0008211075707338939,0.007316178218778713,0.003516696804761904,0.029841636129184806,0.302853566445197
2026-06-18 21:42:28.599999905,433.74239999999804,765.4212000000035,733.9248000000023,658.4112000000005,339.5988000000001,561.931200000002,330.047999999998,1722.3192000000104,855.8784000000016,6995.606399999992,70731.99359999991,0.0,0.04259101096682583,0.0028976162720583953,0.0005813298373733584,0.0019118109502602341,0.030583224920059007,0.0,14109.075148134842,1172967.1584194235,77751.08616748107,1189817.853182037,147998.38179137657,0.0,15604.07648833456,0.0,0.0,0.0,142241.89071841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0025497057188888887,0.006151421703864499,0.005520298975186992,0.005052570501495934,0.002354641954628726,0.0045544763420379405,0.0019885251987913277,0.012511789703360433,0.006068325712308944,0.04854932328100775,0.5189630277490948,0.0013715740828235293,0.0036381570357142856,0.003166361814117648,0.002883526719882353,0.0012934190271372552,0.0025463749901400556,0.0008299915003921566,0.007335955942509804,0.0035275378863193286,0.02989128194952812,0.30327303646465353
2026-06-18 21:42:43.599999905,433.74239999999804,765.4212000000034,703.364399999998,658.4112000000005,339.5988000000001,560.7792000000024,330.047999999998,1722.3192000000104,855.8784000000016,6859.029599999996,70846.30799999995,0.0028077356764462827,0.002519498174847369,0.0028976162720583953,0.0005813298373733584,0.0021461771407702726,0.013610779062911835,1093300.7680360826,0.0,1172967.1584194235,77751.08616748107,1335675.934815657,1441.466700534892,1084150.7137842264,0.0,0.0,0.0,0.0,1552.7748657842553,0.0,0.0,0.0,0.0,0.0,0.0,0.002552801021734417,0.006158888021344173,0.00552699930201626,0.005058703299056911,0.002357499862352303,0.004560004245289973,0.001990938730905149,0.012526975634254742,0.006075691442796748,0.04861584842938173,0.5195928993572249,0.0013715740828235293,0.0036381570357142856,0.0031696022782689076,0.002883526719882353,0.0012934190271372552,0.002550310256549019,0.0008299915003921566,0.007335955942509804,0.0035275378863193286,0.029888404357891023,0.30373496793570287
2026-06-18 21:42:58.599999905,355.19759999999894,762.4655999999992,703.364399999998,635.6304000000068,306.7343999999982,560.7792000000024,308.63879999999995,1711.0511999999926,831.8088000000015,6534.809999999989,70098.53759999998,0.0028077356764462827,0.0036419897727119704,0.0028976162720583953,0.0005813298373733584,0.002812394286120457,0.013727760365854796,1093300.7680360826,0.0,1172967.1584194235,77751.08616748107,1750296.9796034396,1441.466700534892,1084150.7137842264,0.0,0.0,0.0,0.0,1552.7748657842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558963245799456,0.006166354338823848,0.005533699628845528,0.005064836096617887,0.0023603577700758807,0.004565532148542005,0.0019933522630189698,0.012542161565149052,0.006083057173284553,0.04868237357775571,0.520222770965355,0.0013742026153613443,0.0036444933296134446,0.0031696022782689076,0.002891315303193277,0.0012970102511596642,0.002550310256549019,0.0008396439343865549,0.007357824140470586,0.0035337293301960777,0.029935139180743607,0.3040249278614421
2026-06-18 21:43:13.599999905,355.19759999999894,762.4655999999991,684.9468000000073,635.6304000000068,306.7343999999982,571.9356000000058,308.63879999999995,1711.0511999999926,831.8088000000015,6428.23919999999,70266.39480000004,0.0028077356764462827,0.0036419897727119704,0.0028976162720583953,0.0005813298373733584,0.002812394286120457,0.0016103568758697568,1093300.7680360826,0.0,1172967.1584194235,77751.08616748107,1750296.9796034396,79402.311362688,1084150.7137842264,0.0,0.0,0.0,0.0,73568.82381755837,0.0,0.0,0.0,0.0,0.0,0.0,0.0025553716240237327,0.00617377904257821,0.005539089949730313,0.005070525549039914,0.0023622898232038836,0.004570114448220065,0.001998249062297735,0.012561191283797193,0.0060914773710355995,0.04870803031875773,0.5209280572316721,0.0013742026153613443,0.0036444933296134446,0.0031760009938823536,0.002891315303193277,0.0012970102511596642,0.0025551456912605046,0.0008396439343865549,0.007357824140470586,0.0035337293301960777,0.029934622257441115,0.3044553462059676
2026-06-18 21:43:28.599999905,299.6964000000009,795.5711999999986,684.9468000000073,641.8295999999947,288.96479999999684,571.9356000000058,310.1507999999994,1736.7192000000048,832.8168000000034,6328.436400000002,69657.07680000018,0.0028077356764462827,0.0036419897727119704,0.0028976162720583953,0.000528940751127309,0.002812394286120457,0.003023336020130268,1093300.7680360826,0.0,1172967.1584194235,0.0,1750296.9796034396,330552.4736468814,1084150.7137842264,0.0,0.0,0.0,0.0,308897.7852991391,0.0,0.0,0.0,0.0,0.0,0.0,0.002558462545544768,0.006181245307950378,0.0055457886896170434,0.00507665780793959,0.0023651466108252426,0.004575641207928804,0.0020006655974919092,0.01257638186308522,0.006098844373462783,0.04877103397436722,0.5215580200407336,0.0013754599138095234,0.0036540646258431376,0.0031760009938823536,0.0028999749684313716,0.0013007589722128848,0.0025551456912605046,0.0008495497572268908,0.007379951667899158,0.0035434469952941184,0.029996241210469163,0.3048449113912633
2026-06-18 21:43:43.599999905,299.6964000000009,795.5711999999985,699.9084000000017,641.8295999999947,288.96479999999684,579.1032000000039,310.1507999999994,1736.7192000000048,832.8168000000034,6331.964400000005,69346.38959999998,0.0028077356764462827,0.0036419897727119704,0.003566818856787174,0.000528940751127309,0.0019272634944211963,0.0036064761542852907,1093300.7680360826,0.0,1339843.274983518,0.0,1199434.7626977472,437047.6231975949,1084150.7137842264,0.0,614058.0294152079,0.0,0.0,408400.3518270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0025615534670658034,0.006188711573322546,0.005552487429503775,0.005082790066839266,0.0023680033984466017,0.004581167967637541,0.002003082132686084,0.012591572442373244,0.006106211375889968,0.048834037629976706,0.5221879828497951,0.0013754599138095234,0.0036540646258431376,0.0031829134282184866,0.0028999749684313716,0.0013007589722128848,0.002560942506302521,0.0008495497572268908,0.007379951667899158,0.0035434469952941184,0.02999547495885868,0.3052131795390485
2026-06-18 21:43:58.599999905,265.00679999999716,794.3472000000013,699.9084000000017,659.4911999999962,288.2915999999994,579.1032000000039,320.04000000000156,1767.2076000000095,835.4772000000036,6365.5884000000015,68970.71879999975,0.0028077356764462827,0.0025408847481237936,0.003182590114510516,0.000528940751127309,0.0030549284166183454,0.003583256224502722,1093300.7680360826,0.0,1103403.2960423005,0.0,1301607.4971763485,437047.6231975949,1084150.7137842264,0.0,1091648.2574718501,0.0,543724.3383497664,408400.3518270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0025646443885868394,0.006196177838694715,0.0055591861693905075,0.0050889223257389446,0.002370860186067961,0.004586694727346279,0.002005498667880259,0.012606763021661275,0.006113578378317153,0.04889704128558622,0.5228179456588566,0.001377729562711484,0.0036603143518655463,0.0031829134282184866,0.0029092620185098036,0.0013054049982745095,0.002560942506302521,0.000859603688156863,0.00740547373355742,0.003554781996672268,0.030048537236631537,0.3054504694651386
2026-06-18 21:44:13.599999905,265.00679999999716,794.3472000000012,710.5392000000032,659.4911999999962,288.2915999999994,588.7944000000018,320.04000000000156,1767.2076000000095,835.4772000000036,6376.075199999995,68819.1731999998,0.0,0.0033353280452993778,0.003568204367537853,0.000528940751127309,0.003237542808219148,0.003583256224502722,0.0,540584.2107726145,1237095.673157188,0.0,963769.8630136987,437047.6231975949,0.0,534737.9849314427,1223916.3511400619,0.0,953117.8082191782,408400.3518270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0025635298345356946,0.006203729234589372,0.00556638616101986,0.005096285617670424,0.0023728187210520658,0.004592268278572196,0.0020103883806011805,0.012628007126827696,0.0061224320934514225,0.04894217041787852,0.5234435479778636,0.001377729562711484,0.0036603143518655463,0.003189244176268907,0.0029092620185098036,0.0013054049982745095,0.002566560097523809,0.000859603688156863,0.00740547373355742,0.003554781996672268,0.03004626788332286,0.3058582057239997
2026-06-18 21:44:28.599999905,225.9827999999983,796.136399999994,710.5392000000032,653.5116000000015,294.64919999999944,588.7944000000018,341.4455999999975,1782.7271999999973,806.2884000000007,6324.191999999992,69579.69839999989,0.0031660520618095726,0.0031092265322506195,0.004627371036328037,0.0007978750230013075,0.003237542808219148,0.002989699200987444,80.9894314328367,939156.6345870469,1604308.525378649,0.0,963769.8630136987,357672.88597069064,0.0,928999.9898375017,1587217.124018538,0.0,953117.8082191782,334831.5280094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666156912184644,0.006211195600531402,0.005573085501196994,0.005102419355190554,0.002375674427171229,0.00459779509459474,0.0020128078922758987,0.012643204991561997,0.0061298008816961895,0.04900342488184792,0.5240735055390553,0.001379963116033613,0.0036665668967899153,0.003189244176268907,0.0029143732109579833,0.0013122062905042019,0.002566560097523809,0.0008723690460504199,0.007435949800621848,0.003561630419103642,0.030079221286255356,0.30612259914911266
