timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:32:03.071000099,466.4484000000009,806.3532,742.4928000000015,675.8243999999974,288.71640000000315,607.2264000000046,337.107599999997,1641.1643999999937,815.1515999999941,7271.175600000003,70015.068,0.0,0.009780801399732055,0.001974271021572676,0.0007931276961140885,0.07223811728537957,0.043714613345059786,0.0,1466824.3839720052,1015796.0694319012,55.3895252133227,57992.49951385739,214237.8934449857,0.0,760.0970268944766,0.0,0.0,58030.42789810451,208534.64313290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0023963332708066094,0.005859481887746381,0.005238156141658061,0.004799161255003847,0.0022205628470847575,0.004331612143300256,0.0018670595203920505,0.011829412549655553,0.00575955716730054,0.045981791405084016,0.49229741768499746,0.0012438840389019607,0.003486400936560224,0.0030106602240896354,0.0027293245367843136,0.001181362125176471,0.0024427396735238094,0.0006820289345882349,0.006930091747764705,0.0033139100473109245,0.028269753117862825,0.28848324311770995
2026-06-18 21:32:18.071000099,466.4484000000009,791.6255999999925,742.4928000000015,675.8243999999974,288.71640000000315,614.2175999999967,337.107599999997,1641.1643999999937,782.9424000000002,6982.754400000002,69734.0484000001,0.0024791315441745317,0.009780801399732055,0.0028363812121772513,0.0007931276961140885,0.0,0.03664257119433335,1259342.2335626737,1466824.3839720052,1443563.184483847,55.3895252133227,0.0,155907.1112505445,0.0,760.0970268944766,0.0,0.0,0.0,152500.80922151316,0.0,0.0,0.0,0.0,0.0,0.0,0.002399397489610029,0.00586697301509681,0.005244852952769174,0.004805297017824359,0.0022234017039223643,0.004337149839454104,0.0018694464396228202,0.011844535716322224,0.005766920807898833,0.046046270612990006,0.4929267795208951,0.0012438840389019607,0.0034917854642016796,0.0030106602240896354,0.0027293245367843136,0.001181362125176471,0.0024487751614117644,0.0006820289345882349,0.006930091747764705,0.0033206944546666658,0.028279414175985746,0.28904428004383365
2026-06-18 21:32:33.071000099,377.5283999999991,791.6255999999925,725.1443999999987,658.5768000000024,239.57280000000117,614.2175999999967,311.7347999999974,1662.6167999999996,782.9424000000002,6769.231199999993,69909.87600000012,0.0024791315441745317,0.009780801399732055,0.0028363812121772513,0.0006663665225969564,0.0024131470080246947,0.009288192564686845,1259342.2335626737,1466824.3839720052,1459366.4472900142,47891.57462248546,983174.1833448478,82045.16971405543,0.0,760.0970268944766,0.0,0.0,974002.4258914811,78170.60972192926,0.0,0.0,0.0,0.0,0.0,0.0,0.002402461708413447,0.005874464142447237,0.005251549763880286,0.004811432780644872,0.002226240560759972,0.00434268753560795,0.0018718333588535895,0.01185965888298889,0.005774284448497123,0.04611074982089599,0.4935561413567925,0.0012442434029243698,0.0034917854642016796,0.0030185384494341738,0.002736474645142858,0.0011812922027731089,0.0024487751614117644,0.0006859819689579832,0.006952678519983192,0.0033206944546666658,0.02833399418294,0.2894375863948375
2026-06-18 21:32:48.071000099,377.5283999999991,769.1039999999973,725.1443999999987,658.5768000000024,239.57280000000117,608.8031999999939,311.7347999999974,1662.6167999999996,741.2112000000026,6457.276799999991,68717.07720000009,0.0024791315441745317,0.009780801399732055,0.0028363812121772513,0.0006663665225969564,0.003436307594196788,0.008534097860970967,1259342.2335626737,1466824.3839720052,1459366.4472900142,47891.57462248546,1400034.4369453152,82045.16971405543,0.0,760.0970268944766,0.0,0.0,1386973.9065738425,78170.60972192926,0.0,0.0,0.0,0.0,0.0,0.0,0.002405525927216866,0.0058819552697976655,0.005258246574991396,0.004817568543465385,0.002229079417597578,0.004348225231761795,0.0018742202780843587,0.011874782049655556,0.005781648089095413,0.04617522902880197,0.49418550319269,0.0012442434029243698,0.00349623220752941,0.0030185384494341738,0.002736474645142858,0.0011812922027731089,0.0024531796021848734,0.0006859819689579832,0.006952678519983192,0.003327256454145658,0.028343535605076974,0.2898160449005954
2026-06-18 21:33:03.071000099,288.5435999999994,769.1039999999973,723.1679999999958,632.3867999999961,188.2512000000016,608.8031999999939,287.43479999999903,1669.1328000000103,741.2112000000026,6269.439600000002,67709.16719999998,0.0024791315441745317,0.006415519879969965,0.0031843241666059557,0.00054299214256539,0.003436307594196788,0.0022318002227819608,1259342.2335626737,1309785.8784696173,1384793.989350062,94449.67688440229,1400034.4369453152,154384.70629374936,0.0,640094.4876219055,573183.0476329419,0.0,1386973.9065738425,142590.75604820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034835911492915,0.005886806310211424,0.005264741810107426,0.004822312338042887,0.0022277110993391158,0.004353751110160034,0.0018783888499672337,0.011894409514273611,0.005787793433949264,0.046206507726372775,0.4947716030331842,0.001244203656089636,0.00349623220752941,0.0030271277927394957,0.0027430160387338924,0.0011804751096358543,0.0024531796021848734,0.0006884751894453781,0.006971650993770307,0.003327256454145658,0.028398217240232507,0.29002612622798296
2026-06-18 21:33:18.071000099,288.5435999999994,774.2987999999942,723.1679999999958,632.3867999999961,188.2512000000016,602.1396000000035,287.43479999999903,1669.1328000000103,750.7043999999984,6217.858800000004,66702.84839999971,0.0024791315441745317,0.003631122370643436,0.0031843241666059557,0.0005429921425653898,0.003436307594196788,0.002873090508337976,1259342.2335626737,1179853.9185365532,1384793.989350062,94449.67688440226,1400034.4369453152,290561.31983183883,0.0,1169072.8433243402,573183.0476329419,0.0,1386973.9065738425,270822.9549323899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024065413109622164,0.0058942940776433965,0.005271438361978175,0.004828446327413634,0.002230544604441156,0.0043592887912824825,0.0018807780353413833,0.011909538410106946,0.005795155521534298,0.0462681328964408,0.4954009098427079,0.001244203656089636,0.003504886204840335,0.0030271277927394957,0.0027430160387338924,0.0011804751096358543,0.0024580331679215682,0.0006884751894453781,0.006971650993770307,0.0033373365257142852,0.028416934533787873,0.2905511590454108
2026-06-18 21:33:33.071000099,242.56800000000203,774.2987999999942,713.7539999999922,634.3488000000063,193.02840000000134,602.1396000000035,294.79320000000075,1725.3180000000036,750.7043999999984,6253.6032000000005,66688.79399999979,0.0024791315441745317,0.0036311223706434366,0.0031843241666059557,0.0005429921425653898,0.003436307594196788,0.0030202542728699627,1259342.2335626737,1179853.9185365532,1384793.989350062,94449.67688440226,1400034.4369453152,290561.31983183883,0.0,1169072.8433243404,573183.0476329419,0.0,1386973.9065738425,270822.9549323899,0.0,0.0,0.0,0.0,0.0,0.0,0.0024095990307751417,0.005901781845075367,0.005278134913848922,0.0048345803167843815,0.002233378109543197,0.004364826472404931,0.0018831672207155323,0.011924667305940276,0.0058025176091193315,0.046329758066508825,0.4960302166522317,0.001244569100252101,0.003504886204840335,0.003034114870901959,0.00275013895372549,0.0011804045102521007,0.0024580331679215682,0.0006924125724089634,0.006996795994033614,0.0033373365257142852,0.028471536064154066,0.290850148458572
2026-06-18 21:33:48.071000099,242.56800000000203,754.2108000000071,713.7539999999922,634.3488000000063,193.02840000000134,587.1924000000015,294.79320000000075,1725.3180000000036,743.140799999993,6226.059599999999,65701.12319999994,0.0027109044893170496,0.0036311223706434366,0.0036110632907284195,0.0004033813211542925,0.00246518797747903,0.0029740957830753628,964570.783050737,1179853.9185365532,1293333.6364965164,70165.35315635461,1004376.9270954751,305555.2346535881,955405.5809608639,1169072.8433243404,1276170.7891445926,0.0,995007.3751654828,287107.7115320759,0.0,0.0,0.0,0.0,0.0,0.0,0.0024126567505880665,0.005909269612507341,0.0052848314657196705,0.00484071430615513,0.0022362116146452376,0.004370364153527381,0.001885556406089682,0.01193979620177361,0.005809879696704365,0.04639138323657685,0.49665952346175546,0.001244569100252101,0.0035117013965714292,0.003034114870901959,0.00275013895372549,0.0011804045102521007,0.002463405105630251,0.0006924125724089634,0.006996795994033614,0.003344362044313724,0.028485544603765466,0.2912702558199579
2026-06-18 21:34:03.071000099,194.63400000000127,754.2108000000071,711.1620000000062,624.6612000000026,194.59080000000094,587.1924000000015,304.1279999999991,1758.6864,743.140799999993,6233.788800000002,65297.343600000044,0.0027109044893170496,0.0036311223706434366,0.0028155360170495853,0.0007526567593889432,0.003074639682502878,0.00277336158906817,964570.783050737,1179853.9185365532,1008408.6437828989,43429.24884929204,611424.5131942349,230890.620350067,955405.5809608639,1169072.8433243404,995026.81937718,0.0,605720.7046208833,217822.78719902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0024105668578373093,0.005914413667983249,0.005291069014721601,0.00484564717675268,0.0022347942991496894,0.0043747726262464755,0.001889581748306796,0.011960043461578172,0.00581480511576613,0.0464334900921937,0.4971590275400253,0.0012443258486722686,0.0035117013965714292,0.0030422810047507007,0.0027567152141848737,0.0011813367265210083,0.002463405105630251,0.0006988767664537815,0.007014214320605041,0.003344362044313724,0.028537580190908705,0.29150067115702116
2026-06-18 21:34:18.071000099,194.63400000000127,735.9659999999943,711.1620000000062,624.6612000000026,194.59080000000094,581.7203999999954,304.1279999999991,1758.6864,726.1488000000063,6194.736000000003,66411.15120000007,0.0027109044893170496,0.0036311223706434366,0.0036744483344712917,0.0009309376189099134,0.002794231561598704,0.002760106703659997,964570.783050737,1179853.9185365532,578516.7860307683,45.84014145981154,0.0,230890.620350067,955405.5809608639,1169072.8433243404,570781.411159696,0.0,0.0,217822.78719902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136180596139594,0.0059218984674756356,0.005297764982572702,0.004851779642911732,0.002237622424361196,0.004380308878361535,0.001891973004228962,0.011975178834674617,0.005822164116189143,0.04649369177186798,0.49778817008486453,0.0012443258486722686,0.003519046638582631,0.0030422810047507007,0.0027567152141848737,0.0011813367265210083,0.00246857991045378,0.0006988767664537815,0.007014214320605041,0.0033492439766386554,0.028524234231451957,0.2918669930183113
