timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:47:19.042000055,542.2644000000018,799.2179999999983,769.0751999999997,720.9503999999998,358.927200000001,570.0023999999949,311.6231999999989,1748.4479999999855,818.6580000000007,7254.0288000000155,70626.25967110014,0.0451223485733834,0.0033212582707427586,0.013669552465895216,0.0,0.02516819586137386,0.06383199751733923,169002.85095802313,1496310.276032397,1586877.7502902027,0.0,1144534.119865219,341505.7654372101,168932.84149200903,0.0,0.0,0.0,1135052.7268824028,328642.94983698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0026188923614437563,0.006293883812315661,0.0056515256343060314,0.005175929853942699,0.00241334877783291,0.0046589095385618515,0.002047504109478148,0.012829164358079998,0.006212841490959788,0.04976640422041696,0.5316126134281247,0.0014526550445938373,0.0036907589353781514,0.0032484119486274506,0.0029588530803809523,0.0013448264131316527,0.0025940498043137243,0.0009236641008627444,0.0075591753839887935,0.0036195029932100825,0.03044744794447547,0.3100678266080471
2026-06-18 21:47:34.042000055,464.8284000000021,799.2179999999983,715.0608000000038,692.690399999999,319.053599999997,570.0023999999949,252.51840000000226,1715.8967999999975,818.6580000000007,7004.674799999994,69895.17872110008,0.006094615786722292,0.004299162489590178,0.017353203803224748,0.0,0.02516819586137386,0.05492542470767738,713.713190451298,1936880.6901211487,2014507.2840016535,0.0,1144534.119865219,250261.7465044714,749.398849973863,0.0,0.0,0.0,1135052.7268824028,240828.98292407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219986499358195,0.00630134764009344,0.005658227739067935,0.005182068138466508,0.0024162106833884654,0.004664434355625344,0.002049932163843227,0.012844377958079998,0.00622020948302328,0.04983451283867093,0.5322430207610612,0.0014572193335966386,0.0036907589353781514,0.0032539376116190477,0.0029657110043193272,0.001347376769495798,0.0025940498043137243,0.0009283040626386558,0.007582852261109241,0.0036195029932100825,0.03046740724793136,0.31036016439183534
2026-06-18 21:47:49.042000055,464.8284000000021,773.2296000000002,715.0608000000038,692.690399999999,319.053599999997,562.7051999999976,252.51840000000226,1715.8967999999975,788.1875999999993,6703.955999999995,69129.61114219997,0.006094615786722292,0.0033014104705824843,0.012451839592347818,0.0,0.02516819586137386,0.045385976563748265,713.713190451298,1487368.3435130047,1445515.2974889532,0.0,1144534.119865219,155201.34176263725,749.398849973863,0.0,0.0,0.0,1135052.7268824028,149342.09606432734,0.0,0.0,0.0,0.0,0.0,0.0,0.0026251049384278836,0.006308811467871218,0.005664929843829842,0.005188206422990317,0.0024190725889440216,0.004669959172688836,0.0020523602182083065,0.012859591558079997,0.006227577475086772,0.049902621456924895,0.5328734280939977,0.0014572193335966386,0.003691620341400558,0.0032539376116190477,0.0029657110043193272,0.001347376769495798,0.0025975136165042006,0.0009283040626386558,0.007582852261109241,0.0036189855122521,0.030468933835383075,0.3107692093468435
2026-06-18 21:48:04.042000055,379.2743999999966,773.2296000000002,686.343599999995,667.7532000000019,280.4292000000002,562.7051999999976,195.3252000000041,1663.0451999999934,788.1875999999993,6466.262399999993,68359.90924220007,0.006094615786722292,0.002943146929783302,0.01100573927541242,0.0005124483400700109,0.02516819586137386,0.0017276046560810217,713.713190451298,1325961.619336242,1277639.6904888153,0.0,1144534.119865219,0.0,749.398849973863,0.0,0.0,0.0,1135052.7268824028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026251130276842543,0.006314597586211059,0.005669992221334176,0.005194962551318483,0.002420328947727224,0.004673914846813165,0.0020508384627875723,0.012874050400690729,0.00623513216700616,0.04992127210862307,0.5334634070104026,0.0014600572782072826,0.003691620341400558,0.003262717444840336,0.002973081781333333,0.0013496841327058822,0.0025975136165042006,0.0009326947909915972,0.007597630600380951,0.0036189855122521,0.030490990675896334,0.31100257648898655
2026-06-18 21:48:19.042000055,379.2743999999966,781.6859999999995,686.343599999995,667.7532000000019,280.4292000000002,565.3907999999996,195.3252000000041,1663.0451999999934,780.5483999999933,6276.790799999995,67810.36679999999,0.006094615786722292,0.003897601838691275,0.008560622776462476,0.0005124483400700109,0.002642276699881652,0.0028239745831784425,713.713190451298,1386151.704115886,1396821.7575088942,0.0,1000881.3718003969,203572.91016855062,749.398849973863,634510.2488886202,635032.0685252445,0.0,992230.1365388244,189511.2137089215,0.0,0.0,0.0,0.0,0.0,0.0,0.002628215651696893,0.006322059429812954,0.005676692385631173,0.005201101563166825,0.0024231889556261188,0.004679437809688362,0.002053261849833386,0.012889263108826592,0.006242500376721801,0.04998533405741191,0.5340937665708293,0.0014600572782072826,0.003694273784280111,0.003262717444840336,0.002973081781333333,0.0013496841327058822,0.0026032724873501388,0.0009326947909915972,0.007597630600380951,0.003622862930924368,0.030499873182268586,0.3115412712209648
2026-06-18 21:48:34.042000055,326.23559999999867,781.6859999999995,697.5252000000056,669.3264000000038,264.78360000000316,565.3907999999996,165.81599999999736,1665.737999999991,780.5483999999933,6229.839599999995,66908.55959999986,0.0,0.0036463016500483158,0.0032890142464829125,0.0005124483400700109,0.002981301052661222,0.0023447315831273225,0.0,1041500.6588392628,1026487.235666769,0.0,1129302.123230009,203572.91016855062,0.0,1031592.3456644443,1015766.7423438785,0.0,1119540.8681754945,189511.2137089215,0.0,0.0,0.0,0.0,0.0,0.0,0.002631318275709531,0.006329521273414851,0.005683392549928172,0.005207240575015166,0.0024260489635250133,0.004684960772563559,0.0020556852368791997,0.012904475816962455,0.006249868586437442,0.050049396006200744,0.5347241261312558,0.0014645694714285706,0.003694273784280111,0.0032734278993053227,0.002982029621428571,0.0013520897738095237,0.0026032724873501388,0.0009369799833333328,0.007623434459523805,0.003622862930924368,0.030530228590254088,0.31177816378490947
2026-06-18 21:48:49.042000055,326.23559999999867,767.9736000000053,697.5252000000056,669.3264000000038,264.78360000000316,569.7431999999988,165.81599999999736,1665.737999999991,764.5499999999967,6200.164799999987,66580.40519999988,0.0,0.0036463016500483158,0.0032890142464829125,0.0005124483400700109,0.004068292233354838,0.003233184149929148,0.0,1041500.6588392628,1026487.235666769,0.0,1541049.017155346,286318.4492663583,0.0,1031592.3456644443,1015766.7423438785,0.0,1527728.7796400406,265741.3560273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0026344208997221685,0.006336983117016745,0.005690092714225171,0.005213379586863506,0.002428908971423907,0.004690483735438756,0.0020581086239250127,0.01291968852509831,0.00625723679615308,0.050113457954989574,0.5353544856916822,0.0014645694714285706,0.003696238143563025,0.0032734278993053227,0.002982029621428571,0.0013520897738095237,0.0026107289047619044,0.0009369799833333328,0.007623434459523805,0.00362870872795518,0.030540847974994657,0.312205006079734
2026-06-18 21:49:04.042000055,282.9816000000019,767.9736000000053,719.888399999998,675.4500000000005,266.4864000000008,569.7431999999988,157.37399999999752,1644.865200000005,764.5499999999967,6201.737999999994,66261.08160000012,0.0,0.0036463016500483158,0.0032890142464829125,0.0005124483400700109,0.004068292233354838,0.003233717271847106,0.0,1041500.6588392628,1026487.235666769,0.0,1541049.017155346,352450.7758354946,0.0,1031592.3456644443,1015766.7423438785,0.0,1527728.7796400406,328297.6561689505,0.0,0.0,0.0,0.0,0.0,0.0,0.002634792963408648,0.006343210843809906,0.005696688803611111,0.0052202426756239526,0.002430494264829403,0.004695681311652201,0.002056329913574633,0.012935821189492767,0.0062617807332603255,0.050143496338673814,0.5358930984610344,0.0014663709305210084,0.003696238143563025,0.0032850625794509794,0.0029893581941848736,0.0013534057206386549,0.0026107289047619044,0.0009401984099495793,0.007638153019999998,0.00362870872795518,0.030566387608449402,0.3124018912136622
2026-06-18 21:49:19.042000055,282.9816000000019,766.2528000000011,719.888399999998,675.4500000000005,266.4864000000008,590.2920000000006,157.37399999999752,1644.865200000005,759.0348000000066,6194.372399999999,66762.79200000015,0.002801672749115069,0.0036463016500483158,0.0032890142464829125,0.0006942956155314573,0.004068292233354838,0.003445693827999461,1042946.2226631114,1041500.6588392628,1026487.235666769,0.0,1541049.017155346,372446.39633981674,1035006.1431210698,1031592.3456644443,1015766.7423438785,0.0,1527728.7796400406,347770.632877761,0.0,0.0,0.0,0.0,0.0,0.0,0.0026378923726067607,0.006350671234140095,0.0057033888429192875,0.005226382536079927,0.002433352773084119,0.004701203891840881,0.002058748358543186,0.012951034979587106,0.006269145618087369,0.0502055345501518,0.5365233501182671,0.0014663709305210084,0.0036985431460616223,0.0032850625794509794,0.0029893581941848736,0.0013534057206386549,0.0026206695421512596,0.0009401984099495793,0.007638153019999998,0.0036365274234173668,0.03057970959301934,0.3130200889886669
2026-06-18 21:49:34.042000055,251.94960000000063,766.2528000000011,709.1639999999992,695.645999999995,269.25479999999726,590.2920000000006,149.72040000000115,1660.0428000000106,759.0348000000066,6208.189199999981,67592.71079999997,0.002801672749115069,0.0036463016500483158,0.0027378010091067486,0.0010181490221284064,0.004068292233354838,0.003169319946161819,1042946.2226631114,1041500.6588392628,108.49000238606538,0.0,1541049.017155346,306269.91058026475,1035006.1431210698,1031592.3456644443,0.0,0.0,1527728.7796400406,286021.0043944086,0.0,0.0,0.0,0.0,0.0,0.0,0.002640991781804874,0.006358131624470284,0.005710088882227463,0.005232522396535901,0.002436211281338836,0.004706726472029559,0.0020611668035117395,0.012966248769681447,0.006276510502914412,0.05026757276162979,0.5371536017754998,0.0014683718245490196,0.0036985431460616223,0.003290182851680672,0.003000154371490195,0.0013549505296470588,0.0026206695421512596,0.0009433606678039213,0.007661318046039215,0.0036365274234173668,0.030592801257356472,0.31321530132528896
