timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:26:57.884000063,489.56400000000167,899.6327999999947,764.0459999999988,666.5220000000029,364.2479999999992,592.0344000000065,301.74480000000017,1669.9391999999946,775.9943999999973,7387.790400000001,69963.91287974991,0.02984442064873066,0.006293486012347583,0.016079782132933186,0.0007065907462760966,0.03632917750386346,0.0625242832544284,22935.260786150895,1097505.0021394077,6446.11109745002,44343.568587732516,1045499.7926797089,316173.2070957527,22935.260786150895,0.0,8208.71960065901,0.0,1036235.9681857589,303931.9533713093,0.0,0.0,0.0,0.0,0.0,0.0,0.0023211287243065253,0.00569561478592087,0.005101349602222575,0.004677659874594945,0.0021643231168331565,0.004218571130602822,0.0018083645553419164,0.011512402977354142,0.005615916171069724,0.04480510088281224,0.4791389460657362,0.0011707425573109242,0.0034009983983193256,0.0029197878539215676,0.0026627755409859943,0.001157298652616246,0.0023813425349747896,0.0006468402896918766,0.006752509704369745,0.0032353547408403354,0.027462282236218574,0.2818759548379087
2026-06-18 21:27:12.884000063,489.56400000000167,899.6327999999947,730.8432000000008,666.5220000000029,364.2479999999992,592.0344000000065,301.74480000000017,1669.9391999999946,775.9943999999973,7247.977199999994,69954.30762974979,0.02984442064873066,0.006293486012347584,0.016079782132933186,0.0006992209419165324,0.03632917750386346,0.022135779872922427,22935.260786150895,1097505.002139408,6446.11109745002,53.450953269564536,1045499.7926797089,289377.7191937596,22935.260786150895,0.0,8208.71960065901,0.0,1036235.9681857589,277136.46546931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0023260400660476024,0.005706757203005029,0.005107513931137894,0.0046820006277597664,0.0021663643089058476,0.004224293200386667,0.0018104904297819885,0.01152865109227801,0.005621040356536024,0.044794591490869486,0.4797487293135861,0.0011707425573109242,0.0034009983983193256,0.002927418017478992,0.0026627755409859943,0.001157298652616246,0.0023813425349747896,0.0006468402896918766,0.006752509704369745,0.0032353547408403354,0.027481722530547367,0.2821834546219767
2026-06-18 21:27:27.884000063,412.85160000000286,885.9707999999931,730.8432000000008,621.8820000000004,333.7379999999997,598.1364000000021,269.61119999999863,1698.7104000000045,762.1991999999993,6822.759599999991,70124.47555949992,0.01724010753391657,0.006293486012347584,0.016079782132933186,0.0006992209419165324,0.03632917750386346,0.006549342982436033,493713.5244122214,1097505.002139408,6446.11109745002,53.450953269564536,1045499.7926797089,242767.675467333,488743.7445355761,0.0,8208.71960065901,0.0,1036235.9681857589,229867.0907387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0023290898322756723,0.005714238094671696,0.0051142093035063145,0.00468813840232117,0.002169204109344444,0.004229830650386668,0.0018128637262732163,0.01154376352078678,0.005628409138553567,0.044858584829465975,0.48037760196314755,0.0011742384555182073,0.0034109692889635838,0.002927418017478992,0.0026687017369691883,0.0011597173656246495,0.0023887247112605037,0.0006486210287450979,0.006776585329282913,0.003242736864806721,0.027528655283105538,0.2826804125307796
2026-06-18 21:27:42.884000063,412.85160000000286,885.9707999999931,700.8912000000016,621.8820000000004,333.7379999999997,598.1364000000021,269.61119999999863,1698.7104000000045,762.1991999999993,6685.992000000001,69532.95865950006,0.0028416941680151075,0.006293486012347584,0.016079782132933186,0.0006992209419165324,0.0024646540067270652,0.006535904788655108,1031502.4528229763,1097505.002139408,6446.11109745002,53.450953269564536,918002.6261576697,318372.3776059767,1020855.49368637,0.0,8208.71960065901,0.0,909722.9692781012,300341.349999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023321395985037427,0.005721718986338362,0.005120904675874736,0.004694276176882573,0.0021720439097830404,0.004235368100386667,0.0018152370227644443,0.011558875949295553,0.005635777920571111,0.04492257816806247,0.4810064746127088,0.0011742384555182073,0.0034109692889635838,0.002934902520857142,0.0026687017369691883,0.0011597173656246495,0.0023887247112605037,0.0006486210287450979,0.006776585329282913,0.003242736864806721,0.027546079219167078,0.2829190729798458
2026-06-18 21:27:57.884000063,353.9627999999992,882.9792000000025,700.8912000000016,623.0915999999952,303.4547999999994,606.2796000000022,252.90359999999987,1690.722,724.568399999997,6314.921999999984,67855.5360000002,0.0028416941680151075,0.006293486012347584,0.009687597091339926,0.0006992209419165324,0.0027845423013762934,0.0019093504428842679,1031502.4528229763,1097505.002139408,579724.2454831749,53.450953269564536,1037150.5040194605,171304.75467369007,1020855.49368637,0.0,574252.5795317856,0.0,1027796.2276142886,159756.55679352267,0.0,0.0,0.0,0.0,0.0,0.0,0.002335189364731813,0.00572919987800503,0.005127600048243158,0.004700413951443977,0.0021748837102216374,0.0042409055503866665,0.0018176103192556728,0.011573988377804328,0.005643146702588656,0.04498657150665897,0.4816353472622703,0.0011792227022521008,0.003422503354285714,0.002934902520857142,0.0026758346132436965,0.0011615246908235296,0.0023944113798487396,0.0006494275248403363,0.006789857000336131,0.0032479975446722685,0.027596886190219914,0.28319631153318
2026-06-18 21:28:12.884000063,353.9627999999992,882.9792000000025,713.6244000000012,623.0915999999952,303.4547999999994,606.2796000000022,252.90359999999987,1690.722,724.568399999997,6254.992799999984,67659.10560000018,0.0028416941680151075,0.0,0.003505867804953629,0.000585860631840159,0.003838659535790741,0.0024608073464788055,1031502.4528229763,0.0,1134127.8194594723,44072.20677506277,1429774.5343414918,246480.38515687574,1020855.49368637,0.0,1121660.059688715,0.0,1416879.1000342492,229227.7049249151,0.0,0.0,0.0,0.0,0.0,0.0,0.002336440017782199,0.005739924781011634,0.005134184525660849,0.004705593693355324,0.0021771716278082606,0.004246934365582782,0.0018201928765958116,0.011592307045485632,0.005648527764025597,0.04502067635269332,0.4822459766339997,0.0011792227022521008,0.003422503354285714,0.002943176205803922,0.0026758346132436965,0.0011615246908235296,0.0023944113798487396,0.0006494275248403363,0.006789857000336131,0.0032479975446722685,0.027613974789097114,0.2835329720468899
2026-06-18 21:28:27.884000063,316.13040000000166,907.4628000000066,713.6244000000012,632.278799999994,289.70999999999754,601.4160000000046,258.8508000000022,1714.2804000000087,734.9651999999965,6286.960800000003,67595.37480000005,0.0028416941680151075,0.0,0.003505867804953629,0.0004851894773441273,0.003838659535790741,0.0027011140355746484,1031502.4528229763,0.0,1134127.8194594723,83163.65743423339,1429774.5343414918,150780.33262182932,1020855.49368637,0.0,1121660.059688715,0.0,1416879.1000342492,139945.40739221894,0.0,0.0,0.0,0.0,0.0,0.0,0.002339487434012565,0.005747409900994182,0.0051408797503554385,0.004711730215606631,0.0021800107080874923,0.004252472456333217,0.0018225664459675392,0.011607423654996972,0.00565589395076207,0.04508196966682944,0.4828748254939472,0.0011824449719607844,0.003431939734823529,0.002943176205803922,0.002681437485294117,0.001163238982745098,0.002400132227226891,0.0006509392870588238,0.0068140389856862745,0.003256346745434174,0.027670230593456174,0.28402552176995277
2026-06-18 21:28:42.884000063,316.13040000000166,907.4628000000066,709.9776000000033,632.278799999994,289.70999999999754,601.4160000000046,258.8508000000022,1714.2804000000087,734.9651999999965,6283.328400000005,67378.54680000007,0.0028416941680151075,0.0033387195764286934,0.003505867804953629,0.0004851894773441273,0.003838659535790741,0.0027472836630606542,1031502.4528229763,903906.2720419174,1134127.8194594723,83163.65743423339,1429774.5343414918,150780.33262182932,1020855.49368637,894976.3939652093,1121660.059688715,0.0,1416879.1000342492,139945.40739221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0023425348502429315,0.00575489502097673,0.005147574975050029,0.00471786673785794,0.0021828497883667245,0.004258010547083654,0.0018249400153392667,0.011622540264508317,0.005663260137498545,0.04514326298096557,0.48350367435389485,0.0011824449719607844,0.003431939734823529,0.0029505927162521007,0.002681437485294117,0.001163238982745098,0.002400132227226891,0.0006509392870588238,0.0068140389856862745,0.003256346745434174,0.02768572720925772,0.2843159428283206
2026-06-18 21:28:57.884000063,277.2071999999984,920.0375999999949,709.9776000000033,639.9432000000039,293.6483999999966,596.7071999999973,261.2376000000017,1702.8971999999915,731.0124000000045,6343.110000000015,66843.57599999996,0.00196101367737267,0.0033387195764286934,0.003505867804953629,0.0004851894773441273,0.003838659535790741,0.002961274602997233,711825.51627018,903906.2720419174,1134127.8194594723,83163.65743423339,1429774.5343414918,156305.84278769774,704478.1976444405,894976.3939652093,1121660.059688715,0.0,1416879.1000342492,144528.7397544291,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455822664732984,0.00576238014095928,0.005154270199744619,0.00472400326010925,0.0021856888686459567,0.004263548637834089,0.0018273135847109948,0.01163765687401966,0.00567062632423502,0.04520455629510169,0.48413252321384254,0.0011853045133557423,0.0034416779471484584,0.0029505927162521007,0.0026879995767282914,0.0011649207637535008,0.002404406121764705,0.0006519739984761905,0.006827921495988796,0.003264588617058823,0.027742170078127428,0.2846892185876648
2026-06-18 21:29:12.884000063,277.2071999999984,920.0375999999949,708.1344000000023,639.9432000000039,293.6483999999966,596.7071999999973,261.2376000000017,1702.8971999999915,731.0124000000045,6340.9968000000135,67322.27159999982,0.002460399086253313,0.0033387195764286934,0.0032315984555985693,0.0004851894773441273,0.0026925424278351753,0.002961274602997233,0.0,903906.2720419174,589267.3235521235,83163.65743423339,1002883.5743464095,156305.84278769774,0.0,894976.3939652093,582764.3305019306,0.0,993838.3585168011,144528.7397544291,0.0,0.0,0.0,0.0,0.0,0.0,0.0023460487541439815,0.005775187453101737,0.005160240963382523,0.004729899687750232,0.0021881235228415506,0.004268105727281133,0.0018299923417981487,0.01165598462150301,0.005675455100988658,0.0452555046314066,0.4847267515680714,0.0011853045133557423,0.0034416779471484584,0.002959524188324929,0.0026879995767282914,0.0011649207637535008,0.002404406121764705,0.0006519739984761905,0.006827921495988796,0.003264588617058823,0.027758710405730185,0.2849489495269563
