timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-18 21:21:52.457999945,257.9868,819.9108000000041,707.1084000000022,654.1991999999997,268.6823999999999,607.9931999999986,100.73159999999977,1602.4068000000016,839.4011999999972,6399.788400000006,66616.80840000004,0.002652948866474894,0.002899417513853083,0.0033316479639160673,0.0007854800629591869,0.0033787088274043176,0.003061770500495341,0.0,0.0,0.0,0.0,0.0,44751.17938622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022479944188108694,0.005527221503707065,0.004963764354927174,0.004550989415783697,0.0020996412926871373,0.004106082722875906,0.00176926840164221,0.011207848723521556,0.005467195547356885,0.043457127332703974,0.46609324732969787,0.0010912503210756303,0.0032718302160672265,0.002837680122173669,0.0025896079472941176,0.0011132385554285713,0.0023163255679999996,0.0006529229315630253,0.006581426159058823,0.003161604917058823,0.026534387590976958,0.2756230141200698
2026-06-18 21:22:07.457999945,257.9868,819.9108000000041,708.0084000000047,654.1991999999997,268.6823999999999,607.9931999999986,100.73159999999977,1602.4068000000016,839.4011999999972,6405.78240000001,66695.11560000005,0.002652948866474894,0.0031458209314400866,0.0033316479639160673,0.0007854800629591869,0.0033787088274043176,0.0028796543817131855,0.0,0.0,0.0,0.0,0.0,44751.17938622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022488848469839643,0.0055361414698036045,0.004970731034229729,0.004555783804767388,0.002101755062217838,0.004111679585834054,0.0017659135332052254,0.011220942779768648,0.00547609155567045,0.043526668100940615,0.4666553135563876,0.0010912503210756303,0.0032718302160672265,0.0028460813442016805,0.0025896079472941176,0.0011132385554285713,0.0023163255679999996,0.0006529229315630253,0.006581426159058823,0.003161604917058823,0.026563271799515262,0.2758320582144919
2026-06-18 21:22:22.457999945,259.20000000000084,850.946400000001,708.0084000000047,643.8131999999983,274.7447999999981,617.7924000000033,99.92879999999995,1605.3768000000048,852.6671999999982,6429.758400000004,67299.12720000009,0.002652948866474894,0.0024223647423119664,0.0033316479639160673,0.000642343247452441,0.0033787088274043176,0.0030257223898805005,0.0,0.0,0.0,48387.41259684302,0.0,44751.17938622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519143186055853,0.005543597717551352,0.004977425775220721,0.004561919891704324,0.002104585721226847,0.00411721722232054,0.0017682918768989189,0.011236055217606483,0.005483467184949729,0.04358265931040006,0.46728379768116235,0.0010941589522689074,0.0032850390294117647,0.0028460813442016805,0.0025961044445602243,0.0011154511191876746,0.0023258794767731096,0.0006481352168347339,0.006600700071445377,0.0031707391281120445,0.02662620654139747,0.27638084670406105
2026-06-18 21:22:37.457999945,259.20000000000084,850.946400000001,708.7392000000003,643.8131999999983,274.7447999999981,617.7924000000033,99.92879999999995,1605.3768000000048,852.6671999999982,6459.850800000005,67263.00840000015,0.002652948866474894,0.002712939255372492,0.0033316479639160673,0.000642343247452441,0.0033787088274043176,0.003072300295026829,0.0,0.0,0.0,48387.41259684302,0.0,86865.69528465498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022549437902272067,0.0055510539652991004,0.004984120516211712,0.004568055978641262,0.002107416380235856,0.004122754858807027,0.001770670220592613,0.011251167655444323,0.00549084281422901,0.04363865051985953,0.4679122818059372,0.0010941589522689074,0.0032850390294117647,0.002853281087747899,0.0025961044445602243,0.0011154511191876746,0.0023258794767731096,0.0006481352168347339,0.006600700071445377,0.0031707391281120445,0.026657178515216616,0.2766211866103957
2026-06-18 21:22:52.457999945,268.8587999999997,865.8252000000061,708.7392000000003,647.7263999999954,285.0983999999989,612.5832000000054,105.5988000000004,1592.3880000000051,841.4099999999956,6469.455599999994,66543.35760000009,0.002652948866474894,0.0034868941567263033,0.0033316479639160673,0.0004909181733653514,0.0033787088274043176,0.0029173269344664634,0.0,0.0,0.0,99576.67170827146,0.0,86865.69528465498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022579732618488286,0.0055585102130468475,0.004990815257202703,0.0045741920655781995,0.002110247039244865,0.004128292495293514,0.0017730485642863066,0.011266280093282163,0.005498218443508289,0.04369464172931899,0.4685407659307119,0.0010977700988571424,0.0032966278144089633,0.002853281087747899,0.0026027443158095223,0.0011183615561904758,0.0023318349747507004,0.0006436533672380953,0.006617291055047618,0.003180575125260504,0.02671980621793138,0.2769867319232727
2026-06-18 21:23:07.457999945,268.8587999999997,865.8252000000061,714.1787999999996,647.7263999999954,285.0983999999989,612.5832000000054,105.5988000000004,1592.3880000000051,841.4099999999956,6500.732399999997,66568.7016000001,0.002425308577466475,0.0034868941567263033,0.0,0.0004909181733653514,0.0033787088274043176,0.0033363693759499526,0.0,0.0,0.0,99576.67170827146,0.0,86865.69528465498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022592202414706093,0.005570867464792473,0.004996851805365771,0.004580638688544982,0.0021126901676797485,0.00413468645041129,0.001770084327746774,0.011280583071946772,0.005506441191173298,0.043772290924028484,0.46912494735394783,0.0010977700988571424,0.0032966278144089633,0.0028610037899271714,0.0026027443158095223,0.0011183615561904758,0.0023318349747507004,0.0006436533672380953,0.006617291055047618,0.003180575125260504,0.026753437562273278,0.27723375949492285
2026-06-18 21:23:22.457999945,277.99919999999776,904.1220000000004,714.1787999999996,654.9551999999982,291.7835999999988,608.5907999999976,110.72879999999996,1602.5436000000075,810.6228000000016,6521.644800000008,66126.14640000026,0.002425308577466475,0.002468198028838714,0.002943920051113145,0.0004909181733653514,0.0029668455987171116,0.0029370625429130273,0.0,0.0,0.0,99576.67170827146,0.0,39646.28597783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262247321219713,0.005578330275724373,0.005003545661548567,0.004586775188096954,0.002115520307016667,0.0041402252340134406,0.0017724555145747314,0.011295694425441398,0.005513817951477957,0.043828309754763255,0.46975337213127766,0.0011008604873949577,0.0033097700236638648,0.0028610037899271714,0.0026105715504201672,0.0011214427920168066,0.002337879009714286,0.0006386043634453778,0.006637292936974789,0.0031874126573445383,0.02681596246548152,0.2777165211664283
2026-06-18 21:23:37.457999945,277.99919999999776,904.1220000000004,711.4607999999981,654.9551999999982,291.7835999999988,608.5907999999976,110.72879999999996,1602.5436000000075,810.6228000000016,6534.201600000007,66291.93000000027,0.002425308577466476,0.0021776235157781884,0.002943920051113145,0.0003660135897836865,0.0029668455987171116,0.003052512705148891,0.0,0.0,0.0,74241.32380516278,0.0,39646.28597783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022652744009688166,0.005585793086656273,0.005010239517731362,0.004592911687648925,0.002118350446353584,0.004145764017615592,0.0017748267014026883,0.01131080577893602,0.005521194711782616,0.04388432858549801,0.47038179690860726,0.0011008604873949577,0.0033097700236638648,0.002867839958537814,0.0026105715504201672,0.0011214427920168066,0.002337879009714286,0.0006386043634453778,0.006637292936974789,0.0031874126573445383,0.026849052131469476,0.2779621807869906
2026-06-18 21:23:52.457999945,281.0663999999997,929.613600000004,711.4607999999981,665.6507999999992,292.1147999999964,604.7459999999973,114.50519999999948,1588.6080000000006,788.554800000004,6546.873599999999,65617.62840000013,0.002425308577466476,0.003423204187748474,0.002943920051113145,0.00032510374200324057,0.0029668455987171116,0.003181761380730228,0.0,0.0,0.0,65943.26782947351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268301480717921,0.005593255897588173,0.005016933373914158,0.004599048187200897,0.0021211805856905016,0.004151302801217742,0.0017771978882306456,0.011325917132430648,0.005528571472087277,0.04394034741623279,0.4710102216859371,0.0011045990933781506,0.003324240744313725,0.002867839958537814,0.002618243653467787,0.001123965349378151,0.0023431722226890748,0.000632890939070028,0.006650790312022408,0.003192195514302521,0.02690513375178516,0.2784123713378915
2026-06-18 21:24:07.457999945,281.0663999999997,929.613600000004,687.2003999999974,665.6507999999992,292.1147999999964,604.7459999999973,114.50519999999948,1588.6080000000006,788.554800000004,6525.701999999991,66332.10600000001,0.002425308577466476,0.003423204187748474,0.002943920051113145,0.0008758475589347695,0.0029668455987171116,0.005909541293724599,0.0,0.0,0.0,2506.9956486396018,0.0,83505.8068072191,0.0,0.0,0.0,0.0,0.0,83505.8068072191,0.0,0.0,0.0,0.0,0.0,0.0,0.002269955985191087,0.005606373412583424,0.005022795543514616,0.0046057183180467035,0.0021235195923723707,0.004156532087257576,0.0017745800606627452,0.011339701657064171,0.0055336646659896625,0.04401474875145594,0.47156473241276803,0.0011045990933781506,0.003324240744313725,0.0028725437181848744,0.002618243653467787,0.001123965349378151,0.0023431722226890748,0.000632890939070028,0.006650790312022408,0.003192195514302521,0.026922231905262377,0.2786626632585296
