timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:50:09.927999973,0.0,0.0,0.0,165.22066699999996,1773.7936003999991,0.0,0.0,0.0,0.0,0.0,146.224067,3875.009656199999,0.002279024582241146,0.0031309213782796377,0.0024297083333333336,0.0004890364574771117,0.0025546647132363097,0.004489017380504497,56063.993499073105,75547.8378403747,87199.28888888888,0.0,64716.28366523006,189159.3418245209,54531.56958672276,73294.39535268395,82147.55555555556,0.0,63034.682105589905,184337.17327882373,0.0,0.0,750.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390544169111107e-05,0.00011155190864737772,0.0,0.0,0.0,0.0,0.0,9.195869102444444e-06,0.00024369505171213326
2026-06-30 01:50:24.927999973,0.0,233.94711599999994,0.0,220.014167,5255.291515700001,0.0,0.0,0.0,0.0,0.0,646.5107530999999,11745.375352,0.002507709639984839,0.0034218711578554344,0.0024297083333333336,0.0004890364574771117,0.0028022386589176777,0.004826399285397726,56063.993499073105,75547.8378403747,84691.79139219754,0.0,64716.28366523006,189159.3418245209,55231.87485715737,73317.92710513718,82147.55555555556,0.0,63634.77164710492,185356.75353742874,0.0,0.0,750.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712674183999993e-05,0.0,1.3836446502444441e-05,0.00033049944420957775,0.0,0.0,0.0,0.0,0.0,4.065834291717777e-05,0.0007386536054702222
2026-06-30 01:50:39.927999973,74.85423749999998,299.0711159999999,235.22392740000006,278.9077020000001,10423.392078600002,107.39499749999995,170.922065,63.432337499999996,556.2465299999998,206.5611072,1690.4167435999996,25098.7216825,0.002736394697728532,0.0,0.0033886867876915462,0.0004890364574771117,0.0029708873481764137,0.003735485383405866,56063.993499073105,0.0,52743.483464715486,0.0,64716.28366523006,149310.33221250394,55231.87485715737,0.0,52115.5848520403,0.0,63634.77164710492,146225.02609842806,0.0,0.0,529.0171928176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707499824999998e-06,1.8808250183999995e-05,1.4792971434266668e-05,1.7540195481333335e-05,0.0006555155462764,6.753952064999996e-06,1.0749098754444443e-05,3.989189224999999e-06,3.4981726219999985e-05,1.2990398519466666e-05,0.00010630843076417775,0.0015784307191438888
2026-06-30 01:50:54.927999973,94.12173750000001,348.1353327500001,294.5909274,334.518702,12769.176764599999,135.03849749999998,215.434565,79.75983750000002,699.4245299999999,263.5131072,2094.8643587499996,30674.70026555,0.001435761744906336,0.0029110233301670413,0.0028315892177306727,0.0,0.0,0.0011995699599210898,1994.436217628181,3273.915158816579,1880.660404430755,0.0,0.0,13954.590944669992,1994.436217628181,3273.915158816579,1959.0212546153698,0.0,0.0,13954.590944669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919211491666667e-06,2.1893844259611113e-05,1.8526496100933332e-05,2.103750948133333e-05,0.000803039338751511,8.492421064999998e-06,1.354844042111111e-05,5.016007558333334e-06,4.398603155333332e-05,1.6572046519466664e-05,0.00013174369189472218,0.0019290978167001442
2026-06-30 01:51:09.927999973,111.55311750000006,410.3875827500001,348.50251440000005,385.90647133333334,15144.475716100002,163.51178249999998,264.70363640000016,95.45617125000001,800.318805,323.25465940000004,2504.5291768333336,35652.92935008333,0.0016411551822275291,0.0029110233301670413,0.0028315892177306727,0.0005615474906719395,0.0,0.003186614162089854,2279.7510421175707,3273.915158816579,1880.660404430755,226437.20237811218,0.0,77766.67457843867,2279.7510421175707,3273.915158816579,1959.0212546153698,62619.09169855614,0.0,72210.03894766825,0.0,0.0,0.0,0.0,0.0,0.0,1.4031001511111115e-05,4.607957657777779e-05,4.326660337777779e-05,4.116367413333334e-05,0.0015515770596000002,2.0566292711111106e-05,3.3551381155555575e-05,1.20063492e-05,0.00010066302595555554,0.0,0.0002525113941333333,0.003679965737822222,7.015451611666668e-06,2.580881909294445e-05,2.1916935905600003e-05,2.4269229197185185e-05,0.0009524192505902889,1.0283074321666664e-05,1.6646917578044453e-05,6.0031325475e-06,5.0331160403333326e-05,2.032912635782222e-05,0.00015750705712085184,0.002242173112460796
2026-06-30 01:51:24.927999973,130.50861750000007,487.81500900000003,406.9545144000001,440.9154713333334,17556.828927366667,191.2962825,310.03063640000016,111.67642125,936.3118049999999,380.7024094,2935.73459945,41399.815393799996,0.0018465486195487224,0.0029110233301670413,0.0028315892177306727,0.0005615474906719395,0.0,0.003186614162089854,2565.0658666069608,3273.915158816579,1880.660404430755,226437.20237811218,0.0,77766.67457843867,2565.0658666069608,3273.915158816579,1959.0212546153698,62619.09169855614,0.0,72210.03894766825,0.0,0.0,0.0,0.0,0.0,0.0,1.6137168177777783e-05,5.299649324444445e-05,4.976127004444446e-05,4.734267413333334e-05,0.0017844813096000002,2.3653459377777773e-05,3.8587714488888906e-05,1.3808599199999997e-05,0.00011577335928888886,0.0,0.00029041539413333337,0.004232358321155556,8.207541945000003e-06,3.0678143899333326e-05,2.5592917238933337e-05,2.7728684086074076e-05,0.0011041294636543924,1.2030410654999999e-05,1.9497482244711117e-05,7.0232060475000005e-06,5.888360906999998e-05,2.3941951524488887e-05,0.00018462508703207775,0.0026035883903212
2026-06-30 01:51:39.927999973,150.77302750000004,552.0660089999999,472.1783655,493.7585375,19948.86794533333,224.18632000000002,358.8110976666668,129.5702625,1103.39536,443.12101320000005,3373.1452618666663,46971.50184331666,0.0024647212478543174,0.0029110233301670413,0.0028315892177306727,0.0005615474906719395,0.002641004570426111,0.003132345955424923,3423.777893872677,3273.915158816579,1880.660404430755,226437.20237811218,2760.7959004662757,73556.46355051022,3423.777893872677,3273.915158816579,1959.0212546153698,62619.09169855614,2685.1576566178846,67973.43701738484,0.0,0.0,0.0,0.0,0.0,0.0,1.8243334844444454e-05,5.9913409911111125e-05,5.625593671111113e-05,5.352167413333334e-05,0.0020173855596,2.674062604444444e-05,4.362404782222225e-05,1.5610849199999997e-05,0.00013088369262222218,0.0,0.0003283193941333334,0.004784750904488889,9.481948173888889e-06,3.4718817899333325e-05,2.969477276366666e-05,3.1051925802777775e-05,0.001254562139673185,1.409882856888889e-05,2.2565231253259267e-05,8.148529841666666e-06,6.939130819555556e-05,2.786738816346667e-05,0.00021213335757961477,0.002953985560368581
2026-06-30 01:51:54.927999973,169.89452750000004,611.1335518749999,531.4808655,548.5272875,22326.939307641667,252.61832000000004,404.57859766666684,146.00276250000002,1243.3313600000001,501.22051319999997,3772.1901860749995,52302.491970074996,0.0024647212478543174,0.0029110233301670413,0.0020901485223687173,0.0005615474906719395,0.002641004570426111,0.003113967433332049,3423.777893872677,3273.915158816579,99672.99707009239,226437.20237811218,2760.7959004662757,70228.57910205357,3423.777893872677,3273.915158816579,92300.41631733152,62619.09169855614,2685.1576566178846,64645.552568928186,0.0,0.0,0.0,0.0,0.0,0.0,2.034950151111112e-05,6.68303265777778e-05,6.27506033777778e-05,5.9700674133333345e-05,0.0022502898096000003,2.9827792711111106e-05,4.866038115555558e-05,1.7413099199999998e-05,0.0001459940259555555,0.0,0.0003662233941333334,0.005337143487822223,1.068447806277778e-05,3.843351004013888e-05,3.3424241097e-05,3.449627163611111e-05,0.0014041164053472425,1.5886885457777778e-05,2.5443498475481493e-05,9.181951508333332e-06,7.819172775111112e-05,3.152120116346666e-05,0.0002372288494798277,0.0032892456061180495
2026-06-30 01:52:09.927999973,188.82079875000002,674.8441768749999,585.519588075,664.6500000000001,25427.1539483,277.44476625,455.22913150000005,162.98758687499998,1346.4111374999995,554.8904204999999,4299.196334675,59601.536554875,0.0024089082945065988,0.0029110233301670413,0.0030326191683569983,0.0005615474906719395,0.002641004570426111,0.003068330566688351,2742.6275702368666,3273.915158816579,144025.89425287358,226437.20237811218,2760.7959004662757,66688.00072234521,2742.6275702368666,3273.915158816579,133418.07816091954,62619.09169855614,2685.1576566178846,61082.78075100995,0.0,0.0,0.0,0.0,0.0,0.0,2.2628923511111114e-05,7.547490988888887e-05,6.962687602222222e-05,6.488190111111111e-05,0.002698343248911111,3.324991968888888e-05,5.480643711111112e-05,1.9532983977777773e-05,0.00016135846711111108,4.343037426666666e-05,0.00045582496688888885,0.006298735288511111,1.18747302325e-05,4.244020045680555e-05,3.682267631671667e-05,3.8369251627777776e-05,0.0015545004316826242,1.7448193077499995e-05,2.862885426988889e-05,1.0250108241249997e-05,8.467430042499996e-05,3.4896442000333326e-05,0.0002627862287689333,0.003645013541023483
2026-06-30 01:52:24.927999973,229.22100000000003,783.738,705.2895,664.6500000000001,28213.214055,336.80699999999996,555.1650000000001,197.86049999999997,1634.4899999999996,612.5297954999999,4823.4424727,66500.7886307,0.0024089082945065983,0.0,0.0030326191683569983,0.0,0.002641004570426111,0.0017959189469690217,2742.627570236866,0.0,144616.63286004058,0.0,2760.7959004662757,65729.81598595703,2742.627570236866,0.0,133919.67545638946,0.0,2685.1576566178846,59184.754225934994,0.0,0.0,0.0,0.0,0.0,0.0,2.4751340177777783e-05,8.255386822222222e-05,7.615733435555557e-05,7.096731777777778e-05,0.002962689540577778,3.636850302222221e-05,5.994685377777778e-05,2.136502564444444e-05,0.00017649263377777773,4.994962426666666e-05,0.0005010170502222222,0.006914948330177777,1.3076018065833333e-05,4.761397511455555e-05,4.051891573338333e-05,4.1852509961111105e-05,0.001706209357301641,1.921331124416666e-05,3.1538330103222225e-05,1.1287043824583332e-05,9.324023875833329e-05,3.8521318250333326e-05,0.00028956649227918996,0.004011016237742387
