timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:56:10.099999905,275.49,846.9072000000002,710.3844000000001,684.8892,28491.5772,267.9624,556.7508,326.25000000000006,1527.4871999999998,754.8408,4364.1143999999995,72284.742,0.001492466194914031,0.002767726944956334,0.0029962592058605762,0.0006380895170521959,0.0027827704381282415,0.0022001204865622894,41.4652680248519,93.76538052124944,137453.73494914858,0.0,240041.7871657345,152226.226652266,41.4652680248519,140.64807078187417,130782.15329462649,0.0,231640.3246149338,140280.23188932272,0.0,0.0,0.0,0.0,0.0,0.0,6.392449564814817e-05,0.00020256062750000005,0.00017015697305555557,0.00016538874425925927,0.006903642046944445,7.732006592592593e-05,0.00013874764120370373,6.334286879629629e-05,0.0003863254461111111,0.00015217056511111117,0.0011161871416666667,0.01709670901024074,3.51274772945426e-05,0.00011435044179405,9.378257495080554e-05,9.487735548367179e-05,0.003935032052816667,4.24885457865037e-05,7.611104679212962e-05,3.480786454163518e-05,0.00021229167628114442,9.731804714417777e-05,0.0006413210222277898,0.009733843039002028
2026-06-30 01:56:25.099999905,275.49,885.1752000000002,710.3844000000001,684.8892,28596.1356,267.9624,556.7508,326.25000000000006,1527.4871999999998,754.8408,4374.4464,72078.606,0.0024549917970228896,0.002767726944956334,0.0029962592058605762,0.0005381754743221479,0.0027827704381282415,0.0030702175241076727,270.7643492004351,93.76538052124944,137453.73494914858,0.0,240041.7871657345,284264.266662867,295.37929003683826,140.64807078187417,130782.15329462649,0.0,231640.3246149338,260822.30778858723,0.0,0.0,0.0,0.0,0.0,0.0,6.632106509259262e-05,0.00021015475250000008,0.00017653626472222226,0.00017158927203703706,0.007166965755277779,8.021884370370371e-05,0.00014394937731481482,6.571763268518517e-05,0.00040080902944444446,0.00015888199844444446,0.0011589583916666666,0.017749201657462965,3.6483935600098144e-05,0.00011923105179422051,9.73932540341389e-05,9.838784712469743e-05,0.00408632403960868,4.4129254008725915e-05,7.905522943101852e-05,3.615198090274629e-05,0.00022048938444781105,0.00010111383967195556,0.0006658236965739818,0.010108895198023046
2026-06-30 01:56:40.099999905,279.9216,885.1752000000002,726.5772,684.0612,28683.511200000004,270.5688,563.6376000000001,334.6416,1582.2828,755.0244,4377.765600000001,71924.3496,0.0024893452704442074,0.002767726944956334,0.0029962592058605762,0.0005381754743221479,0.0027827704381282415,0.002925759270353213,390.5304005415558,93.76538052124944,137453.73494914858,0.0,240041.7871657345,284264.266662867,429.5834405957114,140.64807078187417,130782.15329462649,0.0,231640.3246149338,260822.30778858723,0.0,0.0,0.0,0.0,0.0,0.0,6.871763453703704e-05,0.00021774887750000005,0.0001829155563888889,0.0001777897998148148,0.007430289463611111,8.31176214814815e-05,0.00014915111342592594,6.809239657407407e-05,0.0004152926127777777,0.0001655934317777778,0.0012017296416666665,0.018401694304685186,3.838484143696068e-05,0.00012355042274293844,0.00010127050763601708,0.00010190974289571425,0.004239082740741642,4.544169115552648e-05,8.217171975911111e-05,3.87380786578923e-05,0.00023010945440982218,0.00010505662271901537,0.000688272126920423,0.010483842538513265
2026-06-30 01:56:55.099999905,279.9216,859.7016,726.5772,684.0612,28635.4368,270.5688,563.6376000000001,334.6416,1582.2828,755.0244,4372.9344,71403.1596,0.0024893452704442074,0.002767726944956334,0.003159129982176936,0.0004171574482107932,0.0027334188006794646,0.0028564638610757026,390.5304005415558,93.76538052124944,278187.66265516315,0.0,120775.61616614852,319083.83125812,429.5834405957114,140.64807078187417,264685.28887556976,0.0,116548.46960033332,293100.1230830266,0.0,0.0,0.0,0.0,0.0,0.0,7.11142039814815e-05,0.00022534300250000007,0.00018929484805555556,0.00018399032759259257,0.007693613171944444,8.601639925925926e-05,0.00015435284953703703,7.046716046296296e-05,0.00042977619611111106,0.00017230486511111113,0.0012445008916666667,0.01905418695190741,3.976081646260171e-05,0.00012795947992190002,0.00010489071620011963,0.00010542062741952378,0.004388509297258424,4.707063189911624e-05,8.512208909244443e-05,4.0126716119430765e-05,0.00023835814974315555,0.00010885773359081024,0.0007115117201123745,0.010845734423038012
2026-06-30 01:57:10.099999905,285.94079999999997,859.7016,704.3868000000001,680.0292,28625.191199999997,266.382,565.0956000000001,340.6608,1571.9903999999997,740.8763999999999,4341.279599999999,71261.1648,0.0024893452704442074,0.0027235142750615805,0.002371427247204302,0.0004171574482107932,0.0027334188006794646,0.00292727485005559,390.5304005415558,50.07120722218487,208823.88720262036,0.0,120775.61616614852,360141.84017198073,429.5834405957114,75.10681083327731,198688.2178051871,0.0,116548.46960033332,330909.9602955891,0.0,0.0,0.0,0.0,0.0,0.0,7.514491960317461e-05,0.0002342445783333333,0.0001960916987301587,0.00019026595634920632,0.007970559112791006,8.697277603174603e-05,0.00015996946682539682,7.699262277777776e-05,0.00044588327515873016,0.00017999313518518516,0.0012784903526190476,0.019685783688915343,4.14548115385508e-05,0.00013228188042189998,0.00010845623874263492,0.00010918227428384887,0.004538831567487579,4.797982429710792e-05,8.81163071914603e-05,4.247412445134444e-05,0.0002459781344834397,0.0001126723323230476,0.0007325407175510164,0.011208070392960819
2026-06-30 01:57:25.099999905,285.94079999999997,848.1168,704.3868000000001,680.0292,28626.1668,266.382,565.0956000000001,340.6608,1571.9903999999997,740.8763999999999,4340.851199999999,71294.4648,0.0024893452704442074,0.0027235142750615805,0.0021081664153562237,0.0004171574482107932,0.002683442563732065,0.0019198921498785287,390.5304005415558,50.07120722218487,185641.58198135675,0.0,0.0,256816.0368272662,429.5834405957114,75.10681083327731,176631.1103988896,0.0,0.0,236748.90067561687,0.0,0.0,0.0,0.0,0.0,0.0,7.759476484126986e-05,0.00024188132833333336,0.00020248460349206354,0.00019646893253968254,0.008234333967949736,8.980822841269841e-05,0.00016518472873015876,7.950270611111111e-05,0.000460419787063492,0.00018674119074074073,0.0013209646740476191,0.020337552899232808,4.28414239433127e-05,0.00013697028417854665,0.00011207462283787302,0.00011270124092829332,0.004689117792369532,4.958469034472698e-05,9.106814542955554e-05,4.3894831618011105e-05,0.0002542058002215349,0.00011647389827542855,0.0007562913733634702,0.011578666146819514
2026-06-30 01:57:40.099999905,291.5496000000001,848.1168,685.8000000000001,684.8208000000002,28714.460400000004,262.7963999999999,569.7972,350.75519999999995,1612.9943999999994,744.8291999999997,4352.7492,71234.1288,0.0,0.00267284889821616,0.0018449055835081459,0.0004171574482107932,0.002683442563732065,0.0016646700280635708,0.0,0.0,162459.27676009317,0.0,0.0,171255.60404982133,0.0,0.0,154574.00299259214,0.0,0.0,157961.52771242114,0.0,0.0,0.0,0.0,0.0,0.0,8.004461007936509e-05,0.00024951807833333337,0.00020887750825396824,0.00020267190873015872,0.008498108823108466,9.264368079365078e-05,0.00017039999063492064,8.201278944444444e-05,0.0004749562989682539,0.00019348924629629627,0.0013634389954761904,0.020989322109550266,4.4668926169902225e-05,0.0001413042656674355,0.0001158055249052074,0.00011655346523206666,0.004841618968644875,5.052384442647703e-05,9.415728151954074e-05,4.6348895348976286e-05,0.00026346630671249624,0.00012036633684380444,0.0007781780502322434,0.011958015657037782
2026-06-30 01:57:55.099999905,291.5496000000001,852.2819999999996,685.8000000000001,684.8208000000002,28760.7204,262.7963999999999,569.7972,350.75519999999995,1612.9943999999994,744.8291999999997,4384.6596,70589.1708,0.0,0.00267284889821616,0.002920228551935868,0.00028806691709127387,0.002683442563732065,0.002903270030415337,0.0,0.0,114538.49565069078,0.0,0.0,234659.87544196792,0.0,0.0,107237.93279890841,0.0,0.0,214701.32960190586,0.0,0.0,0.0,0.0,0.0,0.0,8.249445531746033e-05,0.0002571548283333334,0.00021527041301587304,0.0002088748849206349,0.008761883678267196,9.547913317460317e-05,0.00017561525253968258,8.452287277777777e-05,0.000489492810873016,0.00020023730185185184,0.001405913316904762,0.021641091319867727,4.606936110323555e-05,0.0001459121976086458,0.00011942742808298518,0.00012008252239873334,0.004993040922566792,5.210783944869924e-05,9.711343034176296e-05,4.780199972675406e-05,0.000271726353490274,0.00012417077502158217,0.0008025620873945508,0.012321653286689594
2026-06-30 01:58:10.099999905,295.5168,852.2819999999996,685.3752000000002,680.5656,28783.4112,257.3963999999999,570.6648000000002,354.258,1593.9756000000002,737.0244,4359.0132,70181.50319999999,0.0023347348433473488,0.00267284889821616,0.002920228551935868,0.0002533037964070411,0.0026638641552117746,0.002272415783437712,109293.33152493331,0.0,114538.49565069078,0.0,85711.77123781804,162959.64751308173,103626.81857226818,0.0,107237.93279890841,0.0,81163.45377925222,148768.6547297993,0.0,0.0,0.0,0.0,0.0,0.0,8.638824881944445e-05,0.0002660004496527777,0.00022156765652777777,0.0002161911227777778,0.009039744588869046,9.58266190972222e-05,0.00018116672194444446,9.056385722222222e-05,0.0005051749359027777,0.00020703696650793647,0.0014395473005456348,0.02230166172012897,4.780022458428194e-05,0.00015025433146281244,0.00012287672342306945,0.0001235154663696,0.005144033372641123,5.3022650378909706e-05,0.00010010944230605555,5.011066636492221e-05,0.00027952268648219025,0.00012799648701120002,0.000823445727216219,0.012686123667477112
2026-06-30 01:58:25.099999905,295.5168,835.9091999999996,685.3752000000002,680.5656,28789.5384,257.3963999999999,570.6648000000002,354.258,1593.9756000000002,737.0244,4357.2672,70264.06199999999,0.0023347348433473488,0.00267284889821616,0.002920228551935868,0.0006891501015446643,0.0026638641552117746,0.002813090691147453,109293.33152493331,0.0,114538.49565069078,0.0,85711.77123781804,253472.96317897356,103626.81857226818,0.0,107237.93279890841,0.0,81163.45377925222,230408.7553711817,0.0,0.0,0.0,0.0,0.0,0.0,8.887973840277777e-05,0.00027367206423611104,0.00022795780236111113,0.0002224262061111111,0.009303929347797618,9.859031701388887e-05,0.0001863916802777778,9.317577388888889e-05,0.0005197444879861112,0.00021378670460317462,0.0014817572633432539,0.022953659620426586,4.9210407688448605e-05,0.00015389892085960002,0.0001264935459647361,0.0001270417795460706,0.005294226869733613,5.458690339974304e-05,0.00010306676872272222,5.158901119825555e-05,0.0002877690529613569,0.00013180155761536666,0.0008467392294137291,0.013051674466151662
