timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:38:11.384999990,307.0511999999993,753.0839999999994,749.7575999999996,700.1136,28391.569200000005,214.7148,573.9012000000004,301.194,1624.0607999999988,770.0868000000003,4661.520385719998,68907.06360000002,0.0023622680024178314,0.0032506756921278825,0.0019114609815720136,0.0006927516913556131,0.002932011062220236,0.0018537098134693228,1501.7489620182923,1446.1515985293042,0.0,0.0,191442.25121883999,199187.58390904387,1542.3367718025704,1496.0188950303148,0.0,0.0,185058.24772150576,92918.53813449742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679554519288193,0.001423855661015625,0.0012684217490989585,0.0012012721595069447,0.05099492648548847,0.00042046135049479173,0.0010343914226145833,0.0005688207093611111,0.002990391900680556,0.0013060040972606383,0.008116072347291446,0.12799343601361696,0.0003201805152786398,0.0008056145789280626,0.0007153475768660485,0.0006811897047636103,0.028891314174811906,0.00023703185064776386,0.000582994528824979,0.000320668297497437,0.001685810421210585,0.0007510976679958192,0.004631181956405421,0.07248507513229976
2026-06-30 02:38:26.384999990,307.0511999999993,790.8984000000003,788.8679999999994,700.1136,28507.968000000015,214.7148,573.9012000000004,301.194,1624.0607999999988,770.0868000000003,4639.010399999996,68526.95400000001,0.0023622680024178314,0.0032506756921278825,0.0030232784426498776,0.0006927516913556131,0.002932011062220236,0.002020009033551171,1501.7489620182923,1446.1515985293042,121851.11960880317,0.0,191442.25121883999,184087.65647727257,1542.3367718025704,1496.0188950303148,116494.74747599954,0.0,185058.24772150576,172416.96944300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708716481093749,0.001431166520390625,0.001274934525140625,0.0012074401525625001,0.05125737791190691,0.0004226202307031251,0.0010397025580312499,0.00057174134825,0.003005746220125,0.0013128504536436172,0.008157867688825133,0.12865227472822982,0.0003218310823168342,0.0008101460560322035,0.0007200764473523115,0.0006846809717051914,0.029041521643567915,0.0002382537768456805,0.0005860006314708124,0.0003223213791085481,0.0016945009660161406,0.0007549748200756803,0.004654894402203564,0.07285658440847648
2026-06-30 02:38:41.384999990,301.4676000000001,790.8984000000002,788.8679999999994,687.5891999999993,28500.850800000015,213.5303999999999,569.5271999999997,304.89840000000027,1641.6863999999978,787.5971999999998,4611.671999999995,68507.8704,0.0023622680024178314,0.0032506756921278825,0.003137343553506207,0.0006927516913556131,0.0,0.0026333988585384746,1501.7489620182923,1446.1515985293042,196227.31900113777,0.0,0.0,301939.69753949245,1542.3367718025704,1496.0188950303148,187601.4931033794,0.0,0.0,282372.7263469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737878442899305,0.001438477379765625,0.0012814473011822918,0.0012136081456180555,0.051519829338325364,0.0004247791109114585,0.0010450136934479165,0.0005746619871388889,0.003021100539569445,0.001319696810026596,0.00819966303035882,0.12931111344284274,0.00032342939276346197,0.0008142860134342653,0.0007237680238334111,0.0006883574420175206,0.029190817075363078,0.0002391182851107693,0.0005889244520652197,0.00032386642551253603,0.001703035620560315,0.0007594977020102629,0.004678750935899632,0.07321659380610872
2026-06-30 02:38:56.384999990,301.4676000000001,785.8224000000001,788.5296000000004,687.5891999999993,28518.789600000015,213.5303999999999,569.5271999999997,304.89840000000027,1641.6863999999978,787.5971999999998,4612.701599999997,68329.51560000006,0.0023622680024178314,0.0030383143621246986,0.003137343553506207,0.0006606785418862498,0.0,0.0025810002733218703,1501.7489620182923,720.3439681259438,196227.31900113777,0.0,0.0,301939.69753949245,1542.3367718025704,745.1834153027005,187601.4931033794,0.0,0.0,282372.7263469482,0.0,0.0,0.0,0.0,0.0,0.0,0.000576704040470486,0.0014457882391406252,0.0012879600772239585,0.0012197761386736113,0.051782280764743796,0.00042693799111979177,0.0010503248288645831,0.0005775826260277778,0.0030364548590138896,0.0013265431664095746,0.00824145837189251,0.1299699521574556,0.00032507969316208744,0.000818578876103607,0.000728279174476603,0.0006918496485413301,0.029342388739487704,0.0002403383875815596,0.0005919301347696871,0.0003255189558733608,0.0017117253699348856,0.0007633781532748676,0.00470246641167514,0.073578300063816
2026-06-30 02:39:11.384999990,303.2784000000001,785.8224,788.5296000000004,692.1396000000001,28565.737200000003,210.8052000000002,564.4367999999994,303.6419999999997,1588.9787999999999,807.3072000000004,4602.607199999999,68304.05280000003,0.0023622680024178314,0.002827551624557469,0.003137343553506207,0.0006606785418862498,0.0029295571175988657,0.0021797161881575468,1501.7489620182923,0.0,196227.31900113777,0.0,0.0,301939.69753949245,1542.3367718025704,0.0,187601.4931033794,0.0,0.0,282372.7263469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792374720561225,0.0014540769006836738,0.0012978104115204084,0.0012263382976428574,0.05205621726847131,0.000427956183117347,0.0010551871931632655,0.0005798472700765306,0.0030480534333520407,0.0013363233248298613,0.008284109961858561,0.13052429278598174,0.00032656698544539583,0.0008227196069675528,0.0007319749099800044,0.000696029072253995,0.029493203385706906,0.00024127644941073287,0.0005947659854320407,0.0003269107820933378,0.0017184551573863316,0.0007681182080403796,0.004727426626927826,0.07393643088374896
2026-06-30 02:39:26.384999990,303.2784000000001,784.1556000000011,788.0723999999997,692.1396000000001,28609.18920000001,210.8052000000002,564.4367999999994,303.6419999999997,1588.9787999999999,807.3072000000004,4616.3412,68856.8148,0.001696115240789292,0.002827551624557469,0.003137343553506207,0.0006283308179132043,0.0029295571175988653,0.0017451450466016906,0.0,0.0,196227.31900113777,0.0,0.0,176642.9842158767,0.0,0.0,187601.4931033794,0.0,0.0,163861.88981325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821517424642857,0.0014613926795952383,0.001304339979547619,0.0012325082738333336,0.05231872684989136,0.00043010932427380954,0.0010604960707142857,0.0005827646085119048,0.0030633888568214287,0.00134318474496875,0.008325909633910715,0.13118260610698512,0.0003282164624964162,0.0008263394229188126,0.0007361895217787046,0.0006995247301799208,0.02964321665111279,0.00024249512730529067,0.0005977708101259181,0.00032856199564775955,0.001727135007070005,0.0007720030067954817,0.004751248765766093,0.07431664606492033
2026-06-30 02:39:41.384999990,305.4995999999997,784.155600000001,788.0723999999997,694.6091999999991,28614.08880000002,207.20880000000017,563.6484000000013,303.21720000000045,1591.0884000000024,815.5331999999993,4620.1824000000015,68948.8992,0.002350790922889722,0.002827551624557469,0.003137343553506207,0.0006283308179132043,0.0029295571175988653,0.0019506323409117954,0.0,0.0,196227.31900113777,0.0,0.0,177165.99086618205,0.0,0.0,187601.4931033794,0.0,0.0,163347.21475673365,0.0,0.0,0.0,0.0,0.0,0.0,0.000585066012872449,0.0014687084585068028,0.00131086954757483,0.0012386782500238096,0.052581236431311434,0.0004322624654302722,0.0010658049482653062,0.0005856819469472788,0.0030787242802908163,0.001350046165107639,0.008367709305962869,0.13184091942798853,0.000329691462776457,0.0008304775451578697,0.0007398878639234859,0.0007033297307361721,0.029792200979809554,0.00024343581408733827,0.000600628318221212,0.00032995023696362827,0.0017352143137396273,0.0007765994464306839,0.004775999625646852,0.07468095643045992
2026-06-30 02:39:56.384999990,305.4995999999997,772.0092000000001,799.6391999999989,694.6091999999991,28631.2896,207.20880000000017,563.6484000000013,303.21720000000045,1591.0884000000024,815.5331999999993,4624.765200000001,68569.94160000003,0.002350790922889722,0.002827551624557469,0.003194073558781949,0.0006283308179132043,0.0029295571175988653,0.002457850447570001,0.0,0.0,180198.99916971475,0.0,0.0,242858.71135961343,0.0,0.0,170501.98595247176,0.0,0.0,224044.29110617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879802832806123,0.0014760242374183676,0.001317399115602041,0.001244848226214286,0.05284374601273151,0.00043441560658673484,0.0010711138258163268,0.0005885992853826531,0.0030940597037602043,0.0013569075852465278,0.008409508978015024,0.13249923274899195,0.00033134006736568254,0.0008340007419505378,0.0007446597078014844,0.0007068269268195055,0.029942767557609794,0.0002446531019021531,0.0006036324060999999,0.00033160013553938585,0.0017438911604399638,0.0007804878083061047,0.004799827457152477,0.07504378837153232
2026-06-30 02:40:11.384999990,305.77320000000054,772.0092,799.6391999999989,704.3436000000019,28667.379599999997,206.82359999999989,560.9231999999985,301.2731999999994,1552.0931999999993,822.8664000000002,4651.851599999998,68597.86319999999,0.002350790922889722,0.002963199768187524,0.003194073558781949,0.0005418086413604506,0.0029295571175988653,0.0023144205525421086,0.0,97530.56712168266,180198.99916971475,0.0,0.0,212943.16517400276,0.0,92679.8405029323,170501.98595247176,0.0,0.0,195420.4212369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904957115633333,0.0014813133228833335,0.0013267751441266666,0.0012528056195416667,0.05311719019565269,0.00043569867714999996,0.0010759832128899999,0.0005908360087516667,0.0031050709260366668,0.0013665529694030613,0.008456916153955102,0.13311832155878975,0.0003329400139421315,0.0008381358153172044,0.0007483633891748175,0.0007110957034241397,0.030093834675260542,0.00024566058788274664,0.00060653754105482,0.0003331318841765964,0.0017507364357803215,0.0007855081504122403,0.004825934786324983,0.07540099976969986
2026-06-30 02:40:26.384999990,305.77320000000054,773.9892000000004,765.5220000000007,704.3436000000019,28634.972400000017,206.82359999999989,560.9231999999985,301.2731999999994,1552.0931999999993,822.8664000000002,4620.848400000001,69132.44879999997,0.002350790922889722,0.002963199768187524,0.003194073558781949,0.0005418086413604506,0.0,0.0024865907636335035,0.0,97530.56712168266,180198.99916971475,0.0,0.0,248813.66585548295,0.0,92679.8405029323,170501.98595247176,0.0,0.0,227994.24121003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934080148966667,0.001488619106216667,0.0013333187507933333,0.0012589844112083335,0.0533797539973874,0.00043784752715,0.00108128992289,0.0005937499904183334,0.003120385022703334,0.0013734283962738097,0.008498743804295238,0.13377644173232717,0.0003345883776287982,0.0008420325692516769,0.0007517974478828337,0.0007145966982921266,0.03024223350319523,0.00024687683698274666,0.0006095411389148199,0.0003347811977999298,0.001759404214493655,0.0007894021238155735,0.004848700412991326,0.07577087657940466
