timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:08:10.444999933,326.8476000000001,766.9836,708.7103999999999,681.4079999999996,28250.5824,215.12519999999995,597.7260000000003,306.6372,1761.5124000000003,751.9895999999997,4541.497199999998,69978.366,0.002767765353910977,0.0,0.0030447647018646243,0.0007244651456540763,0.002826554884817475,0.003951735885546839,203263.82454848904,0.0,254080.13113858338,64.67198231625484,175161.17096068253,109659.20372063396,195310.0227183308,0.0,242330.11406324702,64.67198231625484,168146.0634957553,103941.05174787421,0.0,0.0,0.0,0.0,0.0,0.0,0.00020476651099537036,0.0005439245208626544,0.00047960855714814817,0.0004562154637932098,0.019500762629251545,0.00016500039635339504,0.00040021845838734564,0.0002206557351975309,0.0011267820847608025,0.0004768211235849674,0.0030401490945539214,0.0486881904601594,0.00011469246915370366,0.0003075746968575223,0.00026891574257703697,0.0002594475805015783,0.011063864260908104,9.241893499635059e-05,0.00022403085523251543,0.00012359223673690862,0.0006311257581680247,0.00028071673193085005,0.0017382703308293998,0.02761667937766541
2026-06-30 02:08:25.444999933,326.8476000000001,795.2256000000001,708.7103999999999,681.4079999999996,28309.935600000004,215.12519999999995,597.7260000000003,306.6372,1761.5124000000003,751.9895999999997,4509.698399999998,69577.23959999999,0.002767765353910977,0.0031193018480492793,0.0030447647018646247,0.0006377177462277589,0.002826554884817475,0.001846390650881816,203263.82454848904,139512.11498973306,254080.1311385834,29.459572203282555,175161.17096068253,84143.42629482072,195310.0227183308,132923.75085557837,242330.11406324705,29.459572203282555,168146.0634957553,78612.31995096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075078304398148,0.0005512063310478395,0.0004860293349259259,0.0004623230656450616,0.019763437606103395,0.0001672093454274691,0.0004055763982021604,0.0002236097722345679,0.0011418669227237653,0.0004835657608398694,0.0030811608739656857,0.04934420212791539,0.00011624405595925922,0.0003117022054445873,0.00027254990279925926,0.00026290458612319994,0.011210588322382899,9.366920017227651e-05,0.00022706344916770065,0.0001252642216998716,0.0006396637764550617,0.00028452763875492403,0.0017607157311897185,0.02798703289172209
2026-06-30 02:08:40.444999933,318.2796,795.2256000000001,735.5016000000003,671.2271999999996,28370.768400000004,210.80879999999996,613.4076,309.25799999999975,1788.803999999998,753.9551999999998,4490.884799999999,69890.81759999998,0.002767765353910977,0.0031193018480492793,0.0030447647018646247,0.0006377177462277589,0.002826554884817475,0.0016192831313405535,203263.82454848904,139512.11498973306,254080.1311385834,29.459572203282555,175161.17096068253,84143.42629482072,195310.0227183308,132923.75085557837,242330.11406324705,29.459572203282555,168146.0634957553,78612.31995096536,0.0,0.0,0.0,0.0,0.0,0.0,0.00021024914988425925,0.0005584881412330246,0.0004924501127037036,0.0004684306674969136,0.020026112582955245,0.00016941829450154317,0.0004109343380169753,0.00022656380927160494,0.0011569517606867285,0.0004903103980947712,0.0031221726533774505,0.05000021379567138,0.00011798263828186425,0.0003158237893995422,0.0002767072722288588,0.00026657491772496487,0.011362331790671533,9.454343655278316e-05,0.00023073680403145645,0.00012687615991236994,0.0006503148887111927,0.000288694391727463,0.0017850635033541677,0.028364998090392175
2026-06-30 02:08:55.444999933,318.2796,778.7699999999993,735.5016000000003,671.2271999999996,28353.945600000006,210.80879999999996,613.4076,309.25799999999975,1788.803999999998,753.9551999999998,4471.783199999999,69663.77279999999,0.0026723681729825294,0.0031193018480492793,0.0030447647018646247,0.0006377177462277589,0.002826554884817475,0.002368194238501666,104118.21686527673,139512.11498973306,254080.1311385834,29.459572203282555,175161.17096068253,227115.5654354599,100044.02577054851,132923.75085557837,242330.11406324705,29.459572203282555,168146.0634957553,209505.5093889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129904693287037,0.00056576995141821,0.0004988708904814815,0.0004745382693487654,0.0202887875598071,0.0001716272435756173,0.0004162922778317902,0.00022951784630864203,0.0011720365986496914,0.0004970550353496731,0.003163184432789216,0.05065622546342738,0.00011953668816474714,0.00031933937302294736,0.00028034831708471464,0.0002700346920232105,0.011508326058819978,9.578874873296335e-05,0.00023377784299542039,0.000128547353948406,0.0006588807403598413,0.00029251000169142695,0.0018069337668146215,0.028719551401184634
2026-06-30 02:09:10.444999933,310.88159999999976,778.7699999999993,745.0595999999994,671.6196000000002,28351.972800000003,208.4544,627.0516000000005,301.8599999999998,1724.097599999999,745.142400000001,4457.4443999999985,69503.01120000001,0.0026723681729825294,0.0031193018480492793,0.0030547726619672647,0.0005651427288220312,0.002826554884817475,0.002916305124466162,104118.21686527673,139512.11498973306,113714.4778592259,0.0,175161.17096068253,284623.6073293183,100044.02577054851,132923.75085557837,108455.71539491463,0.0,168146.0634957553,190164.7755064119,0.0,0.0,0.0,0.0,0.0,0.0,0.00021564348550438592,0.0005719773764035085,0.0005064626789035087,0.00048104514387426893,0.02054949290292958,0.00017242332117397657,0.00042381081934210517,0.00023150252246783621,0.0011899016760555554,0.0005044125812438272,0.003202225058496669,0.05125790952500836,0.0001208493301099649,0.0003234531503913684,0.00028410928279561397,0.0002735655848626427,0.011658046516478714,9.662820469847482e-05,0.0002373713580755263,0.00012973693452212394,0.0006668359125790221,0.00029619930227434214,0.0018300067507401499,0.029075846056972564
2026-06-30 02:09:25.444999933,310.88159999999976,795.8952,745.0595999999994,671.6196000000002,28391.976000000002,208.4544,627.0516000000005,301.8599999999998,1724.097599999999,745.142400000001,4475.9988,69909.714,0.0025721863837500653,0.0031193018480492793,0.0030628804143334556,0.0005651427288220312,0.002826554884817475,0.0029367051241179286,0.0,139512.11498973306,0.0,0.0,175161.17096068253,318521.062923739,0.0,132923.75085557837,0.0,0.0,168146.0634957553,190164.7755064119,0.0,0.0,0.0,0.0,0.0,0.0,0.000218383682872807,0.0005792455342982456,0.0005128983367982456,0.00048715781931286543,0.02081214276184771,0.00017461431678801167,0.0004291962140789474,0.00023444424176608184,0.0012050218427222222,0.0005111654238364197,0.0032432101216058316,0.05191324128109999,0.00012240028182049117,0.00032873834068236244,0.000287751865164035,0.00027702625882845464,0.01180647941941745,9.786830821601867e-05,0.0002404194914965789,0.00013140194764493094,0.0006753939269123554,0.0003000132858269737,0.0018538996956832129,0.029453119018284752
2026-06-30 02:09:40.444999933,300.6720000000002,795.8952,729.5184000000003,669.6143999999996,28372.280399999996,205.3295999999999,636.8327999999997,300.6324000000002,1755.3528,732.1896000000002,4470.256800000001,69868.20240000001,0.0025721863837500653,0.0,0.0030628804143334556,0.0005651427288220312,0.0,0.002889796096792745,0.0,0.0,0.0,0.0,0.0,321939.8176156248,0.0,0.0,0.0,0.0,0.0,190164.7755064119,0.0,0.0,0.0,0.0,0.0,0.0,0.00022112388024122804,0.0005865136921929824,0.0005193339946929825,0.000493270494751462,0.021074792620765836,0.00017680531240204676,0.0004345816088157895,0.00023738596106432746,0.0012201420093888888,0.0005179182664290122,0.003284195184714993,0.05256857303719159,0.00012395506411096066,0.000332866829340482,0.00029121063631618233,0.00028053059168914,0.011955397743601914,9.872353764756239e-05,0.00024408907913758113,0.00013283492834759655,0.0006860172597214859,0.0003033409469785334,0.001877371260005344,0.029816112043052994
2026-06-30 02:09:55.444999933,300.6720000000002,816.7392000000002,729.5184000000003,669.6143999999996,28402.833599999998,205.3295999999999,636.8327999999997,300.6324000000002,1755.3528,732.1896000000002,4472.323200000001,69726.78719999999,0.002572186383750065,0.0,0.0030628804143334556,0.0003822546925706549,0.0032115495418471116,0.003089074775467708,0.0,0.0,0.0,0.0,119256.99310447373,321965.2639831807,0.0,0.0,0.0,0.0,113090.4968124454,190164.7755064119,0.0,0.0,0.0,0.0,0.0,0.0,0.00022386407760964906,0.0005937818500877192,0.0005257696525877191,0.0004993831701900584,0.021337442479683968,0.00017899630801608183,0.00043996700355263153,0.00024032768036257306,0.0012352621760555555,0.000524671109021605,0.003325180247824155,0.05322390479328322,0.00012550606375198633,0.00033837077313033666,0.00029485092094866096,0.0002839918043224733,0.012103729654546876,9.995882539115214e-05,0.000247144992958094,0.00013449703814246837,0.0006946011165505458,0.00030714882566229405,0.0019007779547572077,0.030180887246249687
2026-06-30 02:10:10.444999933,294.9624,816.7392000000002,712.1591999999998,672.7284000000004,28367.819999999996,202.68719999999993,633.2579999999999,295.002,1701.414000000001,719.1791999999997,4450.806,69469.33679999999,0.002572186383750065,0.0,0.0030628804143334556,0.0005597425932074461,0.0032115495418471116,0.002272801493207897,0.0,0.0,0.0,0.0,119256.99310447373,243436.3058277933,0.0,0.0,0.0,0.0,113090.4968124454,118141.31251687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263295272916667,0.0006056613985402779,0.0005313739040347221,0.0005057059958722222,0.02160174468423165,0.00017977424816944442,0.00044732272910694447,0.00024216139574027775,0.0012533211636680556,0.0005302731519678363,0.0033669970235239766,0.05384092764724788,0.00012689909062866666,0.0003425161123220033,0.0002982130176101389,0.0002877907927135561,0.012253876780216338,0.0001007963427668711,0.0002506680138633805,0.00013577574818688444,0.0007027157164967688,0.00031076369487020996,0.001924452204758388,0.030545565846518127
2026-06-30 02:10:25.444999933,294.9624,844.1099999999999,712.1591999999998,672.7284000000004,28410.699599999996,202.68719999999993,633.2579999999999,295.002,1701.414000000001,719.1791999999997,4467.646799999999,70174.33559999999,0.0017233934569612518,0.003062659928645453,0.0029429387938262404,0.0005597425932074461,0.0032115495418471116,0.0024577434405930404,0.0,126298.9370190676,85227.5244742032,0.0,119256.99310447373,182575.25024474284,0.0,119236.4146634505,80148.69923595611,0.0,113090.4968124454,62328.64380351899,0.0,0.0,0.0,0.0,0.0,0.0,0.00022906640229166666,0.0006129853193736111,0.0005377995082013888,0.0005118212125388888,0.02186441350024042,0.00018194815650277775,0.00045273194994027775,0.0002450897165736111,0.0012684768678347222,0.000537011371266082,0.003407991469138012,0.0544957947435198,0.00012844816187866667,0.0003477507738195317,0.00030184990956847217,0.0002912560724940439,0.012402110557833785,0.00010202677488353776,0.0002537296328550472,0.0001374331777785511,0.0007112938450551022,0.00031456921002020994,0.0019477776489721758,0.030933309462364743
