timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:44:11.568000078,351.7668,767.9592000000015,697.3596000000002,718.2899999999992,28412.207999999984,136.57319999999913,608.3136000000012,302.44319999999954,1584.5831999999978,758.6244000000002,4641.7229325,68645.376,0.0027522718648265478,0.004137220172516322,0.0030760676264951704,0.0007151873076711551,0.002889499005062857,0.003528885204297806,164227.76568335696,159554.14314122938,199.56637189700115,113.21380530321179,226357.6232336717,258224.5845732424,157887.71495336437,154630.27923601744,249.45796487125142,113.21380530321179,217897.5844437168,103260.84445908322,0.0,0.0,0.0,0.0,0.0,0.0,0.000642051270765432,0.001592716793827161,0.0014282342748049384,0.0013566241815012347,0.057318445375528715,0.00046121222844444453,0.0011656419880493828,0.0006378243951111111,0.0033396791000000004,0.0014792829036075472,0.009130714752184672,0.14361332188646522,0.0003621105653978343,0.0009011911833609825,0.0008057952639950723,0.0007699664749975698,0.03247055395065836,0.00026011913442879623,0.0006572744408335431,0.00035972664934199076,0.001883545975552083,0.0008485998124093464,0.005211166285266633,0.08132041914380765
2026-06-30 02:44:26.568000078,351.7668,801.9864000000016,726.9659999999988,718.2899999999992,28480.93919999998,136.57319999999913,608.3136000000012,302.44319999999954,1584.5831999999978,758.6244000000002,4627.198799999999,67901.13720000003,0.0027522718648265478,0.0028082381365672816,0.0030760676264951704,0.0,0.002889499005062857,0.0029002851945645457,164227.76568335696,208158.00708404684,199.56637189700115,0.0,226357.6232336717,313038.9173057056,157887.71495336437,199078.4171143065,249.45796487125142,0.0,217897.5844437168,153281.00938229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449860778641975,0.0015999970793209879,0.0014347627130765434,0.0013628252910691358,0.05758099566981593,0.0004633204228888888,0.0011709701207654323,0.0006407398812222222,0.0033549447250000005,0.0014861706190163523,0.009172561155253622,0.1442712424815619,0.0003637716662157355,0.0009059593040581855,0.0008102493751314409,0.000773480303389007,0.03261961236733399,0.00026131237248435183,0.0006602901639508271,0.00036137681448087955,0.0018921863193020832,0.0008524971870883587,0.005236291061457259,0.08168011299410262
2026-06-30 02:44:41.568000078,342.4679999999991,801.9864000000016,726.9659999999988,722.0123999999993,28480.863599999986,129.71160000000037,595.8503999999995,300.07440000000014,1623.9888000000008,750.1356000000003,4623.670799999998,67767.948,0.0027522718648265478,0.0028082381365672816,0.0030760676264951704,0.000445806716410053,0.002889499005062857,0.002873110851098696,164227.76568335696,208158.00708404684,199.56637189700115,0.0,226357.6232336717,290232.01039546146,157887.71495336437,199078.4171143065,249.45796487125142,0.0,217897.5844437168,209633.60797071757,0.0,0.0,0.0,0.0,0.0,0.0,0.000647920884962963,0.0016072773648148153,0.0014412911513481483,0.0013690264006370372,0.057843545964103155,0.0004654286173333335,0.0011762982534814816,0.0006436553673333334,0.0033702103500000006,0.0014930583344251573,0.009214407558322571,0.14492916307665857,0.0003655712124589184,0.0009100828927309686,0.0008139479358837344,0.0007774105496154604,0.03277002158959667,0.0002615244854857634,0.0006634414575992034,0.00036274064494121904,0.0019010214823305177,0.0008565813221136936,0.005261069227279499,0.08202680020373693
2026-06-30 02:44:56.568000078,342.4679999999991,820.2888000000015,746.2620000000001,722.0123999999993,28506.920400000003,129.71160000000037,595.8503999999995,300.07440000000014,1623.9888000000008,750.1356000000003,4667.493599999998,67367.86200000001,0.0027522718648265478,0.0028082381365672816,0.0032319042344548677,0.000445806716410053,0.002889499005062857,0.003164617142693693,164227.76568335696,208158.00708404684,416.230552704584,0.0,226357.6232336717,360123.54803931224,157887.71495336437,199078.4171143065,416.230552704584,0.0,217897.5844437168,274148.8734881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508556920617283,0.0016145576503086422,0.0014478195896197531,0.0013752275102049383,0.058106096258390354,0.00046753681177777776,0.001181626386197531,0.0006465708534444444,0.0033854759750000006,0.0014999460498339625,0.009256253961391521,0.14558708367175524,0.00036723294259041685,0.0009145374994471616,0.0008183839167387153,0.0007809262611881878,0.03291930758633739,0.00026271326376710904,0.0006664577970885002,0.00036438950852531697,0.0019096627116455024,0.0008604795467222564,0.005285887899921101,0.0823761622837819
2026-06-30 02:45:11.568000078,335.6135999999997,820.2888000000015,746.2620000000001,729.1475999999992,28525.79159999999,130.76999999999992,587.7936000000018,293.00759999999997,1577.6099999999992,763.0739999999996,4704.818400000003,67502.31120000001,0.0027522718648265478,0.0028082381365672816,0.0032319042344548677,0.000445806716410053,0.0027730101253939524,0.002489056272887621,164227.76568335696,208158.00708404684,416.230552704584,0.0,120520.6732381144,253798.840181143,157887.71495336437,199078.4171143065,416.230552704584,0.0,116016.25427479381,236389.8926574689,0.0,0.0,0.0,0.0,0.0,0.0,0.000654153452450909,0.0016235855333624248,0.0014570245701042424,0.0013837443213963639,0.058376482286876946,0.00046619058998303016,0.0011870795433115153,0.000648345199709091,0.003397848780955152,0.001507880833609877,0.009307207667906622,0.14608030224570112,0.000368959683833406,0.000918662581198677,0.0008220858131538666,0.0007851411056158737,0.0330704634502845,0.00026294370539786454,0.0006694078360016266,0.0003656836771300605,0.0019164757248285227,0.0008651549496714019,0.005311758882049586,0.08274154479660982
2026-06-30 02:45:26.568000078,335.6135999999997,823.3667999999993,761.1803999999998,729.1475999999992,28520.51039999999,130.76999999999992,587.7936000000018,293.00759999999997,1577.6099999999992,763.0739999999996,4718.538000000001,67927.14000000001,0.0026007852757711013,0.0028741163198086066,0.0032319042344548677,0.000445806716410053,0.0027730101253939524,0.002141826354631432,101367.39071476123,190341.52148894797,416.230552704584,0.0,120520.6732381144,240937.44400760066,97454.07924258489,181564.03031866343,416.230552704584,0.0,116016.25427479381,223537.82024234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570898888145454,0.0016308736636654548,0.0014635650231345453,0.0013899558259418182,0.0586390679129151,0.00046828327786181803,0.0011924082372509089,0.0006512555633454545,0.0034131014203490906,0.0015147733351530866,0.009349094937407182,0.14673747973043735,0.00037062170681522415,0.0009229363726607155,0.0008264442692167957,0.0007886599505618199,0.03321909599645174,0.0002641281667372585,0.0006724238767713236,0.0003673309429482424,0.0019251087187254928,0.0008690566792471593,0.00533626392360399,0.0831122524903417
2026-06-30 02:45:41.568000078,328.1436,823.3667999999993,761.1803999999998,722.0879999999999,28521.593999999997,126.27360000000053,580.9967999999997,286.6859999999999,1613.4876000000015,774.6839999999995,4738.852799999998,68425.62479999999,0.0015983229964464719,0.002935751829783499,0.0032319042344548677,0.00043696634209516253,0.00264035968334097,0.0029204539826445395,0.0,173672.44955064685,416.230552704584,0.0,0.0,249616.32369953953,0.0,165177.6014748,416.230552704584,0.0,0.0,231522.4178549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600263251781818,0.0016381617939684849,0.0014701054761648482,0.001396167330487273,0.05890165353895326,0.00047037596574060596,0.0011977369311903033,0.0006541659269818183,0.00342835405974303,0.0015216658366962966,0.009390982206907745,0.1473946572151736,0.00037222650365382776,0.0009270621191802351,0.0008301491089014805,0.0007924218344444304,0.03336866433491674,0.0002640925766713403,0.0006753131311500252,0.0003685344413808998,0.0019340813487787164,0.000873444204941636,0.00536112712916937,0.08348820345835518
2026-06-30 02:45:56.568000078,328.1436,818.0927999999988,772.6572000000004,722.0879999999999,28512.604800000012,126.27360000000053,580.9967999999997,286.6859999999999,1613.4876000000015,774.6839999999995,4737.898799999999,67856.10839999997,0.0017946980809902568,0.002935751829783499,0.0032319042344548677,0.00043696634209516253,0.00264035968334097,0.0030813063703691284,0.0,173672.44955064685,416.230552704584,0.0,0.0,286540.6649193592,0.0,165177.6014748,416.230552704584,0.0,0.0,264813.11078885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629627615418182,0.0016454499242715154,0.0014766459291951518,0.0014023788350327276,0.05916423916499143,0.0004724686536193939,0.001203065625129697,0.0006570762906181819,0.0034436066991369698,0.0015285583382395062,0.009432869476408305,0.14805183469990987,0.0003738882711553292,0.0009313650713607885,0.0008346539458893732,0.0007959417589652639,0.0335176722296946,0.0002652715912148839,0.0006783286057806559,0.0003701797260445635,0.0019427158589468846,0.0008773481058065007,0.005385781993766849,0.08382771825760194
2026-06-30 02:46:11.568000078,317.34359999999964,818.0927999999988,772.6572000000004,734.0544000000004,28582.43760000002,123.24240000000015,575.6040000000013,280.944,1566.0431999999971,795.5279999999991,4768.6788,68039.69040000002,0.0023565010145254195,0.002935751829783499,0.0032319042344548677,0.000284215554040864,0.00264035968334097,0.002177674728226879,0.0,173672.44955064685,416.230552704584,0.0,0.0,186029.46015671582,0.0,165177.6014748,416.230552704584,0.0,0.0,171165.58390946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654108176571428,0.0016533189655714286,0.0014857897168285717,0.0014102782818000005,0.05943313000626286,0.0004702040089714286,0.0012081289673142857,0.0006585425524285714,0.0034567881370285714,0.0015376842835781819,0.0094827324400213,0.14863486979244953,0.0003753322995033551,0.0009354916030125743,0.0008383623399875874,0.0008005569043812841,0.03367008583513555,0.0002652237493588154,0.000681322354392457,0.00037145817886474693,0.0019498394164000038,0.0008821104188134562,0.0054114538092496665,0.08418739932442365
2026-06-30 02:46:26.568000078,317.34359999999964,811.8575999999986,778.3451999999994,734.0544000000004,28578.05640000002,123.24240000000015,575.6040000000013,280.944,1566.0431999999971,795.5279999999991,4757.274000000001,68152.30920000002,0.0017949860977809213,0.002935751829783499,0.0,0.0003194657839908646,0.0018619376426973295,0.0022396909180728295,0.0,173672.44955064685,0.0,0.0,0.0,195994.3616377071,0.0,165177.6014748,0.0,0.0,0.0,180290.00872363354,0.0,0.0,0.0,0.0,0.0,0.0,0.000668345100395238,0.0016606096575357142,0.001492341649864286,0.0014164972297166665,0.059695743677691426,0.0004722774821857142,0.0012134564911238095,0.0006614465479642856,0.0034720316429809523,0.001544586810850909,0.00952465511131459,0.1492917199388781,0.000376993103533117,0.0009396279903479004,0.0008429094289601699,0.0008040816510155024,0.0338185242328682,0.00026639733519810113,0.0006843377328686475,0.00037310184033796125,0.001958467240769051,0.0008860181223997658,0.005435341656493883,0.08454360327827021
