timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:20:10.813999891,419.02559999999994,724.5144000000001,740.5451999999998,654.1775999999993,28282.521599999996,271.91519999999986,575.8379999999997,354.33,1722.6324000000009,768.1319999999992,4657.8024000000005,70960.24080000001,0.0025068603232239087,0.0029843853820597944,0.002405092794869424,0.0,0.0,0.0036313252475325217,157058.64261833188,201607.3600817787,199435.6129807239,0.0,0.0,367779.31507430994,150800.67859162475,191767.74853053925,189629.6006356169,0.0,0.0,347859.29485988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467459517844445,0.0009033532218559259,0.000795376185988148,0.0007487262094218519,0.03209470848793387,0.0002612445730737037,0.0006536853234933335,0.000355498681462963,0.0018899698698466667,0.0007989980220712644,0.0050398928858893105,0.08100513508262838,0.00019501582522850444,0.0005110082236147366,0.00044761630141594366,0.0004252024589590426,0.018193589522502367,0.00014692839452703368,0.00036750768179402655,0.00019993850937946294,0.0010629512238812867,0.00046382596770723326,0.002878068842106143,0.04590274531870239
2026-06-30 02:20:25.813999891,419.02559999999994,742.8492000000002,752.1587999999999,654.1775999999992,28326.29759999999,271.91519999999986,575.8379999999997,354.33,1722.6324000000009,768.1319999999992,4604.101200000001,70617.2688,0.0025068603232239087,0.0029843853820597944,0.003258258814807957,0.0005609163075526774,0.0021894314585632194,0.002378288781713707,157058.64261833188,201607.3600817787,270182.0259772352,0.0,184690.1292227598,329755.4465144026,150800.67859162475,191767.74853053925,256897.49648643224,0.0,178568.8418979713,307586.3250173234,0.0,0.0,0.0,0.0,0.0,0.0,0.00034957143511777787,0.0009107142579670368,0.0008018573637659258,0.0007548272566440741,0.03235720940230168,0.00026337334251814814,0.0006590119234933333,0.00035839548701851846,0.0019053704198466665,0.0008057280737954024,0.0050811503781306895,0.08166779351452495,0.0001966150487951711,0.0005147658904759146,0.0004517693821695967,0.00042865729976232123,0.01834132136636717,0.00014813327803258925,0.00037052253739402666,0.00020157810132390738,0.0010716679351812867,0.0004676376302461222,0.0029007420037511188,0.04628439964124549
2026-06-30 02:20:40.813999891,416.0951999999999,742.8492000000002,752.1587999999999,653.3532000000007,28343.718,268.9488000000002,574.0992000000005,348.6671999999999,1759.9536000000007,788.7995999999991,4614.6312,70899.42599999998,0.0025068603232239087,0.0029843853820597944,0.003258258814807957,0.0005609163075526774,0.0030405016552075325,0.0023081586961130685,157058.64261833188,201607.3600817787,270182.0259772352,0.0,256482.4038706392,257763.04659944796,150800.67859162475,191767.74853053925,256897.49648643224,0.0,247981.6653934301,240500.4327953527,0.0,0.0,0.0,0.0,0.0,0.0,0.00035239691845111116,0.000918075294078148,0.0008083385415437036,0.0007609283038662964,0.0326197103166695,0.00026550211196259255,0.0006643385234933333,0.00036129229257407405,0.0019207709698466668,0.0008124581255195404,0.0051224078703720685,0.08233045194642148,0.00019918760735242806,0.000518928931820177,0.0004554416690384491,0.0004321433967860343,0.018490184603355716,0.00014974113179512424,0.0003732508311456757,0.00020340115633691948,0.0010821272804849395,0.0004723805452144916,0.002926169732929728,0.04667424401839046
2026-06-30 02:20:55.813999891,416.0951999999999,734.9040000000008,744.6887999999997,653.3532000000006,28307.149200000007,268.9488000000002,574.0992000000005,348.6671999999999,1759.9536000000007,788.7995999999991,4554.316799999998,70601.32079999997,0.0025068603232239087,0.0029843853820597944,0.0023827013162365488,0.0005609163075526774,0.003040501655207532,0.0022844671987443783,157058.64261833188,201607.3600817787,197578.8620577581,0.0,256482.40387063913,217868.9886800504,150800.67859162475,191767.74853053925,187864.14395142952,0.0,247981.66539343007,203173.08816121047,0.0,0.0,0.0,0.0,0.0,0.0,0.00035522240178444456,0.0009254363301892595,0.0008148197193214815,0.0007670293510885186,0.032882211231037316,0.00026763088140703713,0.0006696651234933335,0.00036418909812962964,0.0019361715198466672,0.0008191881772436783,0.005163665362613448,0.08299311037831805,0.00020079468393712746,0.0005223190008578386,0.00045925760359068484,0.0004355984874903354,0.018637214422960298,0.00015094926652736463,0.00037626337387791615,0.00020504222848992493,0.0010908580516270157,0.00047619973691940984,0.0029480926399205365,0.047022587085483236
2026-06-30 02:21:10.813999891,409.4928,734.9040000000008,744.6887999999997,667.7999999999995,28354.327199999996,271.71359999999976,576.3599999999994,335.7323999999999,1711.7496000000026,795.6035999999999,4593.5063999999975,70631.7876,0.0025068603232239087,0.002886021704279194,0.002111179748335886,0.0005609163075526774,0.003040501655207532,0.0021211128849653762,157058.64261833188,97285.68257491676,175063.69322632183,0.0,256482.40387063913,165338.21718243737,150800.67859162475,92537.575533358,166456.01924422686,0.0,247981.66539343007,154022.05380039243,0.0,0.0,0.0,0.0,0.0,0.0,0.00036146124290322573,0.0009306800934157705,0.0008224403181365591,0.000773555333569534,0.03314314302815528,0.00027144237085806447,0.0006747290160100359,0.0003674123577025089,0.0019546618804749103,0.0008289410430377778,0.0052098146773720076,0.08362589013017341,0.00020333283605709676,0.0005264758904814946,0.00046293103944552354,0.00043935489774282743,0.018788203008737476,0.00015269450923514191,0.00037941937628090604,0.0002066805173745197,0.001099556180622303,0.00048065513215831177,0.0029743768306642973,0.04739656564870942
2026-06-30 02:21:25.813999891,409.4928,743.2559999999983,742.7736000000002,667.7999999999994,28341.503999999994,271.71359999999976,576.3599999999994,335.7323999999999,1711.7496000000026,795.6035999999999,4559.299199999999,70833.92760000001,0.0,0.0027942921830314605,0.0029915227966425023,0.0005609163075526774,0.003040501655207532,0.0030036615018989334,0.0,0.0,104289.96566196109,0.0,256482.40387063913,155543.70960449547,0.0,0.0,99162.15185043876,0.0,247981.66539343007,143449.95231833268,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643136622580645,0.00093802442137276,0.0008289304874913978,0.0007796597341071684,0.03340563238039542,0.0002735844192451613,0.0006800535428917562,0.000370311739422939,0.001970086813270609,0.0008356957263711111,0.0052511119077483515,0.08428831863393683,0.00020494730541193546,0.0005304504392853565,0.00046675149363625715,0.0004428123596528803,0.018935923087753107,0.00015390690862223871,0.0003824330584959598,0.00020832156742828315,0.0011082866925846684,0.0004844793857120752,0.0029971003114652576,0.0477584635628032
2026-06-30 02:21:40.813999891,399.9887999999995,743.2559999999983,742.7736000000002,672.5160000000008,28346.029199999997,275.25240000000025,573.2748000000006,328.12200000000036,1767.470400000001,792.3311999999991,4594.7591999999995,70675.84440000002,0.0,0.0027942921830314605,0.002823836108548953,0.0,0.0022375389514189474,0.0024073221365650726,0.0,0.0,0.0,0.0,188748.2508128908,155543.70960449547,0.0,0.0,0.0,0.0,182492.46291486287,143449.95231833268,0.0,0.0,0.0,0.0,0.0,0.0,0.00036716608161290316,0.0009453687493297491,0.0008354206568462366,0.0007857641346448027,0.033668121732635566,0.000275726467632258,0.0006853780697734767,0.00037321112114336913,0.0019855117460663083,0.0008424504097044443,0.0052924091381246945,0.08495074713770029,0.0002076695692854712,0.0005346059004811239,0.00047042608692197133,0.00044644018314577496,0.019085351619927946,0.00015572559556882432,0.0003852320270640564,0.0002100711863753365,0.0011199032071184858,0.0004887581408518094,0.0030233403557198496,0.04812734716271635
2026-06-30 02:21:55.813999891,399.9887999999995,749.5343999999996,729.9539999999997,672.5160000000006,28349.79119999999,275.25240000000025,573.2748000000006,328.12200000000036,1767.470400000001,792.3311999999991,4574.1312,70234.94520000002,0.0025818650426041273,0.0027942921830314605,0.002823836108548953,0.0,0.0030179812014711933,0.002851202466971659,121384.39102240729,0.0,0.0,0.0,145011.4210741402,155543.70960449547,115598.814972438,0.0,0.0,0.0,137831.3294474437,143449.95231833268,0.0,0.0,0.0,0.0,0.0,0.0,0.00037001850096774196,0.0009527130772867385,0.0008419108262010754,0.0007918685351824374,0.03393061108487571,0.00027786851601935487,0.0006907025966551971,0.0003761105028637993,0.002000936678862008,0.0008492050930377778,0.00533370636850104,0.08561317564146373,0.00020929269706854002,0.0005385011158065843,0.0004739983133523416,0.000449898964927025,0.019233285481738104,0.0001569427336481894,0.00038824403050320987,0.0002117130849943841,0.0011286562758327711,0.0004925859539311746,0.003045568913069055,0.048478825039362225
2026-06-30 02:22:10.813999891,398.7756000000002,749.5343999999996,729.9539999999997,672.3036000000001,28391.565599999994,278.4996,570.0456000000006,337.6980000000001,1747.5840000000017,781.9020000000006,4606.4915999999985,69582.0924,0.0025818650426041273,0.0029180008769249164,0.002823836108548953,0.0006195342906355387,0.0030179812014711933,0.0026735491755578906,121384.39102240729,95293.78313381075,0.0,0.0,145011.4210741402,155543.70960449547,115598.814972438,90178.06890503965,0.0,0.0,137831.3294474437,143449.95231833268,0.0,0.0,0.0,0.0,0.0,0.0,0.00037648445805833335,0.000959263910290625,0.0008484850680916666,0.0007988254110270833,0.03419664301197924,0.00028199160588958334,0.0006954700880812499,0.00038075944108125,0.0020215975319045143,0.0008578925431225805,0.0053824769409362,0.0861901389945186,0.0002118238209633583,0.0005426545697284593,0.0004776721132273415,0.00045333272605469524,0.019383421095348706,0.00015865871262571454,0.00039116080563142495,0.0002142290815766062,0.0011374241472453,0.0004964633663411355,0.0030713550103194775,0.04883818964525689
2026-06-30 02:22:25.813999891,398.7756000000002,765.0467999999998,714.7188000000003,672.3036,28412.071200000006,278.4996,570.0456000000006,337.6980000000001,1747.5840000000017,781.9020000000006,4599.1152,70044.85439999995,0.0025818650426041273,0.0029180008769249164,0.002823836108548953,0.0006195342906355386,0.0030179812014711933,0.0027087055662389226,121384.39102240729,95293.78313381075,0.0,0.0,145011.4210741402,212481.79375844978,115598.814972438,90178.06890503965,0.0,0.0,137831.3294474437,194035.13222408318,0.0,0.0,0.0,0.0,0.0,0.0,0.00037936452055833335,0.0009666021681031252,0.0008549758805916666,0.0008049363329020834,0.03445915992234551,0.0002841488090145833,0.0007007903537062499,0.00038367220670625,0.0020370625188836805,0.0008646624786064514,0.005423832091473835,0.08685191522124912,0.0002134539363383583,0.0005469160609982215,0.00048141058746724405,0.000456791316947003,0.019532155037097057,0.00015987968959446457,0.00039417207597517497,0.0002158777069203562,0.0011461773298755084,0.0005002915618775938,0.003093911194552155,0.04920797012208304
