timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 02:26:11.000999928,319.5431999999999,785.4300000000001,669.3804000000016,699.1668000000009,28262.847599999994,239.55120000000005,566.2187999999999,350.69759999999974,1622.6352000000009,770.2992000000019,4572.8820000000005,70558.95240000004,0.0023441263134486,0.0028860359206761077,0.002828247369670129,0.0005620755466426804,0.005165697256705175,0.002843215896018802,230817.01228665144,181428.2310236168,168411.99272209476,0.0,156533.56490881718,324728.03280300065,0.0,172853.945595653,159906.33652400918,0.0,152311.22745418994,255099.25040984558,0.0,0.0,0.0,0.0,0.0,0.0,0.000429194855339352,0.001074980097201389,0.0009471185824731483,0.0008968491462078704,0.038369049362959276,0.0003207694022194445,0.000779229758663889,0.0004360610953416666,0.0022667837570481486,0.0009670337380228572,0.006043840250997237,0.09674900615269912,0.00024163814752991235,0.0006081504109304352,0.0005335129873599839,0.0005089233143626207,0.021743874715380015,0.00018059425263916294,0.0004385733161959278,0.0002455038637518444,0.0012762068815361876,0.0005587555022797243,0.0034501789486504394,0.05481200149662493
2026-06-30 02:26:26.000999928,319.5431999999999,809.5032000000001,708.4331999999993,699.1668000000009,28383.7428,239.55120000000005,566.2187999999999,350.69759999999974,1622.6352000000009,770.2992000000019,4590.993600000002,70119.61200000002,0.0023441263134486,0.0028860359206761077,0.002828247369670129,0.0002936617955828322,0.0023927215542240902,0.002829721661814406,230817.01228665144,181428.2310236168,168411.99272209476,0.0,171796.06343169234,345671.9709442811,0.0,172853.945595653,159906.33652400918,0.0,164144.09319736384,255099.25040984558,0.0,0.0,0.0,0.0,0.0,0.0,0.00043211985302453714,0.001082306173590278,0.000953573272287963,0.0009029612457449075,0.03863135334199367,0.0003229554716638889,0.0007845402725527779,0.00043903288700833333,0.0022822320718629634,0.000973808842784762,0.006085191651327924,0.09741052970799012,0.00024329369621972714,0.0006127956777651721,0.0005385312933342234,0.0005123833330977805,0.0218948067022904,0.00018183156794471852,0.00044157906705703884,0.0002471858978351777,0.0012849506277213727,0.0005625905152010206,0.00347539452556624,0.05517399014958378
2026-06-30 02:26:41.000999928,309.4739999999998,809.5032000000001,708.4331999999993,685.5876000000004,28327.014,238.1039999999999,571.0859999999992,351.4896,1656.179999999999,776.6819999999997,4577.241600000001,69983.21159999998,0.0023441263134486,0.0028860359206761077,0.002828247369670129,0.00042113621986854054,0.0026777175109584353,0.0027841001990529047,230817.01228665144,181428.2310236168,168411.99272209476,0.0,192258.61302275266,414339.0649415793,0.0,172853.945595653,159906.33652400918,0.0,183695.22015590544,319030.6827521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0004350448507097223,0.0010896322499791668,0.0009600279621027778,0.0009090733452819444,0.03889365732102806,0.00032514154110833336,0.0007898507864416666,0.000442004678675,0.0022976803866777778,0.0009805839475466667,0.006126543051658612,0.09807205326328111,0.0002448561356135184,0.0006169456143176836,0.0005421939310237211,0.0005156064244581912,0.022043518888874212,0.00018305389037786304,0.0004446943232901533,0.00024921958727131086,0.0012944639549139446,0.000567277562968111,0.003500419086756097,0.05554166380187243
2026-06-30 02:26:56.000999928,309.4739999999998,802.4147999999994,711.723599999999,685.5876000000004,28357.401600000005,238.1039999999999,571.0859999999992,351.4896,1656.179999999999,776.6819999999997,4614.6708,69615.4644,0.0,0.0028860359206761077,0.002828247369670129,0.00042113621986854054,0.003419951480812138,0.003139028396421348,0.0,181428.2310236168,168411.99272209476,0.0,245550.59509272373,439249.3140353565,0.0,172853.945595653,159906.33652400918,0.0,234613.5235024992,342087.8007780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379698483949074,0.0010969583263680557,0.0009664826519175928,0.0009151854448189815,0.03915596130006245,0.0003273276105527778,0.0007951613003305555,0.0004449764703416666,0.0023131287014925925,0.0009873590523085715,0.0061678944519893,0.09873357681857213,0.00024651105500164623,0.000621182118838869,0.0005460504387293181,0.0005190648540032364,0.02219337981931282,0.00018429110435046572,0.0004477008144956328,0.000250903998102361,0.001303212902498419,0.0005711183446347777,0.0035254774171413453,0.05588844116544061
2026-06-30 02:27:11.000999928,306.0288000000002,802.4147999999994,711.723599999999,673.2540000000008,28341.993600000013,235.10880000000034,570.7619999999998,350.67600000000016,1655.1000000000017,769.5612,4605.029999999999,69554.6856,0.002525558745431561,0.0028860359206761077,0.0,0.00042113621986854054,0.0025061309452739104,0.003122382690652364,144802.20264748824,181428.2310236168,0.0,0.0,179938.79399896157,380023.5751651732,138621.6208271686,172853.945595653,0.0,0.0,171924.13831839946,286437.5700760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406110421716217,0.0011053378673995496,0.0009757560299076577,0.0009210262261220722,0.03942477051178906,0.00032957009185900906,0.0008005498402549551,0.00044923849238378384,0.002329413594221622,0.0009966414446337965,0.006220777978570009,0.09929476488906551,0.000248100537165373,0.0006253326338073376,0.0005497143772653542,0.0005226517848521301,0.02234183766975755,0.00018557527841531654,0.0004506402415421963,0.0002529585067284036,0.0013116529289831063,0.0005748992051070978,0.003550067094849639,0.05625566164424951
2026-06-30 02:27:26.000999928,306.0288000000002,813.7152000000001,720.1764000000006,673.2540000000008,28407.369599999995,235.10880000000034,570.7619999999998,350.67600000000016,1655.1000000000017,769.5612,4660.811999999998,69669.95040000002,0.002525558745431561,0.0028860359206761077,0.0,0.00042113621986854054,0.0022211349885395654,0.0026457110705963155,144802.20264748824,181428.2310236168,0.0,0.0,159476.24440790125,247272.34316838946,138621.6208271686,172853.945595653,0.0,0.0,152373.01135985786,162757.338606235,0.0,0.0,0.0,0.0,0.0,0.0,0.00044353415703648645,0.0011126709327148648,0.0009822294195472971,0.0009271365256716215,0.03968711808079556,0.00033175653555270277,0.0008058608717864866,0.00045221884373513514,0.0023448674590864863,0.001003433636763426,0.006262206716370309,0.09995562702257399,0.00024975502017888644,0.0006299729442636911,0.0005535598599544408,0.0005261110649099079,0.022492349493628685,0.00018681280554594713,0.0004536462853890432,0.00025464538559326843,0.0013203998164966195,0.0005787395864944852,0.0035751199424503754,0.05661748715851605
2026-06-30 02:27:41.000999928,310.9176000000005,813.7152000000001,720.1764000000006,661.7988000000004,28425.495599999984,235.32840000000022,574.3800000000002,354.6899999999999,1682.2187999999987,764.4708000000005,4616.5967999999975,69618.2976,0.002525558745431561,0.0,0.0030482785803329117,0.0002996676660072908,0.0031712636425541506,0.0024622336808874127,144802.20264748824,0.0,141431.69318765125,0.0,184368.4910882182,212272.77993875576,138621.6208271686,0.0,133509.7162132434,0.0,175975.31064728336,152012.98787650763,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464572719013514,0.0011200039980301803,0.000988702809186937,0.0009332468252211712,0.03994946564980207,0.0003339429792463965,0.0008111719033180181,0.00045519919508648656,0.0023603213239513513,0.0010102258288930556,0.006303635454170609,0.10061648915608251,0.00025151162470904415,0.0006341266887125801,0.0005572250005011075,0.0005295766509559166,0.02264083791599297,0.0001880028064865434,0.0004567201232153679,0.0002568236327288402,0.00132945476546278,0.0005824107720676206,0.0035970986823389887,0.05699695245718196
2026-06-30 02:27:56.000999928,310.9176000000005,812.1312000000004,718.3836000000002,661.7988000000004,28437.663599999993,235.32840000000022,574.3800000000002,354.6899999999999,1682.2187999999987,764.4708000000005,4636.907999999999,68756.26679999997,0.002525558745431561,0.0,0.003048278580332911,0.0002645729810182458,0.0030164318297009585,0.0031991978440321363,144802.20264748824,0.0,141431.69318765122,0.0,146276.8170299037,148491.6224858149,138621.6208271686,0.0,133509.71621324337,0.0,139467.4505828687,137126.87652761355,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493803867662162,0.0011273370633454953,0.0009951761988265767,0.0009393571247707209,0.040211813218808574,0.00033612942294009013,0.0008164829348495497,0.0004581795464378379,0.0023757751888162162,0.0010170180210226853,0.006345064191970909,0.10127735128959102,0.0002531667797668219,0.0006382927112099461,0.0005606017821077684,0.0005330359722059166,0.02278997200658601,0.00018924002085543231,0.00045972661333536794,0.00025851374520439584,0.0013382036802761135,0.0005862500381120651,0.0036215447485957995,0.05732861079177828
2026-06-30 02:28:11.000999928,314.5607999999996,812.1312000000004,718.3836000000002,666.2052000000014,28509.336,235.3248000000002,567.3059999999995,359.81999999999937,1663.8263999999988,761.5908000000009,4633.448400000003,68964.87599999996,0.002525558745431561,0.002830891134998299,0.003048278580332911,0.0006447197317088941,0.0030164318297009585,0.0029162477845779905,144802.20264748824,133619.97967805763,141431.69318765122,0.0,146276.8170299037,131372.84690594257,138621.6208271686,126756.43973831042,133509.71621324337,0.0,139467.4505828687,120014.64154797258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526885100986842,0.0011355748494947368,0.0010014630683210528,0.0009457111991250001,0.04047958181517111,0.00033824042584736845,0.0008213001162828948,0.00046298574640657886,0.002390689394352632,0.001023375223190991,0.006390290785969002,0.1018374645109335,0.00025493528993195905,0.0006424465355608234,0.0005642650383709263,0.0005368368627127031,0.02294175694399982,0.00019048290183311812,0.00046238638268124993,0.0002607342639838491,0.0013463365654093706,0.000590460564735209,0.0036455244199359877,0.05771160764891389
2026-06-30 02:28:26.000999928,314.5607999999996,814.2228000000016,720.2663999999995,666.2052000000014,28525.237200000003,235.3248000000002,567.3059999999995,359.81999999999937,1663.8263999999988,761.5908000000009,4649.990400000001,69121.29239999998,0.0,0.002830891134998299,0.003048278580332911,0.0006447197317088941,0.0030164318297009585,0.002840681109057601,0.0,133619.97967805763,141431.69318765122,0.0,146276.8170299037,139316.88153043558,0.0,126756.43973831042,133509.71621324337,0.0,139467.4505828687,127303.64173851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556141131688597,0.001142913761775439,0.0010079352525315794,0.0009518230741250004,0.04074196437236647,0.0003404263819877194,0.0008266079561951756,0.00046597789772236846,0.002406139771545614,0.0010301645294972974,0.006431743964904518,0.1024976765219577,0.00025659118126967833,0.0006466881846211637,0.0005676150749561327,0.0005402983864010147,0.02309027317178392,0.0001917201530085567,0.0004653906200716008,0.0002624278216285859,0.0013550814789005986,0.0005943022462922265,0.0036692288063543284,0.05807232073032696
