timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 07:16:18.933000088,2563.0935995555556,876.0662304736841,2528.5707151388888,2348.566068122222,2459.7464779999996,2000.3390051333338,90088.47537927105,987.7515033263157,1863.793846577778,816.6598979263157,5148.989167,2450.981232222222,19665.40040794737,212666.37532126345,0.0009043298087949083,0.0008373513459697696,0.0009065637236560398,0.0009413603365384614,0.00076467709416049,0.0002835487578220287,0.0010268517485753322,0.001592836392513017,14379.623552680026,8228.749133716516,8239.933252786288,13505.24717948718,23137.605729138588,6894.681807553602,9335.559501392183,54268.40694706324,13322.266325811372,7744.470606350782,7667.347002822768,8292.824615384616,12847.7798757687,6402.060325549773,8838.09793372682,50069.70468487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028990917648888886,9.712850263888888e-05,0.0002631764911833333,0.0002406351298333334,0.00025494240016875,0.00022788609723333334,0.009837178050409026,0.00010936267686666663,0.00021014583595555553,9.091489594999999e-05,0.0005715445714055555,0.00027496118445555554,0.0021408203922062496,0.023218667370316665,0.00016119010859427162,5.5094831827567234e-05,0.0001590190027520679,0.00014769871050635306,0.00015469072294977776,0.00012579909743394078,0.005665564118296379,6.211859454252164e-05,0.0001172119241292247,5.1358833580699406e-05,0.00032381420761355554,0.00015413948638197527,0.0012367351812109123,0.013374352047981677
2026-08-20 07:16:33.933000088,2637.744159105263,898.3171515263158,2595.514298472223,2410.727484788889,2526.335429263158,2023.9594217187973,92427.29866480146,1012.8390822736843,1907.6402608421051,837.4019768736841,5279.766667000001,2508.79156,20158.31961397193,218267.1270121874,0.0009237907130082583,0.0008552654815077634,0.000926008047549952,0.001011534040247468,0.0007829099058617772,0.0002888512562992864,0.0010487349341424918,0.001614282904134462,14670.001965178053,8395.617974943705,8407.876857779722,13130.135253176613,23676.277600508074,7023.615681454315,9524.281188486375,53638.55412938675,13594.829368260484,7901.518878815995,7823.620343502346,8062.489148384987,13076.786799882273,6521.78194023181,9016.763256625558,49493.96497823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972931024148148,9.960234523148148e-05,0.00027063990785,0.0002474592965,0.00026217230641875004,0.00023788837501111115,0.0100969462182331,0.0001121481213111111,0.00021549820632592596,9.323047928333332e-05,0.0005861016917759259,0.00028196438815925924,0.0022014613887340276,0.023829547564761112,0.00016588479933928653,5.6494167529321624e-05,0.000163229010326142,0.00015160797293227899,0.00015887842810699413,0.00012728455918809323,0.005812650116030847,6.369632450743391e-05,0.00011996937640407016,5.266327987894502e-05,0.00033203865928022226,0.0001577751136622222,0.0012677343223897902,0.013726577098766452
2026-08-20 07:16:48.933000088,2704.4066064736844,917.80044017,2650.19338131579,2481.4662270210524,2590.811271368421,2112.094222470677,94755.43143616078,1037.47347305,1955.7026292631579,855.34196478,5429.5432849300005,2571.6895599999993,20699.726217391315,223770.68175962078,0.0009373564055552573,0.0008731796170457572,0.0009454523714438641,0.0010327820629584528,0.0008011427175630644,0.0002816836218396799,0.00105969521214195,0.0016444131057773157,13367.478862466127,8562.486816170898,8575.820462773156,13398.687934723153,24214.949471877564,9288.497104347107,8422.120874495344,53779.45808302459,12499.689145309896,8058.567151281209,7979.893684181924,8227.392482508283,13305.793723995848,8617.3681770896,7973.333476946345,49638.23243274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046770283407407,0.00010207618782407406,0.00027810332451666666,0.0002542834631666667,0.00026940221266875004,0.00024789065278888893,0.010356714386057175,0.00011493356575555554,0.00022085057669629627,9.554606261666665e-05,0.0006006588121462961,0.0002889675918629629,0.0022621023852618053,0.024440427759205553,0.00017007712658490058,5.771944990402442e-05,0.0001666677170916374,0.0001560566538326573,0.00016293324217716957,0.00013282725887982252,0.005959063799207444,6.524555397181111e-05,0.00012299196535143857,5.3791505785053326e-05,0.00034145794436337557,0.0001617306989955555,0.0013017827821159426,0.014072689541771705
2026-08-20 07:17:03.933000088,2772.90961595,939.9844651699999,2716.828591842105,2543.8432533368423,2677.9029,2132.4590511950005,97107.10590413763,1062.55009805,2001.98402684,876.0163147799999,5560.780009929999,2636.0169425,21201.30071032494,229609.80700315657,0.0009566945823476361,0.0008185392857142857,0.0009648966953377763,0.0010540300856694373,0.0008193755292643518,0.00028675893763831635,0.0010813532273803695,0.0016501761891109924,13627.523151711359,8053.516190476192,8743.76406776659,13667.240616269693,24753.621343247054,9455.85527658089,8585.670050557548,52271.35633418003,12743.779131333487,7579.550476190477,8136.167024861502,8392.29581663158,13534.800648109422,8772.634090550277,8128.167649960028,48432.58715147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031324143925499996,0.00010417174459499999,0.0002838569876907408,0.0002633484484907408,0.0002758144858185185,0.0002423470832141667,0.01061254090887037,0.00011775481567500002,0.00022549067247,9.708261272999999e-05,0.000616261413255,0.000295516672575,0.002307154062252222,0.025085751045045554,0.0001743852047364111,5.911457858735776e-05,0.0001708583314425146,0.00015997947570985026,0.0001684103379333333,0.00013410798033070776,0.006106957993526877,6.682259505514445e-05,0.00012590255102127112,5.509169268505332e-05,0.00034971127618004216,0.00016577617660611108,0.001333326244671546,0.014439905640420735
2026-08-20 07:17:18.933000088,2839.61634095,958.942377952381,2773.1582925000007,2610.63968752,2742.9279,2218.6298136950004,99424.6361391169,1085.6850455809522,2050.00367684,892.0253722380952,5690.330953047618,2698.9490674999997,21724.68736307127,235165.72929699713,0.0009760327591400152,0.000902083697466867,0.0009186495052083333,0.0010752781083804219,0.0008376083409656389,0.0002918342534369528,0.0011030112426187889,0.0016974101545890823,13887.56744095659,7584.282524331595,8344.319999999998,13935.793297816233,25292.29321461654,9623.213448814677,8749.21922661975,54730.32273375296,12987.869117357079,7137.932160221017,7764.479999999999,8557.199150754877,13763.807572222995,8927.900004010953,8283.00182297371,50644.298760034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206532975883334,0.00010663663626166666,0.00029127571917222223,0.0002702311799722222,0.00028302302285555553,0.0002519216123808334,0.010872215816277779,0.00012054110734166667,0.00023082618913666667,9.937976273000001e-05,0.0006308432715883334,0.00030250913090833334,0.0023673671566966665,0.025697478439490003,0.00017858031655307776,6.030682065789418e-05,0.00017440084372833336,0.00016418022923736888,0.00017249968793333332,0.00013952716383904112,0.006252704894971129,6.827752619986876e-05,0.00012892245345460444,5.6098484520751304e-05,0.0003578585910472169,0.00016973390802277772,0.0013662414497220372,0.014789311420233372
2026-08-20 07:17:33.933000088,2906.4284087619044,981.0520208095239,2839.5467925000007,2673.1224875199996,2820.9447137142856,2242.1566877714286,101768.31202276262,1110.7169027238094,2093.497882380953,912.5921579523811,5821.528810190475,2764.885078095238,22217.75938683619,241008.8675207962,0.000995370935932394,0.0009198601649210492,0.0010018898742399497,0.0010357613392857142,0.0008558411526669262,0.00029690956923558926,0.0011246692578572083,0.0017272828757067622,14147.611730201821,7726.31803374644,12191.344885860944,13436.34285714286,25830.965085986027,9790.571621048464,8912.768402681955,54149.08996138717,13231.959103380672,7271.608592671026,11313.683869140958,8250.514285714287,13992.81449633657,9083.165917471631,8437.835995987392,50118.924550296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032806515592166663,0.00010910152792833332,0.00029869445065370376,0.00027711391145370375,0.0002902315598925926,0.0002614961415475,0.011131890723685187,0.00012332739900833333,0.00023616170580333337,0.00010167691272999999,0.0006454251299216667,0.00030950158924166664,0.002427580251141111,0.02630920583393444,0.00018278205326213755,6.169727153091006e-05,0.00017857594272833335,0.00016810970310403552,0.00017740607866247618,0.0001410067428087365,0.006400096067209293,6.985175188240845e-05,0.0001316577557141799,5.739190682233863e-05,0.00036610947850753436,0.0001738805504668783,0.001397250201438809,0.01515677989075229
2026-08-20 07:17:48.933000088,2973.137551619048,1004.613277309091,2905.807104047619,2739.9546899999996,2886.270570857143,2326.665830628572,104100.40228023421,1134.1868094454546,2141.4139538095237,933.3346870272728,5976.391623045455,2827.8856495238097,22755.788541487793,246532.9146522816,0.0010147091127247732,0.0009376366323752313,0.0010212972518713207,0.0010357613392857142,0.0008081307465277779,0.0003019848850342257,0.0011463272730956276,0.001759649264744511,14407.656019447055,7868.353543161285,12416.526403624945,13436.34285714286,24421.404444444444,9957.929793282248,9076.31757874416,55176.28193799503,13476.049089404263,7405.285025121036,11522.65445680023,8250.514285714287,13393.564444444444,9238.431830932308,8592.670169001076,51074.729890597526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335477014255,0.00011156641959500002,0.0003061131821351852,0.0002839966429351852,0.00029744009692962963,0.0002710706707141667,0.011391565631092592,0.000126113690675,0.00024149722247000005,0.00010397406272999999,0.0006600069882550001,0.000316494047575,0.0024877933455855553,0.026920933228378886,0.0001869773171351534,6.317901277299394e-05,0.0001827429800989947,0.00017231270605999995,0.00018151434923390473,0.0001463214289039746,0.006546758632290284,7.13277482384586e-05,0.00013467114420624338,5.8696381428604035e-05,0.0003758486287381919,0.00017784258640338624,0.0014310862571646765,0.015504181077021263
2026-08-20 07:18:03.933000088,3028.2833494090905,1026.7549136727273,2972.1926754761907,2802.5368328571426,2957.4694411818186,2360.536243454546,106434.73072746277,1159.1842412636363,2186.762877181818,953.9053461181819,6108.111054863636,2895.906490454545,23245.293805077057,252395.55338420797,0.001034047289517152,0.0009554130998294135,0.0010407046295026917,0.0011305304061915806,0.0008081307465277779,0.0003070602008328621,0.0011679852883340472,0.001789880779154677,14667.700308692283,8010.3890525761335,12641.707921388943,13179.300471363993,24421.404444444444,10125.287965516034,9239.866754806364,54894.31886747649,13720.139075427856,7538.9614575710475,11731.625044459504,8092.678786988886,13393.564444444444,9393.697744392983,8747.50434201476,50817.00529979669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034159693055909094,0.00011381342330909091,0.00031223841637499996,0.00029209378656,0.00030865141214999996,0.00026746147445454545,0.011650765386574544,0.00012849291002878788,0.0002460115149924243,0.00010573821611060608,0.0006770700776287878,0.0003244007100651515,0.002535601509761818,0.02763446597341015,0.00019044537508506056,6.457147568208483e-05,0.00018691789492439152,0.0001762484274885714,0.00018599196707876767,0.0001484515015328081,0.006693561954638213,7.289980895057979e-05,0.00013752308760943435,5.999004732254344e-05,0.00038413231745031313,0.00018212034151080802,0.001461870699297068,0.015872875912829078
2026-08-20 07:18:18.933000088,3094.738735772727,1048.0281233391304,3027.505516022727,2877.2321088727276,3022.925282090909,2443.973061636364,108763.18641282905,1181.6700606173913,2234.6227635454547,974.9308619478262,6241.134390608696,2959.0164677272724,23776.405540178657,257753.34869650018,0.0010533854663095311,0.0009731895672835956,0.0010601120071340626,0.001151618882535009,0.0009076929947679986,0.0003121355166314986,0.0011086341145833333,0.0018164179962482966,14927.744597937517,8152.424561990978,12866.889439152943,13419.063905645628,23255.33975783913,10292.64613774982,8791.68,54534.532290776195,13964.229061451446,7672.637890021056,11940.595632118777,8239.904238197207,12797.044270859038,9548.963657853661,8323.199999999999,50471.486336487105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489808623772727,0.00011627360512727274,0.000319626541375,0.00029900525322666666,0.00031595466215,0.00027673223203030303,0.01191043741081697,0.0001312704024530303,0.0002513292801439394,0.00010802384489848485,0.0006917055700530303,0.0003314129297621212,0.0025955307127921213,0.028248516001440457,0.0001946246804941515,6.590932420110532e-05,0.00019039645800765148,0.0001809459304024404,0.00019010841218482826,0.00015369875032068687,0.006839995945517915,7.431391714549371e-05,0.0001405329426851919,6.131231865138551e-05,0.0003924980072316135,0.00018608925785929288,0.0014952717261934576,0.016209821706913232
2026-08-20 07:18:33.933000088,3158.062063869565,1070.1514276869566,3093.649175113636,2940.0788361454547,3086.3679803478262,2478.968607403953,111096.56669534446,1206.6144736608696,2278.8200145043475,995.5111228173913,6372.881347130434,3026.3884056521733,24255.41581977648,263340.60749502666,0.0010765728082053503,0.0009909660347377778,0.0010795193847654338,0.001172707358878437,0.0009257984634004417,0.00029736046874999974,0.0012059642437578563,0.0018484976549894218,13101.748139833157,8294.460071405825,13092.070956916941,13658.827339927264,23606.497495450705,9805.44,8306.505798847547,55487.97571159654,12297.926363307499,7806.314322471067,12149.56621977805,8387.129689405527,12947.661510225127,9096.96,7863.879152217541,51357.27000816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563647941954545,0.00011873378694545454,0.0003270146663749999,0.00030591671989333336,0.00032325791215,0.00028600298960606066,0.012170109435059393,0.00013404789487727272,0.00025664704529545455,0.00011030947368636363,0.0007063410624772727,0.00033842514945909094,0.002655459915822424,0.028862566029470755,0.00019860701423890818,6.730063423009082e-05,0.00019455615923492418,0.00018489829125092528,0.00019409825298631882,0.0001558995813100708,0.006986739638840551,7.588264356578357e-05,0.00014331245868994007,6.260658839051593e-05,0.00040078342694175836,0.00019032620417768113,0.0015253961504437207,0.01656119820468723
2026-08-20 07:18:48.933000088,3224.4516073478258,1091.3494070250003,3162.9963209782604,3030.4078978,3151.7811542608697,2561.415710170751,113456.78167849239,1230.1715029250001,2326.6031014608698,1017.3313218833334,6520.293759566667,3089.5873839130436,24817.160370748552,268926.45937329077,0.0010959809253103202,0.00100874250219196,0.0010989267623968048,0.001147886222222222,0.0009439039320328848,0.0003027688111446723,0.001227526111997147,0.0018682716825200927,13325.878750168999,8436.495580820669,13317.252474680938,13376.62577777778,23957.65523306228,9303.64475432896,8448.325560050316,54602.323225248314,12508.306055563473,7939.990754921075,12358.53680743732,8213.845333333335,13098.278749591214,8631.421352263678,7998.141800134989,50554.46786624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036374872601363636,0.00012119396876363634,0.00033440279137500006,0.00031282818656000005,0.00033056116215,0.0002952737471818182,0.01242978145930182,0.00013682538730151514,0.0002619648104469697,0.00011259510247424243,0.0007209765549015152,0.0003454373691560606,0.002715389118852727,0.029476616057501057,0.00020278217886209659,6.863375159735e-05,0.00019891732418596614,0.0001905789855727555,0.00019821201481240577,0.00016108458799518277,0.007135170936669631,7.736411896172777e-05,0.00014631748393631694,6.397883646510741e-05,0.0004100540297683037,0.00019430071769942027,0.001560723641093742,0.01691248622280917
2026-08-20 07:19:03.933000088,3280.5813797083333,1113.4539695250003,3229.207038369565,3093.829789104348,3208.910791,2602.827592908334,115782.24093312319,1255.087815425,2371.2792898166667,1037.9366968833333,6652.3580095666675,3160.934562916667,25305.87909624992,274374.3965914592,0.0011153890424152903,0.0009450616406250002,0.0011115210493630647,0.001147886222222222,0.000962009400665328,0.0003075328140424992,0.001249087980236438,0.0018934267211124676,13550.009360504846,7927.679999999999,12234.87707152256,13376.62577777778,24308.81297067386,9450.035627293733,8590.145321253085,53912.49900153897,12718.685747819447,7461.12,11350.974811645467,8213.845333333335,13248.895988957302,8767.23493286033,8132.404448052441,49924.520627424616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036960902143194445,0.0001234471045875,0.0003408010104363637,0.0003244294487045455,0.0003381451395909091,0.0002941259849819445,0.012691354353816162,0.00013914985357083332,0.00026650449516527774,0.00011507460881388889,0.0007375377495944444,0.00035385880259305557,0.0027649766825786617,0.030091650287339775,0.00020631211787943516,7.002388297235001e-05,0.00020308124263524152,0.00019456751784811786,0.00020180483418955555,0.00016368893528734632,0.007281416485349745,7.89310781700611e-05,0.0001491271197818037,6.527468560399629e-05,0.0004183594037127481,0.0001987876625123148,0.0015914586187197168,0.01725510094119621
2026-08-20 07:19:18.933000088,3346.7639422083334,1135.1104385920003,3303.186869479167,3172.9818964833335,3274.1555409999996,2684.5724054083335,118135.73437921684,1276.8605386560002,2418.999852316667,1058.2371782720002,6781.408256504,3224.2968754166664,25854.654397512488,279804.232610878,0.00113479715952026,0.001046909379638533,0.0011308095319434424,0.001147886222222222,0.0009801148692977712,0.0003122968169403262,0.001270649848475729,0.0019218153459387584,13774.139970840688,7547.27689910958,12438.349205314318,13376.62577777778,24659.970708285433,9596.426500258509,8731.965082455856,52880.70464131176,12929.065440075421,7103.104390879106,11539.74720813466,8213.845333333335,13399.51322832339,8903.048513456984,8266.667095969891,48945.44946349281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037696263948750006,0.0001259031670875,0.0003481677377090909,0.0003314422896136364,0.0003454544577727273,0.0003032087419263889,0.012951071010381818,0.00014191833273749995,0.0002718067798875,0.000117364094925,0.00075221155515,0.00036089905953749996,0.0028247198599776514,0.030705751436960978,0.0002104742656988796,7.138583424923023e-05,0.000207733752013912,0.00019954530593439628,0.00020590800402288888,0.00016882977571790184,0.007429425073181858,8.0300340542144e-05,0.00015212821293458144,6.655136032243913e-05,0.0004264752303534737,0.0002027724479428703,0.0016259704876657852,0.017596577295306327
2026-08-20 07:19:33.933000088,3399.3209026799996,1157.2062785920002,3369.553681979167,3236.719771483333,3328.90835616,2733.4446024313847,120462.40593431715,1301.7156586560002,2461.197626272,1078.8366182720001,6913.413836504001,3291.5272091999996,26345.539219324666,285488.345280281,0.0011542052766252298,0.001064730686028168,0.0011500980145238197,0.0012512317356933268,0.0009928688168687884,0.0003170608198381532,0.0012922117167150195,0.001949596730886374,13998.27058117653,7670.025523299452,12641.821339106074,13104.936750669849,27651.296801305063,9742.817373223284,8873.784843658625,53169.476421720494,13139.445132331393,7218.6290103031415,11728.519604623853,8047.016143035161,17044.04839773174,9038.862094053637,8400.929743887342,49207.20256806598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843162575430556,0.0001283592295875,0.0003555344649818182,0.00033845513052272727,0.0003527637759545455,0.0003122914988708334,0.013210787666947475,0.0001446868119041667,0.00027710906460972224,0.0001196535810361111,0.0007668853607055556,0.00036793931648194445,0.002884463037376641,0.0313198525865822,0.00021377951454631993,7.277541707589688e-05,0.00021190748711113425,0.00020355371007328512,0.00020935134773183997,0.0001719032938862404,0.007575746862091501,8.1863451422144e-05,0.00015478198405221688,6.784683621577245e-05,0.0004347769146068071,0.0002070004889341333,0.0016568416886819733,0.017954044825404337
2026-08-20 07:19:48.933000088,3465.2392426799997,1182.6936302769232,3436.0306387,3320.935509656,3393.9481161599997,2814.7694470467695,122823.63784630784,1327.318768576923,2508.811346272,1099.9719555461538,7070.35840796923,3354.9640691999994,26904.842212056814,291137.0213627814,0.0011736133937302,0.0010825519924178028,0.0011693864971041973,0.0012722217809509734,0.00101077864416057,0.0003191629375580786,0.0013134746863845425,0.0019811871467677305,14222.401191512376,7792.774147489324,12845.29347289783,13319.595389790897,28098.97402761805,9205.947354125554,8331.711100428223,54009.1471016415,13349.824824587367,7334.153629727176,11917.292001113045,8178.8261293871155,17314.184164612987,8540.782957479318,7887.741345349716,49986.871409804735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916698755986111,0.00013081529208750002,0.00036290119225454545,0.0003454679714318182,0.00036007309413636367,0.0003213742558152778,0.013470504323513134,0.00014745529107083335,0.00028241134933194444,0.00012194306714722224,0.000781559166261111,0.00037497957342638895,0.0029442062147756313,0.031933953736203405,0.00021792504570631997,7.437828830408205e-05,0.0002160881490560222,0.00020884994427392177,0.00021344162597184,0.00017701772300316349,0.007724242113445581,8.347360255717093e-05,0.00015777635799888354,6.91760140932359e-05,0.00044464698432339816,0.00021098996257413327,0.0016920156324471284,0.01830928378792603
2026-08-20 07:20:03.933000088,3525.8556445,1204.8530148923078,3502.3995787000003,3385.068849656,3454.883074307692,2859.4777415120884,125166.592061362,1352.1879031923077,2557.990941692308,1120.5814363153845,7202.831254123076,3423.862425769231,27411.014986754104,296855.5175366072,0.0011925810125925475,0.001100373298807438,0.0011886749796845746,0.00129321182620862,0.0010286884714523518,0.0003238956127379309,0.001335031614929982,0.0020127775626490865,12953.351616936407,7915.522771679195,13048.765606689589,13534.254028911944,28546.651253931035,9342.456808773524,8462.946119600325,54848.81778156252,12158.634301540058,7449.678249151212,12106.064397602238,8310.636115739071,17584.319931494232,8667.429089478941,8011.983277673599,50766.54025154349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039683372981923074,0.00013360188443076927,0.0003711465560916666,0.0003567621427291667,0.0003650376045333333,0.000322375315767033,0.013733795550672116,0.00014993932848076923,0.0002872453037307692,0.00012425730748846155,0.0007986964525076922,0.00038308034912692306,0.002997452481010409,0.03257677729219071,0.00022173714386522218,7.577186738100513e-05,0.00022026201794935556,0.0002128832187672551,0.00021727375778423928,0.00017982937796620467,0.007871587900747875,8.503759480076067e-05,0.00016086920811087175,7.047212143938974e-05,0.0004529780544259623,0.00021532290366504272,0.0017238482758336468,0.0186689136584133
2026-08-20 07:20:18.933000088,3591.675009884615,1230.4241748000002,3560.3926716346164,3467.98165393077,3519.8456512307694,2940.2272579956048,127520.26881723333,1379.6920651185185,2605.6338263076923,1142.388635259259,7345.704122755554,3487.400637307692,27971.722323104757,302372.51917376806,0.0012119819125558347,0.00111719457429534,0.001204101724083244,0.001314201871466267,0.0010465982987441335,0.00032862828791778323,0.0013565885434754213,0.002040573729201769,13154.413675231606,7481.897167190882,16483.94799983042,13748.912668032994,28994.328480244018,9478.966263421493,8594.181138772426,55045.78990238058,12347.360749413974,7041.572388400041,11286.469322415092,8442.446102091028,17854.455698375477,8794.075221478564,8136.225209997482,50954.334238805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040414699263974354,0.0001360640382769231,0.00037853076442499994,0.00036386016356249995,0.00037230027119999995,0.00033134748426520146,0.01399358036958237,0.00015270256566025638,0.00029253895757692304,0.00012654724979615383,0.0008134156576358975,0.0003901401504089743,0.003057117116388919,0.03319140595404968,0.00022587645062163242,7.73800092152e-05,0.00022390913912724363,0.0002180975129027573,0.00022135918206629058,0.00018490762533616802,0.00801960801672823,8.676730098412015e-05,0.00016386541618779486,7.184355195074895e-05,0.00046196317038662703,0.00021931875119068372,0.001759110537208588,0.019015871761372524
2026-08-20 07:20:33.933000088,3646.446778148148,1252.6451748000002,3626.605844711539,3532.464173161539,3572.6454024444447,2984.5362067466667,129833.41307994502,1404.6087873407407,2654.2762917777777,1163.0197463703703,7478.364789422221,3543.9380885185183,28458.641045660934,308383.141299808,0.0012313828125191215,0.0011349998278626268,0.0012233282238796692,0.0013319541903911813,0.0010645081260359152,0.00033336096309763554,0.0013781454720208607,0.002068155139740907,13355.475733526806,7596.343123832333,16737.1504098134,13025.42796105746,29442.005706557,9615.475718069461,8725.416157944526,58318.84650098978,12536.08719728789,7149.28296905121,11459.835632031201,7998.1941971000615,18124.591465256723,8920.72135347819,8260.467142321364,49061.925364568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114602554602563,0.00013852619212307692,0.0003859149727583333,0.0003709581843958334,0.00037956293786666666,0.00034031965276337,0.014253365188492627,0.00015546580283974355,0.0002978326114230769,0.00012883719210384615,0.0008281348627641024,0.00039719995169102556,0.00311678175176743,0.03380603461590865,0.00022932098627020576,7.87774632152e-05,0.000228073212011859,0.00022215274688993676,0.00022467969975372844,0.00018769416589095703,0.008165079089249875,8.833428595942878e-05,0.00016692448679402465,7.314101960506994e-05,0.0004703060523125529,0.00022287432867794233,0.0017897323146493429,0.019393873108410144
2026-08-20 07:20:48.933000088,3712.0673337037033,1272.3458989428573,3678.909826296296,3622.7787601703703,3637.3875691111116,3064.706006746667,132187.8438611513,1429.7617142785714,2701.937125111111,1182.940649664286,7614.395727421429,3607.3510329629635,29014.465692026522,313977.7828551119,0.0012507837124824085,0.001152805081429914,0.001242554723676094,0.0013528930256267683,0.0010824179533276972,0.0003380936382774879,0.0013997024005663,0.002094868763160042,13556.537791822004,7710.789080473783,16990.352819796375,13225.612918622573,29889.682932869986,9751.985172717432,8856.651177116628,57519.09183092564,12724.813645161807,7256.993549702378,11633.201941647309,8121.116696900524,18394.727232137964,9047.367485477813,8384.709074645245,48223.25850230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041877351828076926,0.00014098834596923076,0.0003932991810916667,0.00037805620522916666,0.0003868256045333333,0.0003492918212615385,0.014513150007402885,0.00015822904001923073,0.00030312626526923076,0.00013112713441153847,0.0008428540678923076,0.0004042597529730769,0.0031764463871459406,0.034420663277767626,0.0002334477900973662,8.001641986685079e-05,0.00023136255129818927,0.000227832530917381,0.00022875126267965436,0.00019273595553540149,0.008313146625045738,8.991612558685237e-05,0.00016992182364587653,7.43938230788873e-05,0.0004788608868578364,0.00022686229829522634,0.0018246875090763344,0.01974571389955481
2026-08-20 07:21:03.933000088,3776.7039676428567,1294.5229703714288,3744.873604074074,3687.7243712814807,3714.8933835000003,3103.9362171160715,134531.31412445742,1454.6825535642854,2753.597519757143,1203.559381807143,7747.115138135714,3666.7781817857144,29534.17127521248,319664.14122758067,0.0012701846124456952,0.0011706103349972013,0.001261781223472519,0.0013762931665295805,0.0010305795104166668,0.0003428263134573403,0.0014212593291117392,0.0021262181658138466,13757.599850117203,7825.235037115234,17243.55522977935,13002.522451307632,28593.92,9888.494627365402,8987.886196288731,58348.906622303635,12913.540093035723,7364.704130353548,11806.568251263418,7984.129191657599,17612.842666666664,9174.013617477438,8508.951006969131,48919.24712226042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042468912854523805,0.0001435649967761905,0.0003981054131730769,0.00039035635361153845,0.0003920746566115385,0.00034935991126636905,0.014772427581245333,0.00016132699140357143,0.0003089849077297619,0.0001334769662059524,0.0008591694278797619,0.00041006288875357154,0.0032313432635794185,0.035108629790829946,0.0002375127161873174,8.141111124780318e-05,0.00023551093998954733,0.0002319168882383687,0.00023362551722899997,0.0001952030998764107,0.008460524866049209,9.14833694797095e-05,0.00017317068846472698,7.569051223364919e-05,0.00048720746313164585,0.00023059960565452383,0.0018573712157522516,0.020103322659423408
