timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 08:41:04.665999889,10391.969620253165,3655.324556962026,10270.690632911392,10125.268860759494,10034.700759493671,10200.874936708862,372303.5240506329,2895.688101265823,7905.818734177216,3828.167088607596,20014.43848101266,10362.680506329116,81697.91088607596,878714.0688607596,0.0031165094542425224,0.002688774758252255,0.0029708760073097534,0.0032223401526271433,0.002131389981628405,0.0005404997999903445,0.0032121022327850227,0.004366405696656131,10710.960570110894,72465.83081926439,10834.288983415201,40379.02633939493,13139.228868001026,18070.94135578959,25284.969102073817,55759.570681147015,6.974416780147091,62239.82242737799,5020.122501273005,16225.71964445894,1.7370741496564022,2786.12070927562,1.7741347952619855,13282.389331010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268452215963877,0.001018895000235934,0.002649026921942891,0.002650349756035125,0.0025843697162389483,0.0026033175997097033,0.09740911222057061,0.0008636133995660756,0.0020599108010251775,0.0009746909619302599,0.005394474000135579,0.0027014281031215136,0.022078774537501608,0.23047045448730863,0.0018540910354313148,0.0005987241889411764,0.0020816861418255575,0.0020333003746855986,0.0020338102942935314,0.001482399325184874,0.0549587573687868,0.00043875281223529415,0.0011707441316470587,0.000565897554,0.002997655392705882,0.0018523555674155373,0.013538058206258672,0.12802307352664266
2026-08-20 08:41:19.665999889,10391.969620253165,3654.352405063292,10258.471898734178,10131.53924050633,10034.700759493671,10200.874936708862,372299.23139240505,2910.2278481012654,7905.818734177216,3823.3701265822788,20010.230886075948,10362.680506329116,81743.88151898736,878264.7767088609,0.0031165094542425224,0.002635560375017709,0.0029708760073097534,0.0032223401526271433,0.002134046976333793,0.0005404997999903445,0.0032121022327850227,0.00437223222012772,10710.960570110894,74467.50771037479,10834.288983415201,40379.02633939493,13519.744530293392,18070.94135578959,25284.969102073817,55770.58284889911,6.974416780147091,63958.780600164646,5020.122501273005,16225.71964445894,1.787380292212241,2786.12070927562,1.7741347952619855,13282.409113348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691618230560756,0.0010215882732855792,0.002656103995419594,0.0026574303635620074,0.0025912740531565115,0.0026106570617503225,0.09766754204542953,0.0008658962125093379,0.002065355819642199,0.0009772673892352245,0.005408733360951182,0.0027085688619867612,0.02213557551879793,0.2310817866949366,0.0018540910354313148,0.0006021092304201678,0.002108879713836232,0.0020616895683642756,0.0020338102942935314,0.001482399325184874,0.05508403851811764,0.00044159599036414543,0.0011707441316470587,0.0005682684709243697,0.003010880821400559,0.0018523555674155373,0.013591176652613775,0.12827914435831989
2026-08-20 08:41:34.665999889,10384.93670886076,3654.352405063292,10258.471898734178,10131.53924050633,10033.701265822783,10200.562025316454,372281.65367088607,2910.2278481012654,7902.4830379746845,3823.3701265822788,20010.230886075948,10347.776202531646,81738.2065822785,878524.1589873419,0.0031205895226058666,0.002697046055488446,0.0029708760073097534,0.0032223401526271433,0.002134046976333793,0.0005404997999903445,0.0032113895296980296,0.004391584540659389,11057.164603331687,80874.8443307712,10834.288983415201,40379.02633939493,13519.744530293392,18070.94135578959,24583.568951765392,54519.949038359686,7.199846722013144,63697.12994843409,5020.122501273005,16225.71964445894,1.787380292212241,2786.12070927562,1.724920639332402,12683.402081083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987143014827416,0.0010242815463352244,0.002663181068896296,0.0026645109710888887,0.0025981783900740738,0.0026179965237909416,0.09792597187028845,0.0008681790254526003,0.0020708008382592197,0.000979843816540189,0.005422992721766784,0.0027157096208520097,0.022192376500094247,0.2316931189025645,0.0018714825926372733,0.0006021092304201678,0.002108879713836232,0.0020616895683642756,0.0020612875952150268,0.0014927690468571426,0.05524247233371552,0.00044159599036414543,0.0011764333781512603,0.0005682684709243697,0.003010880821400559,0.001870453980320018,0.01364014712364975,0.1286639012706653
2026-08-20 08:41:49.665999889,10384.93670886076,3654.0881012658238,10273.090632911393,10132.642025316456,10033.701265822783,10200.562025316454,372294.844556962,2924.1721518987342,7902.4830379746845,3815.732658227847,20012.333164556963,10347.776202531646,81815.51696202533,878614.8820253165,0.0031189405438057185,0.002697046055488446,0.0029708760073097534,0.0032240760462100976,0.002141526881584252,0.0005404997999903445,0.0032113895296980296,0.004391584540659389,10733.857020851092,80874.8443307712,10834.288983415201,41393.101922924536,13079.174186249242,18070.94135578959,24583.568951765392,54519.949038359686,6.989325750187915,63697.12994843409,5020.122501273005,16633.211047999535,1.729134609498842,2786.12070927562,1.724920639332402,12683.402081083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705810372404728,0.0010269748193848702,0.002670258142372999,0.002671591578615771,0.002605082726991637,0.0026253359858315604,0.09818440169514739,0.000870461838395863,0.0020762458568762414,0.0009824202438451538,0.005437252082582388,0.0027228503797172583,0.02224917748139057,0.23230445111019243,0.0018714825926372733,0.0006053524167619046,0.0021368005565595653,0.0020905495322194757,0.0020612875952150268,0.0014927690468571426,0.05536866192661064,0.000444631499098039,0.0011764333781512603,0.0005706570527563024,0.0030260649969411756,0.001870453980320018,0.0136953122690376,0.12895931793551124
2026-08-20 08:42:04.665999889,10394.624810126581,3654.0881012658238,10273.090632911393,10132.642025316456,10038.154936708863,10198.593417721519,372338.2055696203,2924.1721518987342,7907.908860759493,3815.732658227847,20012.333164556963,10364.430379746836,81869.06126582279,879142.8637974685,0.0031189405438057185,0.002697046055488446,0.0029673549679786492,0.00316091629816984,0.002141526881584252,0.0005404997999903445,0.0031265576121377956,0.004380954700919804,10733.857020851092,80874.8443307712,10555.33194635002,40582.20979426963,13079.174186249242,18070.94135578959,18939.38784713405,55465.71084187683,6.989325750187915,63697.12994843409,4890.866349733845,16307.36593645913,1.729134609498842,2786.12070927562,1.7688790368108762,13135.791839023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027120013550556723,0.001029484222074737,0.0026759876900346335,0.0026769488952802603,0.0026110731331218675,0.002633094009903117,0.0984397268795576,0.0008736180123582457,0.0020813269343377782,0.0009845204163077194,0.0054498388895639766,0.0027305186251057314,0.022308530153561473,0.23292094430031002,0.0018913946273103443,0.0006053524167619046,0.0021368005565595653,0.0020905495322194757,0.002088970740948379,0.0015016598826666666,0.05553031328291939,0.000444631499098039,0.0011830963174677869,0.0005706570527563024,0.0030260649969411756,0.001891752366864097,0.013748300997794548,0.12934575356809552
2026-08-20 08:42:19.665999889,10394.624810126581,3654.027341772153,10273.333670886077,10125.855189873417,10038.154936708863,10198.593417721519,372334.40810126584,2937.997974683545,7907.908860759493,3805.9716455696203,20030.296708860766,10364.430379746836,81914.12050632911,879026.4151898735,0.0031189405438057185,0.002697046055488446,0.0029673549679786492,0.003140765822881027,0.002141526881584252,0.0005404997999903445,0.0032081908298510634,0.004378707592508867,10733.857020851092,80874.8443307712,10555.33194635002,40323.50290725135,13079.174186249242,18070.94135578959,19433.88798539441,52772.754866783995,6.989325750187915,63697.12994843409,4890.866349733845,16203.408367409133,1.729134609498842,2786.12070927562,1.8150637886797805,13135.754649615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027190950585644445,0.0010321770141800003,0.0026830612015594562,0.0026840249475852244,0.002617975054221158,0.0026404348897473904,0.09869814847978156,0.0008759031097266666,0.0020867710010044446,0.0009870955978866667,0.005464093875528888,0.0027376607637022224,0.022365338325024072,0.2335322902734437,0.0018913946273103443,0.0006090572466554623,0.002164001569495798,0.00211924186482593,0.002088970740948379,0.0015016598826666666,0.05565358957675069,0.00044745406816806707,0.0011830963174677869,0.0005733263801008402,0.003041813904134454,0.001891752366864097,0.013801583088771305,0.12962813923364847
2026-08-20 08:42:34.665999889,10386.519493670887,3654.027341772153,10273.333670886077,10125.855189873417,10041.764050632913,10186.97012658228,372352.47189873416,2937.997974683545,7915.634430379748,3805.9716455696203,20030.296708860766,10381.096708860761,81935.58987341773,879455.6050632913,0.0031189405438057185,0.0027019611866680344,0.002973945264721973,0.0032255383653108332,0.0021388294083540265,0.0005451816908819216,0.0032081908298510634,0.004391453953211376,10733.857020851092,78557.54211786542,11068.98884405934,40618.68474974835,13679.78368859,18583.131607258507,19433.88798539441,52764.00286365078,6.989325750187915,61872.0197870895,5128.87186666919,16322.022862474812,0.0,2865.0885858577353,1.8150637886797805,13135.836682609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726188762073216,0.0010348698062852633,0.002690134713084279,0.0026911009998901885,0.002624876975320449,0.0026477757695916645,0.09895657008000554,0.0008781882070950878,0.0020922150676711115,0.000989670779465614,0.005478348861493801,0.0027448029022987142,0.022422146496486675,0.23414363624657733,0.0019112566238655459,0.0006090572466554623,0.002164001569495798,0.00211924186482593,0.0021154053364138906,0.001509257744588235,0.05581248779420354,0.00044745406816806707,0.0011899486590924368,0.0005733263801008402,0.003041813904134454,0.0019129030655462187,0.01385214821810454,0.12999487593461584
2026-08-20 08:42:49.665999889,10386.519493670887,3659.541265822786,10277.103797468355,10129.020759493673,10041.764050632913,10186.97012658228,372378.0516455696,2954.7432911392407,7915.634430379748,3797.635443037975,20043.41772151899,10381.096708860761,82014.8141772152,879678.6015189874,0.003127880058205066,0.0027019611866680344,0.002973945264721973,0.0032255383653108332,0.0021388294083540265,0.000542656400998247,0.0032081908298510634,0.00437120478091257,11152.452329421527,78557.54211786542,11068.98884405934,40618.68474974835,13679.78368859,20731.20161418786,19433.88798539441,52152.80192502666,7.261893100714001,61872.0197870895,5128.87186666919,16322.022862474812,0.0,5451.183773164126,1.8150637886797805,12734.96803850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733282465581988,0.0010375625983905265,0.0026972082246091017,0.002698177052195154,0.0026317788964197405,0.002655116649435938,0.0992149916802295,0.0008804733044635087,0.002097659134337778,0.0009922459610445613,0.005492603847458713,0.0027519450408952043,0.022478954667949278,0.23475498221971094,0.0019112566238655459,0.0006130142810756303,0.0021925477290675303,0.002149806620431305,0.0021154053364138906,0.001509257744588235,0.05593896892342856,0.0004505143413837535,0.0011899486590924368,0.0005768060149243697,0.0030583913639831923,0.0019129030655462187,0.013907516068363462,0.13027010394290386
2026-08-20 08:43:04.665999889,10374.343291139241,3659.541265822786,10277.103797468355,10129.020759493673,10040.995443037977,10186.007088607596,372393.0106329114,2954.7432911392407,7924.402025316455,3797.635443037975,20043.41772151899,10396.356455696203,82047.29620253165,880239.5058227848,0.003127880058205066,0.002640705001749787,0.002973945264721973,0.0032255383653108332,0.0021388294083540265,0.000542656400998247,0.003209823500255936,0.004367508067614026,11152.452329421527,73554.01275581692,11068.98884405934,40618.68474974835,13679.78368859,20731.20161418786,18722.758831497667,51995.48610550339,7.261893100714001,56859.91380153566,5128.87186666919,16322.022862474812,0.0,5451.183773164126,1.7486465706077956,12734.95231812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027396775087244222,0.0010404855992753475,0.0027025629667571933,0.0027044835768263165,0.002638267970800819,0.0026605666315643447,0.09947381644845282,0.0008844380607468752,0.0021042575065197923,0.000994308683908912,0.005507925940087731,0.0027619457260699078,0.022541641933218143,0.2354103724532327,0.001932836215864135,0.0006130142810756303,0.0021925477290675303,0.002149806620431305,0.0021455543679155566,0.0015173883298319328,0.056102814628795517,0.0004505143413837535,0.0011968002064145656,0.0005768060149243697,0.0030583913639831923,0.0019352589220379616,0.01396365461841499,0.13066284022951996
2026-08-20 08:43:19.665999889,10374.343291139241,3656.4972151898723,10266.315949367088,10143.463291139242,10040.995443037977,10186.007088607596,372393.21113924053,2962.201518987342,7924.402025316455,3778.41417721519,20061.19594936709,10396.356455696203,82067.91189873418,880285.391392405,0.003127880058205066,0.00270479828509311,0.0029724550693045124,0.0032255383653108332,0.0021388294083540265,0.000542656400998247,0.003209823500255936,0.004368300747696266,11152.452329421527,75339.26259533824,10770.707306470918,40618.68474974835,13679.78368859,20731.20161418786,18722.758831497667,52410.69696087819,7.261893100714001,58239.97653620081,4990.661610245889,16322.022862474812,0.0,5451.183773164126,1.7486465706077956,13002.796214907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027467694036896993,0.0010431789872961809,0.002709631982546667,0.0027115576163,0.0026451688120288884,0.0026679024986361035,0.09973223901600581,0.0008867275060593749,0.0021097045612072916,0.0009968825389436344,0.005522183688351619,0.002769095264264352,0.022598465483571455,0.23602183301396915,0.001932836215864135,0.000616555303910364,0.0022215759554908795,0.0021821404872678827,0.0021455543679155566,0.0015173883298319328,0.056227934067187665,0.0004529092047058822,0.0011968002064145656,0.0005798927633053221,0.003072616112448178,0.0019352589220379616,0.014017458753229533,0.13093584392396643
2026-08-20 08:43:34.665999889,10351.920000000002,3656.4972151898723,10266.315949367088,10143.463291139242,10041.274936708864,10182.91443037975,372404.5518987342,2962.201518987342,7934.117468354432,3778.41417721519,20061.19594936709,10411.689113924052,82088.57924050634,880523.8116455696,0.0031302546423201726,0.00270479828509311,0.0029724550693045124,0.0032152612074852122,0.002083611362629721,0.0005329651521632909,0.003209823500255936,0.004365127321466419,10635.66023850817,75339.26259533824,10770.707306470918,40518.88054300263,13326.613436551768,21477.0062253926,18722.758831497667,53247.23619945236,6.925385146350753,58239.97653620081,4990.661610245889,16280.530897255238,0.0,5629.999951539649,1.7486465706077956,13328.21174777507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027538612986549773,0.001045872375317014,0.002716700998336141,0.0027186316557736845,0.002652069653256959,0.002675238365707863,0.09999066158355881,0.000889016951371875,0.002115151615894792,0.0009994563939783566,0.005536441436615509,0.0027762448024587962,0.02265528903392477,0.23663329357470567,0.001952882508036454,0.000616555303910364,0.0022215759554908795,0.0021821404872678827,0.002174886705160286,0.0015236380328655461,0.056384665381033296,0.0004529092047058822,0.0012039153543641457,0.0005798927633053221,0.003072616112448178,0.00195429097649426,0.014066040967065737,0.13125558576208513
2026-08-20 08:43:49.665999889,10351.920000000002,3651.3478481012667,10257.46025316456,10149.922025316459,10041.274936708864,10182.91443037975,372432.04556962027,2973.928101265823,7934.117468354432,3759.2020253164565,20074.95493670886,10411.689113924052,82130.10227848102,880789.3032911393,0.0031302546423201726,0.00270479828509311,0.0029724550693045124,0.003214011262119766,0.002148154529580396,0.0005329651521632911,0.003209823500255936,0.004371468592194998,10635.66023850817,75339.26259533824,10770.707306470918,40350.39743414512,13050.064769977062,21477.006225392604,18722.758831497667,56119.005900979915,6.925385146350753,58239.97653620081,4990.661610245889,16212.834198267978,0.0,5629.999951539651,1.7486465706077956,13328.026446952674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027609531936202553,0.0010485657633378474,0.0027237700141256142,0.0027257056952473685,0.0026589704944850294,0.002682574232779622,0.1002490841511118,0.000891306396684375,0.002120598670582292,0.0010020302490130787,0.005550699184879398,0.0027833943406532415,0.022712112584278084,0.23724475413544216,0.001952882508036454,0.0006198224620168067,0.0022536365311920325,0.002215670892997199,0.002174886705160286,0.0015236380328655461,0.05651447973692997,0.00045521905546218474,0.0012039153543641457,0.0005831799311764705,0.0030893348265546208,0.00195429097649426,0.014125851079096651,0.131561009252715
2026-08-20 08:44:04.665999889,10349.48658227848,3651.3478481012667,10257.46025316456,10149.922025316459,10046.615696202532,10178.302784810126,372464.6521518988,2973.928101265823,7945.76506329114,3759.2020253164565,20074.95493670886,10429.315443037976,82188.16405063291,881429.0035443039,0.0031302546423201726,0.00270479828509311,0.0029724550693045124,0.003214011262119766,0.0021464020977388617,0.0005363735329238914,0.003201564055042707,0.004383795366582017,10635.66023850817,75339.26259533824,10770.707306470918,40350.39743414512,13391.002131974958,20738.94053590473,19396.660459396935,56060.161955182484,6.925385146350753,58239.97653620081,4990.661610245889,16212.834198267978,0.0,5436.522808941586,0.0,13327.985639778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027698304131237115,0.0010508887393662085,0.0027290952011456023,0.0027336940466041668,0.0026646412787769682,0.0026872023186350646,0.10051182897085185,0.0008950188196579609,0.0021278773517436427,0.0010034867345309279,0.0055653143899547525,0.002791487647541924,0.02277484450545721,0.23784790969671163,0.001975953312054353,0.0006198224620168067,0.0022536365311920325,0.002215670892997199,0.0022096380722058826,0.0015304807778571427,0.05667908273884655,0.00045521905546218474,0.0012114387421008402,0.0005831799311764705,0.0030893348265546208,0.001975599928896835,0.014183149182642407,0.13194611310538648
2026-08-20 08:44:19.665999889,10349.48658227848,3650.0354430379753,10240.39594936709,10179.584810126586,10046.615696202532,10178.302784810126,372491.2283544304,2978.512405063291,7945.76506329114,3738.422278481013,20078.94075949368,10429.315443037976,82218.28556962025,881505.5939240507,0.0031310457909369694,0.0026330538036008298,0.002966541267948701,0.003214011262119766,0.0021464020977388617,0.0005363735329238914,0.003201564055042707,0.004346528132087324,11075.698243174842,73340.89681675035,11177.39567661273,40350.39743414512,13391.002131974958,20738.94053590473,19396.660459396935,56439.911688691136,1.8044474166136921,56695.167467908876,5175.192489774571,16212.834198267978,0.0,5436.522808941586,0.0,13315.842616222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776926882195876,0.0010535811783696448,0.002736159702881713,0.0027407704528541665,0.002671538935895023,0.0026945309810534022,0.10077026258196296,0.000897311910723253,0.002133329099166323,0.001006057726798969,0.0055795730540441,0.0027986396037274915,0.022831683218831306,0.2384593495931714,0.001975953312054353,0.0006231467781960782,0.002288911990588235,0.002252161652205882,0.0022096380722058826,0.0015304807778571427,0.05681064003915964,0.0004567775816470587,0.0012114387421008402,0.0005863545585882352,0.003101724258980392,0.001975599928896835,0.014243718674133127,0.13224420141767315
2026-08-20 08:44:34.665999889,10352.883037974685,3650.0354430379753,10240.39594936709,10179.584810126586,10045.102784810126,10167.855189873419,372507.4329113924,2978.512405063291,7956.607594936709,3738.422278481013,20078.94075949368,10431.056202531643,82222.12860759493,881760.1579746836,0.0031310457909369694,0.002694829543108627,0.002966541267948701,0.0032141542460840775,0.0021464020977388617,0.0005363735329238914,0.003207596567017146,0.004358930571025594,11075.698243174842,71877.87468791631,11177.39567661273,40994.16180150126,13391.002131974958,20738.94053590473,18676.78963035083,55405.78645303177,1.8044474166136921,55554.70133074257,5175.192489774571,16471.499431187487,0.0,5436.522808941586,0.0,12956.981166770469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027840233512680407,0.0010562736173730812,0.0027432242046178247,0.002747846859104167,0.002678436593013079,0.00270185964347174,0.10102869619307407,0.000899605001788545,0.002138780846589003,0.0010086287190670103,0.005593831718133447,0.002805791559913059,0.022888521932205398,0.23907078948963112,0.001999678505527011,0.0006231467781960782,0.002288911990588235,0.002252161652205882,0.002245823124033613,0.0015369310898403358,0.056972990089262356,0.0004567775816470587,0.0012188578716862742,0.0005863545585882352,0.003101724258980392,0.0019937556967106838,0.014298538977995568,0.13258327564450464
2026-08-20 08:44:49.665999889,10352.883037974685,3651.7670886075953,10236.124556962026,10198.289620253167,10045.102784810126,10167.855189873419,372556.81215189875,2990.3817721518985,7956.607594936709,3723.214177215191,20098.12253164557,10431.056202531643,82302.36759493672,881731.8744303798,0.0031310457909369694,0.002697080012113004,0.002891507004093043,0.003157228699939042,0.0021464020977388617,0.0005363735329238914,0.003207596567017146,0.004375865174998921,11075.698243174842,73911.24494912407,10894.680022028904,40268.11853455116,13391.002131974958,20738.94053590473,18676.78963035083,55106.08216257544,1.8044474166136921,57126.30146564754,5044.293667305104,16179.774445651912,0.0,5436.522808941586,0.0,12658.524271855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791119820340206,0.0010589660563765178,0.002750288706353936,0.002754923265354167,0.0026853342501311347,0.002709188305890077,0.1012871298041852,0.0009018980928538373,0.002144232594011684,0.0010111997113350514,0.005608090382222795,0.0028129435160986257,0.02294536064557949,0.23968222938609093,0.001999678505527011,0.0006266952731820728,0.002325955314872886,0.002290040286692905,0.002245823124033613,0.0015369310898403358,0.05710865860658823,0.00045898564594397753,0.0012188578716862742,0.0005898171579215686,0.003116963138341735,0.0019937556967106838,0.014366392134612872,0.13287685114571907
2026-08-20 08:45:04.665999889,10364.74329113924,3651.7670886075953,10236.124556962026,10198.289620253167,10048.280506329114,10159.4035443038,372593.5382278481,2990.3817721518985,7974.200506329113,3723.214177215191,20098.12253164557,10433.407594936712,82332.66227848102,881470.8577215191,0.0031310457909369694,0.002697080012113004,0.0029680762878746486,0.003152633033661403,0.0021464020977388617,0.0005384872910598162,0.003207596567017146,0.004360880885408739,11075.698243174842,73911.24494912407,10645.779247871633,40253.81304063657,13391.002131974958,20847.929392303224,18676.78963035083,52593.07681191135,1.8044474166136921,57126.30146564754,4929.051310821921,16174.026482417099,0.0,5471.069030531253,0.0,10333.66546886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801044321621996,0.001061303994964059,0.0027579527510932416,0.002765916572255899,0.0026935430421235968,0.002713675091352936,0.1015594353385497,0.000905348268022449,0.0021519694112596376,0.0010126562024125854,0.005622348386085147,0.0028195316764543094,0.02301800538044861,0.2403095766874433,0.002025370741411039,0.0006266952731820728,0.002325955314872886,0.002290040286692905,0.0022828702607239817,0.0015448192320756302,0.057274926704932456,0.00045898564594397753,0.0012265479234341735,0.0005898171579215686,0.003116963138341735,0.0020139400406940333,0.01442498194340042,0.13319196987646545
2026-08-20 08:45:19.665999889,10364.74329113924,3653.216202531646,10221.068354430381,10221.994936708863,10048.280506329114,10159.4035443038,372608.6369620253,2995.342784810127,7974.200506329113,3710.439493670885,20099.00658227848,10433.407594936712,82381.91392405063,881839.853164557,0.003051240081372081,0.002697080012113004,0.0029680762878746486,0.0031727469366061804,0.002103267112631363,0.0005384872910598162,0.0032016573016265177,0.004345727008774256,10793.395135445891,73911.24494912407,10645.779247871633,40510.63369816684,13632.259068332909,20847.929392303224,19312.186354830428,53022.664879503216,1.7584547304408427,57126.30146564754,4929.051310821921,16277.217305903387,0.0,5471.069030531253,0.0,10398.373382970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808147962778458,0.0010639955349300452,0.002765018788893929,0.0027730030138366554,0.0027004440584466206,0.0027209962585556867,0.10181790430174838,0.000907644293532653,0.0021574269537766437,0.0010152243682289117,0.005636607048500112,0.002826682202814853,0.023074884378151056,0.24092105826338656,0.002025370741411039,0.0006300739206050419,0.002361891986683904,0.002328483479961215,0.0022828702607239817,0.0015448192320756302,0.05740555631486273,0.00046070683926050405,0.0012265479234341735,0.0005934104192268906,0.0031286601165378142,0.0020139400406940333,0.014490346749130557,0.133514244934365
2026-08-20 08:45:34.665999889,10362.893164556965,3653.216202531646,10221.068354430381,10221.994936708863,10054.089113924052,10151.43493670886,372616.97316455696,2995.342784810127,7982.153924050633,3710.439493670885,20099.00658227848,10425.912911392403,82397.63848101266,881998.2197468355,0.0031239450448603545,0.002697080012113004,0.0029680762878746486,0.0032182244711643215,0.0021592939197690847,0.0005384872910598162,0.0032016573016265177,0.004384957152890684,10540.117746639718,73911.24494912407,10645.779247871633,41091.30520484278,13325.811676090965,20847.929392303224,19312.186354830428,53384.88559118725,1.7171909003974777,57126.30146564754,4929.051310821921,16510.531757805882,0.0,5471.069030531253,0.0,10632.839926615985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152516039349207,0.0010666870748960318,0.0027720848266946166,0.002780089455417411,0.002707345074769645,0.0027283174257584377,0.10207637326494706,0.0009099403190428572,0.0021628844962936506,0.0010177925340452384,0.005650865710915079,0.002833832729175397,0.0231317633758535,0.24153253983932982,0.0020476759001534527,0.0006300739206050419,0.002361891986683904,0.002328483479961215,0.0023181967156957325,0.0015521192154901958,0.05756465317717646,0.00046070683926050405,0.0012331190486722689,0.0005934104192268906,0.0031286601165378142,0.002033425670383631,0.014542885921110697,0.13388288335566206
2026-08-20 08:45:49.665999889,10362.893164556965,3658.924556962025,10223.52607594937,10252.207594936708,10054.089113924052,10151.43493670886,372683.8086075949,3002.475949367089,7982.153924050633,3702.586329113924,20115.6729113924,10425.912911392403,82495.36101265824,881645.3559493672,0.0031255386448871747,0.002697080012113004,0.0029699769637970084,0.0032182244711643215,0.0021592939197690847,0.0005384872910598162,0.0032016573016265177,0.004384758834959062,5476.648876402073,73911.24494912407,10959.350445442271,41091.30520484278,13325.811676090965,20847.929392303224,19312.186354830428,53488.71629147396,0.0,57126.30146564754,5066.553494115202,16510.531757805882,0.0,5471.069030531253,0.0,10631.126476113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822355245091384,0.0010693786148620182,0.0027791508644953037,0.0027871758969981674,0.0027142460910926686,0.0027356385929611874,0.10233484222814576,0.0009122363445530613,0.0021683420388106576,0.0010203606998615649,0.0056651243733300445,0.002840983255535942,0.023188642373555942,0.24214402141527308,0.0020476759001534527,0.0006339940698991596,0.0023997117157262904,0.0023687298035141324,0.0023181967156957325,0.0015521192154901958,0.057698103696403345,0.00046269069145658256,0.0012331190486722689,0.000597439446627451,0.0031450369048123244,0.002033425670383631,0.014613498496511456,0.13418982504284965
