timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:17:48.207999945,289.57319999999993,756.8639999999998,673.6967999999997,691.7759999999997,362.8728,569.7755999999997,208.28159999999974,1595.0304000000008,728.6039999999999,4197.0456,67427.71919999999,0.0024616365544558915,0.0018953650836623075,0.0,0.0008287982083791095,0.002681154184674803,0.0017599480020722622,0.0,258196.91596735688,0.0,0.0,247353.7826937982,81718.94838844059,0.0,0.0,0.0,0.0,237776.02038805617,76340.26136332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0001747824082119658,0.0004442938879492063,0.00037852937516581194,0.0004012411948571428,0.0001785362376888889,0.00031103695128888886,0.0001607926039111111,0.0008798132030222224,0.00043311286395555546,0.002722575125140904,0.037208392911873014,0.00010292285252347891,0.0002502053180536429,0.00022341695048634937,0.00022577193077973333,0.00010618131144994711,0.00018288579555026201,9.326270925868195e-05,0.0005194335993244268,0.0002421815186408007,0.0015700000332990276,0.021569637476500456
2026-06-23 14:18:03.207999945,297.81,758.3616000000001,675.4140000000003,691.7759999999997,365.1480000000002,569.7755999999997,209.86200000000014,1571.3459999999995,737.1827999999996,4234.539599999999,66887.3016,0.0024616365544558915,0.0021213885621628866,0.0,0.000740931668515471,0.002681154184674803,0.002283504010328888,0.0,288987.0606144772,0.0,0.0,247353.7826937982,76.62283315137891,0.0,0.0,0.0,0.0,237776.02038805617,76.62283315137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768606948031746,0.0004506879647437037,0.00038366553147936507,0.00040662144364444434,0.00018247552319999998,0.0003156449408666666,0.0001600323450444444,0.00089051623,0.00043952129699851845,0.002726921256464338,0.03777554377322667,0.0001044727091271548,0.00025410479299673924,0.0002266210472688222,0.00022947130677973326,0.0001082845945073711,0.00018595792644681374,9.392182181265997e-05,0.0005270390837636037,0.0002460193075788748,0.001588084407653511,0.021914011806778724
2026-06-23 14:18:18.207999945,297.81,758.3616000000001,675.4140000000003,705.8375999999996,365.1480000000002,560.5236000000002,209.86200000000014,1571.3459999999995,737.1827999999996,4239.568799999999,67032.666,0.0024616365544558915,0.0027122817420069507,0.0032103305608871704,0.0008005144634066122,0.002738924985233321,0.002452874100488471,0.0,369481.73576544377,129981.82981445934,27.50968816532678,209381.03187036133,91.35097975124842,0.0,0.0,123238.14885903175,0.0,200019.10680808444,91.35097975124842,0.0,0.0,0.0,0.0,0.0,0.0,0.00017990333170793654,0.00045793213696592583,0.0003902564005269841,0.0004131574436444443,0.00018561009462857142,0.0003210671015809524,0.0001627813867111111,0.0009058135514285715,0.00044658622477629616,0.002775288000115132,0.03840957357322666,0.00010618480567159927,0.00025820499447451705,0.00023033436887993333,0.00023340199376819777,0.00011005833474070444,0.00018883410925779994,9.546029471266001e-05,0.0005356721717080481,0.00025001805670109696,0.0016140125338051645,0.0222720776635098
2026-06-23 14:18:33.207999945,318.27599999999984,763.8227999999998,663.6420000000002,705.8375999999996,375.77159999999986,560.5236000000002,229.99680000000004,1541.419200000001,737.4096,4258.9224,67567.94999999998,0.0024616365544558915,0.0020702017783984553,0.0032103305608871704,0.0008005144634066122,0.002738924985233321,0.002452874100488471,0.0,282014.1191900593,129981.82981445934,27.50968816532678,209381.03187036133,91.35097975124842,0.0,0.0,123238.14885903175,0.0,200019.10680808444,91.35097975124842,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829459686126984,0.00046517630918814815,0.0003968472695746032,0.00041969344364444443,0.00018874466605714284,0.0003264892622952381,0.00016553042837777774,0.0009211108728571431,0.000453651152554074,0.0028236547437659257,0.039043603373226675,0.00010835121513125089,0.0002623851999669146,0.0002331464611493333,0.00023710503963916555,0.00011290074307210034,0.0001919030555911333,9.710162267224084e-05,0.0005430365348502201,0.0002537690733247921,0.001634689125139378,0.022655730250284997
2026-06-23 14:18:48.207999945,318.27599999999984,763.8227999999998,663.6420000000002,700.5419999999998,375.77159999999986,567.5076000000005,229.99680000000004,1541.419200000001,737.4096,4263.717599999999,67780.44359999998,0.0,0.001844178299897876,0.003210330560887171,0.0006138363460489396,0.012792125509126565,0.010054409255588377,0.0,251223.974542939,129981.82981445937,47.73725860401152,195534.44232641696,148739.71103675768,0.0,0.0,123238.14885903177,0.0,190226.19619029333,148700.9594875472,0.0,0.0,0.0,0.0,0.0,0.0,0.00018598860551746033,0.0004724204814103704,0.0004034381386222222,0.0004262294436444444,0.00019187923748571425,0.00033191142300952384,0.00016827947004444444,0.0009364081942857144,0.0004607160803318517,0.002872021487416719,0.039677633173226666,0.00011007056185168099,0.00026648665202067814,0.00023684548416008598,0.00024067103696413607,0.00011469143317962722,0.00019481888907971824,9.864172693030536e-05,0.0005516494998717254,0.0002577639226258673,0.001659801932807749,0.02302621383982415
2026-06-23 14:19:03.207999945,390.84479999999996,752.7420000000002,683.9783999999997,700.5419999999998,398.6064000000001,567.5076000000005,278.0424000000001,1556.4995999999983,745.3764000000003,4686.199722899999,68857.2,0.0,0.020116458782818657,0.003210330560887171,0.0006138363460489396,0.012792125509126567,0.009922080823981893,0.0,164309.03472965138,129981.82981445937,47.73725860401152,195534.442326417,148739.71103675768,0.0,22692.859832298396,123238.14885903177,0.0,190226.19619029335,148700.9594875472,0.0,0.0,0.0,0.0,0.0,0.0,0.00018949047984592588,0.0004778972518305555,0.0004073864547762963,0.0004328853291444444,0.00019751900332148147,0.00033672149309037046,0.00016952967597333332,0.0009474169558814817,0.0004680366300916666,0.002894206976432962,0.040416499168162034,0.00011534058074166735,0.00026951915767700136,0.00024136992075242495,0.00024437197535996945,0.00011783774273678888,0.00019788542534853544,0.00010187616992791805,0.0005600431862470395,0.00026219140556383956,0.0017035537238716942,0.023433860170684977
2026-06-23 14:19:18.207999945,390.84479999999996,752.7420000000002,683.9783999999997,716.2163999999996,398.6064000000001,563.3495999999997,278.0424000000001,1556.4995999999983,745.3764000000003,5011.4002427000005,69039.882,0.023779494370158884,0.030920859406784598,0.0,0.0005981818299627261,0.012792125509126567,0.020894395900292104,35878.53396065446,36939.14795513106,0.0,46286.38445937628,195534.442326417,238130.92771426373,35774.73878044041,36780.44055253114,0.0,0.0,190226.19619029335,238092.1761650532,0.0,0.0,0.0,0.0,0.0,0.0,0.00019254046873481477,0.0004851150070388889,0.0004139347158874074,0.000439424089561111,0.0002006938422103703,0.0003421338153125926,0.00017225462597333333,0.0009626453447703703,0.0004751063332166666,0.002937180623311851,0.04105212740600925,0.00011711504085625068,0.00027360440712491797,0.0002450816367315916,0.0002491324106454356,0.00011964927290345556,0.0002005342219223416,0.0001034423214070847,0.0005686527802782894,0.00026619285753258954,0.0017489863630843568,0.023792263021303675
2026-06-23 14:19:33.207999945,461.2967999999999,759.0455999999994,686.8727999999996,716.2163999999996,418.47479999999996,563.3495999999997,325.60200000000003,1593.8820000000014,784.4112000000005,5528.235927549999,69895.74960000001,0.023779494370158884,0.030920859406784598,0.0,0.0005981818299627261,0.024312477928193053,0.04100227628828499,35878.53396065446,36939.14795513106,0.0,46286.38445937628,179667.09829311364,362664.67788613104,35774.73878044041,36780.44055253114,0.0,0.0,179004.1200706298,358704.1741008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955904576237037,0.0004923327622472221,0.00042048297699851856,0.00044596284997777767,0.00020386868109925922,0.0003475461375348148,0.00017497957597333334,0.0009778737336592594,0.00048217603634166656,0.0029833762948396295,0.04168775564385648,0.00012231549993091986,0.00027790037834316494,0.00024895031618172117,0.00025284915541311237,0.000122735659897233,0.00020359438346400827,0.00010662088694228754,0.0005780005164603528,0.00027151396786733606,0.0017994953453379357,0.0241813815565183
2026-06-23 14:19:48.207999945,461.2967999999999,759.0455999999994,686.8727999999996,720.0936,418.47479999999996,562.1939999999998,325.60200000000003,1593.8820000000014,784.4112000000005,5762.45459645,69803.65443380001,0.023779494370158884,0.030920859406784598,0.06670063434668562,0.00044524702238434027,0.024312477928193053,0.052503339645004976,35878.53396065446,36939.14795513106,129742.9798618441,80172.6281578333,179667.09829311364,365638.89601620415,35774.73878044041,36780.44055253114,129614.56384746419,0.0,179004.1200706298,363908.48250225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986404465125926,0.0004995505174555557,0.00042703123810962964,0.0004525016103944445,0.0002070435199881481,0.0003529584597570371,0.00017770452597333332,0.0009931021225481483,0.0004892457394666667,0.0030295719663674075,0.0423233838817037,0.00012414154170869762,0.0002819887278381144,0.0002526643738786909,0.0002562962116357698,0.00012456620394773804,0.0002063397176042727,0.0001082110868109744,0.0005866211195310599,0.0002755349633622855,0.0018392314798003904,0.024547565141198473
2026-06-23 14:20:03.207999945,501.84360000000004,757.0907999999996,688.0031999999998,720.0936,401.01119999999975,562.1939999999998,356.9796000000001,1609.7867999999992,765.3743999999999,5895.693059733334,71471.0301338,0.023779494370158884,0.030920859406784598,0.06670063434668562,0.0005785810179771818,0.018614713656399183,0.05539429259820316,35878.53396065446,36939.14795513106,129742.9798618441,104181.1814148961,137561.11565757633,253167.54713895437,35774.73878044041,36780.44055253114,129614.56384746419,0.0,137053.51006474395,252893.71509923556,0.0,0.0,0.0,0.0,0.0,0.0,0.00021426848340277776,0.0005064694371267973,0.00043519748478055556,0.00046039571332287586,0.00021497274882777774,0.0003570624143666666,0.00018645686907777773,0.0010092058909416666,0.0004963604191346405,0.003215218236737908,0.043110851680926134,0.00012757971474589084,0.0002857395806502601,0.0002557340290434863,0.0002600090495573385,0.00012548042652574964,0.00020939521714972726,0.00011046696818374705,0.0005951151893004417,0.0002782935766494751,0.0018661064233864127,0.024980329862606673
2026-06-23 14:20:18.207999945,501.84360000000004,757.0907999999996,688.0031999999998,719.6580000000002,401.01119999999975,555.2316000000001,356.9796000000001,1609.7867999999992,765.3743999999999,6007.039196833334,72220.27263379999,0.019043662282245247,0.03632214436632329,0.06670063434668562,0.0005785810179771818,0.04161811815099992,0.058259052831732216,20614.2917771983,176996.40695689543,129742.9798618441,104181.1814148961,93511.68107639346,256982.78640643164,20649.17213553535,172009.21537965693,129614.56384746419,0.0,93242.58271358369,256686.2446091683,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751210319444445,0.0005136841479111111,0.0004417723337388888,0.0004669554976366014,0.00021821950924444443,0.00036245497686666667,0.0001892728482444444,0.0010244475003166667,0.0005034325710954249,0.0032794700189306726,0.043748852620877125,0.0001294291502654987,0.00028982310695418166,0.0002594387515238784,0.00026349795659487613,0.00012729769992771045,0.00021194751103908427,0.0001120668088013941,0.0006037339598494614,0.00028229641465927905,0.0018970784103177517,0.02536032186616182
2026-06-23 14:20:33.207999945,519.3288000000002,768.222,711.6047999999993,719.6580000000002,360.5832,555.2316000000001,373.2839999999999,1622.412000000001,749.8476000000005,5903.157270908336,73141.6194,0.0216704588617552,0.030888976486330537,0.06670063434668562,0.0004292331855423273,0.04161811815099992,0.06848548892543226,23457.733880235864,275863.09381763905,129742.9798618441,77289.12457000544,93511.68107639346,268559.69491945906,23497.425477325945,267118.02823457867,129614.56384746419,0.0,93242.58271358369,263709.6363401749,0.0,0.0,0.0,0.0,0.0,0.0,0.00022075572298611108,0.000520898858695425,0.0004483471826972222,0.0004735152819503268,0.00022146626966111106,0.0003678475393666666,0.00019208882741111107,0.0010396891096916667,0.0005105047230562091,0.0033476012334789917,0.04438685356082811,0.00013177234031866222,0.0002943444090960686,0.00026391676454741713,0.00026720764188059045,0.00012719920161166797,0.0002149957734018294,0.0001135472646402927,0.0006120459469433492,0.0002853018549888343,0.0019104207332569579,0.02575195068010471
