timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:04:07.224999905,450.8856000000002,783.2483999999998,726.5015999999996,731.5487999999988,325.8683999999995,602.4672000000006,298.88280000000043,1489.9895999999978,828.0971999999994,5980.8132,68016.528,0.008823901876506984,0.030667577285887763,0.03501990937447849,0.0,0.0428020162098691,0.04014545081477519,586339.0292483489,655505.3703184831,387133.33247756824,0.0,879507.4032706132,260170.3038335231,578524.0381591362,645319.8841879143,22713.785091716618,0.0,867542.1141564281,259456.38712748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850267637407408,0.0018052567530510016,0.0016074379183055555,0.0016258600342213114,0.0007008385517708331,0.0013236582484398146,0.0007295121562083332,0.0036302627451458326,0.0018005744680692167,0.011657717016232153,0.15684191903017522,0.00045075781195648445,0.0010514419755898307,0.0009394469149800205,0.0009481307668333156,0.0004018389718975379,0.0007540331398543415,0.00041894532831932767,0.0020829231729579826,0.001049317813595493,0.006763480481693643,0.08923145885829385
2026-06-23 15:04:22.224999905,450.8856000000002,787.9247999999999,726.5015999999995,701.9927999999994,325.8683999999995,599.277599999999,298.88280000000043,1489.9895999999978,828.0971999999994,5723.226000000004,68222.35080000006,0.008823901876506984,0.030667577285887763,0.0022185606967390203,0.0004113004181724881,0.02404061575794334,0.027875467316152265,586339.0292483489,655505.3703184831,579326.0834373513,0.0,931423.0075073936,156431.84114467472,578524.0381591362,645319.8841879143,0.0,0.0,459421.67285963445,156762.62194808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882670748518518,0.0018125816984061933,0.001614068434972222,0.001632457944057377,0.0007037289476041666,0.001329117045662037,0.0007325206812083332,0.003645234032645833,0.001807881276812386,0.01171082547652359,0.15748510668504773,0.0004509818497982913,0.0010715543195234842,0.0009395470450637808,0.0009660237743006661,0.0004018471865210083,0.0007604411191596637,0.00041894532831932767,0.0020829231729579826,0.0010493671367514093,0.006794480370300368,0.08962025465324375
2026-06-23 15:04:37.224999905,357.0371999999999,787.9247999999999,694.7316000000005,701.9927999999994,282.72599999999983,599.277599999999,259.1675999999999,1467.0611999999983,803.9628,5415.062400000002,67643.82720000004,0.008823901876506984,0.030667577285887763,0.0029567339723979348,0.0004113004181724881,0.02404061575794334,0.020747289296056983,586339.0292483489,655505.3703184831,772083.0511931471,0.0,931423.0075073936,214794.04594354206,578524.0381591362,645319.8841879143,0.0,0.0,459421.67285963445,207812.17337048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915073859629629,0.001819906643761384,0.0016206989516388886,0.0016390558538934422,0.0007066193434374999,0.001334575842884259,0.0007355292062083332,0.0036602053201458327,0.0018151880855555554,0.011763933936815029,0.1581282943399202,0.0004530760103938804,0.0010715764010859727,0.0009523921784329738,0.0009661391551131219,0.0004044485194036714,0.0007604411191596637,0.0004217230739943978,0.002098483316773109,0.0010692492177013365,0.00682224367943187,0.08993445056859417
2026-06-23 15:04:52.224999905,357.0371999999999,790.988399999999,694.7316000000004,678.8267999999991,282.72599999999983,593.8559999999995,259.1675999999999,1467.0611999999983,803.9628,5155.775999999998,66864.18960000001,0.008823901876506984,0.01744254521326783,0.0029567339723979348,0.0004113004181724881,0.02404061575794334,0.012449336254156604,586339.0292483489,582271.9431204612,772083.0511931471,0.0,931423.0075073936,279632.2153335916,578524.0381591362,571650.2736232096,0.0,0.0,459421.67285963445,264526.2655439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947476970740742,0.0018272315891165757,0.0016273294683055554,0.0016456537637295082,0.0007095097392708333,0.0013400346401064814,0.0007385377312083335,0.003675176607645834,0.0018224948942987254,0.01181704239710647,0.15877148199479274,0.0004533018639475685,0.0010921127118585614,0.0009524628781780537,0.0009847385391286894,0.00040445368152380954,0.0007663223855238095,0.0004217230739943978,0.002098483316773109,0.0010692794142986425,0.006854419575575939,0.09026055581559758
2026-06-23 15:05:07.224999905,281.3148000000006,790.988399999999,715.5072000000001,678.8267999999991,243.81000000000049,593.8559999999995,238.99680000000023,1438.7472,780.2964000000001,4916.2428,66329.51399999997,0.008823901876506984,0.0030341384617341037,0.0029567339723979348,0.0004113004181724881,0.002920884647623796,0.0054977438087777785,586339.0292483489,502485.59545159695,772083.0511931471,0.0,989864.465794055,191722.39536011714,578524.0381591362,491388.7129392911,0.0,0.0,0.0,178530.32907212988,0.0,0.0,0.0,0.0,0.0,0.0,0.000792603268285519,0.0018365125041196239,0.001633715052413479,0.0016507863491801074,0.0007098861712454463,0.0013452858247882513,0.0007383752291598361,0.003683629111673497,0.0018298375949686381,0.011833449178982014,0.159257226138566,0.00045532317114853257,0.0010921127118585614,0.0009673980566960186,0.0009848305343402813,0.0004072054368384648,0.0007663223855238095,0.00042443420448179267,0.0021133857352941174,0.001090198706325295,0.006885030778579323,0.09057559302763231
2026-06-23 15:05:22.224999905,281.3148000000006,810.6227999999979,715.5072,675.9791999999998,243.81000000000049,592.9559999999998,238.99680000000023,1438.7472,780.2964000000001,4865.587200000002,66384.18359999997,0.0032643075418652624,0.0030341384617341037,0.003733609887242607,0.0004113004181724881,0.0022388580824036397,0.0017949077772831017,643800.9763500794,502485.59545159695,745947.2742045223,0.0,758731.1130311432,184310.4975994295,635052.7744970052,491388.7129392911,364991.9742117883,0.0,0.0,171030.19443333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958216822199454,0.001843845233958333,0.0016403445332877958,0.0016573783733736557,0.0007127663611361566,0.001350743779706284,0.0007413708889959016,0.0036985739518374315,0.0018371445116353046,0.011883479577433744,0.15989977904866648,0.0004555508411473654,0.001114202491729323,0.0009674465016401885,0.0010036660445354138,0.00040720945308123243,0.0007730602794117647,0.00042443420448179267,0.0021133857352941174,0.001090207774401397,0.006918633114479349,0.09098777747204133
2026-06-23 15:05:37.224999905,241.9163999999994,810.6227999999979,734.6699999999987,675.9791999999998,242.40239999999966,592.9559999999998,242.9028000000003,1457.2079999999987,795.3156000000015,4934.944800000003,66583.82519999999,0.0032643075418652624,0.0030341384617341037,0.003733609887242607,0.00048611244849550237,0.00199545102843499,0.00587134266345326,658834.6656887912,502485.59545159695,745947.2742045223,0.0,676242.4075483052,415112.7305158778,649722.43002078,491388.7129392911,364991.9742117883,0.0,0.0,385585.07261330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0007990400961543717,0.001851177963797043,0.001646974014162113,0.0016639703975672038,0.0007156465510268669,0.0013562017346243167,0.0007443665488319671,0.003713518792001366,0.0018444514283019716,0.011933509975885477,0.16054233195876697,0.0004577150265325819,0.001114202491729323,0.0009813167955526492,0.00100373482481203,0.00040994489068611365,0.0007730602794117647,0.000427260948,0.002129259837882352,0.001111786565413534,0.006950302448134808,0.09133844059669258
2026-06-23 15:05:52.224999905,241.9163999999994,817.6499999999997,734.6699999999986,681.0479999999994,242.40239999999966,585.0179999999999,242.9028000000003,1457.2079999999987,795.3156000000015,4995.320400000002,66155.28839999992,0.0032643075418652624,0.0030341384617341037,0.004467601037999929,0.0005510625378140186,0.005690876630750226,0.005286792162340198,658834.6656887912,502485.59545159695,721254.232933378,0.0,660177.5467460698,415112.7305158778,649722.43002078,491388.7129392911,709835.8212790011,0.0,267595.54871432536,385585.07261330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022585100887979,0.0018585106936357524,0.00165360349503643,0.0016705624217607522,0.0007185267409175774,0.0013616596895423497,0.0007473622086680329,0.0037284636321653006,0.0018517583449686376,0.011983540374337208,0.16118488486886742,0.0004579445079031701,0.0011370195885983191,0.0009813441903905088,0.0010227503851205982,0.0004099489390588234,0.000779139086117647,0.000427260948,0.002129259837882352,0.001111786565413534,0.006985491660115788,0.09167929303150907
2026-06-23 15:06:07.224999905,209.5019999999992,817.6499999999997,760.9896000000018,681.0479999999994,246.99240000000054,585.0179999999999,244.88999999999922,1473.609600000003,805.7699999999992,5084.856000000006,66756.93479999993,0.0032643075418652624,0.005771768190889733,0.004467601037999929,0.0007794010718221939,0.007471963101160998,0.007009706919553026,658834.6656887912,261999.22178011521,721254.232933378,0.0,448191.04477611947,346132.0308019617,649722.43002078,256549.47344638442,709835.8212790011,0.0,439657.71144278615,321524.1624623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003215560909499,0.0018675331779717812,0.001663184999471326,0.0016767500746979716,0.0007189521054771505,0.0013667552341801075,0.0007476126978337814,0.003738816617513441,0.0018610534346759256,0.012025867106057027,0.1618172545037562,0.0004602054245354281,0.0011370195885983191,0.0009950951833930667,0.0010227997460168065,0.0004127596796093928,0.000779139086117647,0.0004298376479383753,0.0021439950168795517,0.0011342007031260501,0.007017167402992107,0.09202623630094248
2026-06-23 15:06:22.224999905,209.5019999999992,838.3679999999979,760.9896000000017,691.7184000000005,246.99240000000054,581.2919999999995,244.88999999999922,1473.609600000003,805.7699999999992,5142.762000000006,67137.37920000005,0.0032643075418652624,0.005771768190889733,0.004467601037999929,0.0007794010718221939,0.007471963101160996,0.008483551261799931,658834.6656887912,261999.22178011521,721254.232933378,0.0,448191.0447761194,287123.4155631817,649722.43002078,256549.47344638442,709835.8212790011,0.0,439657.71144278604,266724.1152807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035193396931002,0.001874872532469136,0.0016698262306541216,0.0016833404807826279,0.0007218224885416665,0.0013722117422446233,0.0007505973981025985,0.003753743125577957,0.0018683681449933862,0.012074425013699116,0.16245976551937316,0.0004604367221529818,0.0011606503106790821,0.0009951029832854028,0.0010421579258627744,0.00041276376011204467,0.000785461661254902,0.0004298376479383753,0.0021439950168795517,0.0011342007031260501,0.007051890753164631,0.09240312837863165
