timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:21:23.549000025,500.8464000000002,816.1595999999996,743.2091999999993,721.2023999999999,308.83319999999986,559.3643999999997,377.7011999999998,1652.5332000000005,741.9528,6001.347600000001,73217.5386639,0.0315215589541194,0.023580766174627902,0.002873577012755469,0.0010319418780451212,0.055577327541185974,0.05090306932564808,34121.305236450775,394847.5902325724,315959.219128606,0.0,24016.33195651142,343719.61581074714,34179.04010148707,191180.46514470832,0.0,0.0,24064.94801310355,333307.32400605833,0.0,0.0,0.0,0.0,0.0,0.0,0.00023551568544967323,0.0005464085493703703,0.0004705694110490196,0.0004950200843537037,0.0002270735835751634,0.0003846062967431373,0.00020254852466143792,0.0010899946480143793,0.0005312197442151233,0.0034475300181936405,0.04670759990072776,0.00013717209794645926,0.00030969584661412605,0.0002771771639020611,0.0002797999032591567,0.00013145667899559996,0.00022519022967839504,0.00011913118354253331,0.0006413371463208,0.00029802758918162837,0.0019937945374223576,0.02701573980372197
2026-06-23 14:21:38.549000025,404.1288000000001,816.1595999999996,729.6156000000004,721.2023999999999,253.1735999999999,559.3643999999997,353.59199999999987,1686.3768000000011,723.7727999999997,5682.949200000001,72913.2921639,0.023256343516691345,0.023580766174627902,0.002873577012755469,0.0010319418780451212,0.055577327541185974,0.01989733691352347,25174.41465924308,394847.5902325724,315959.219128606,0.0,24016.33195651142,307301.01954107353,25217.010961542986,191180.46514470832,0.0,0.0,24064.94801310355,297046.9507262334,0.0,0.0,0.0,0.0,0.0,0.0,0.00023881335211633993,0.000553640216037037,0.00047714632281372553,0.0005015728343537037,0.00023024642671241833,0.00038998014968431383,0.00020537860309281046,0.0011052244323281047,0.0005382516562521604,0.003503643084642442,0.04734795356766676,0.00013719432616655854,0.0003138070462537657,0.00028094976920026,0.00028351147630420177,0.000131658923383236,0.0002282380086598765,0.00012101913491396034,0.0006515307458964755,0.0003014943102345621,0.0020161142478877913,0.027388477180014446
2026-06-23 14:21:53.549000025,404.1288000000001,827.7624000000002,729.6156000000004,709.1460000000008,253.1735999999999,569.7504000000004,353.59199999999987,1686.3768000000011,723.7727999999997,5390.787600000001,72973.8385278,0.020629546937181387,0.023580766174627902,0.002873577012755469,0.0010319418780451212,0.0,0.01755137702596563,22330.97255620551,394847.5902325724,315959.219128606,0.0,0.0,298275.9513258195,22368.75761975239,191180.46514470832,0.0,0.0,0.0,285653.06727800466,0.0,0.0,0.0,0.0,0.0,0.0,0.00024211101878300652,0.0005608718827037036,0.0004837232345784313,0.0005081255843537037,0.00023341926984967316,0.0003953540026254902,0.000208208681524183,0.00112045421664183,0.0005452835682891974,0.003559756151091244,0.047988307234605745,0.00013901520170709909,0.00031869233284803145,0.00028467662169575557,0.0002876202692112684,0.00013340495179765043,0.00023146405503063054,0.00012262406105810448,0.0006601711871667458,0.0003054676072886162,0.0020418526834034604,0.02774951758359023
2026-06-23 14:22:08.549000025,308.76840000000004,827.7624000000002,731.7288,709.1460000000008,200.6568,569.7504000000004,332.0928000000003,1700.964,687.1535999999995,5092.866,72453.9523278,0.002692560701679324,0.002896097458390874,0.002873577012755469,0.0010319418780451212,0.002590862422997941,0.00830469441967588,211576.28266837806,388114.64279276575,315959.219128606,0.0,237744.19656840566,270935.6864876129,205442.5785288979,0.0,0.0,0.0,231079.80371001983,258534.37729007594,0.0,0.0,0.0,0.0,0.0,0.0,0.00024056643016111113,0.0005720159987035087,0.0004917966126308642,0.000515786868058772,0.0002305600528089506,0.0004014441290194445,0.00021192809576450617,0.0011391620628679014,0.0005503485810485378,0.003561350795052564,0.04872141566320435,0.00013912276349002103,0.00032281354269013683,0.00028864278576172747,0.0002913369752375842,0.00013375937482484207,0.0002345141831387387,0.0001246189923514105,0.0006702674288473262,0.00030885379596568653,0.002064947376376805,0.028111288559304295
2026-06-23 14:22:23.549000025,308.76840000000004,852.0588000000009,731.7288,719.0640000000001,200.6568,581.4251999999993,332.0928000000003,1700.964,687.1535999999995,4852.7316,72237.0924,0.002692560701679324,0.002896097458390874,0.002873577012755469,0.0003888764050732706,0.002590862422997941,0.002438297245724811,211576.28266837806,388114.64279276575,315959.219128606,0.0,237744.19656840566,318400.28223917785,205442.5785288979,0.0,0.0,0.0,231079.80371001983,299413.3100563569,0.0,0.0,0.0,0.0,0.0,0.0,0.00024379873571666667,0.0005792972881771929,0.0004983932607790123,0.0005223534864798247,0.00023365194632746914,0.00040682758735277776,0.0002147701003941358,0.001154438488793827,0.0005573552213994152,0.00361335202726504,0.04936300195462735,0.0001409214543935298,0.0003278293624663726,0.00029237273072663973,0.00029531238596231115,0.000135487424956421,0.0002378965810109941,0.00012622895700930523,0.000678926677742063,0.000312819554404283,0.0020905626559939955,0.02847941634124895
2026-06-23 14:22:38.549000025,245.61359999999976,852.0588000000009,747.2951999999998,719.0640000000001,186.63119999999992,581.4251999999993,326.5667999999998,1739.4083999999996,705.9239999999999,4758.948,71043.0624,0.002692560701679324,0.002049922138770358,0.002873577012755469,0.00044537504979934723,0.002590862422997941,0.0036531442612741695,211576.28266837806,274716.1689385594,315959.219128606,0.0,237744.19656840566,509505.06944096583,205442.5785288979,0.0,0.0,0.0,231079.80371001983,482049.39129466424,0.0,0.0,0.0,0.0,0.0,0.0,0.00024703104127222217,0.0005865785776508773,0.0005049899089271605,0.0005289201049008773,0.00023674383984598763,0.00041221104568611115,0.0002176121050237654,0.001169714914719753,0.0005643618617502924,0.003665353259477515,0.050004588246050356,0.00014102960289939142,0.0003319618494065436,0.00029625455131271843,0.0002990323508170119,0.00013575721449085804,0.00024095097518643267,0.00012817123891714182,0.0006894314450686356,0.000316641398667404,0.0021138254391611993,0.028834890691035887
2026-06-23 14:22:53.549000025,245.61359999999976,851.2019999999998,747.2951999999998,721.9008,186.63119999999992,597.492,326.5667999999998,1739.4083999999996,705.9239999999999,4763.512799999999,70308.576,0.002692560701679324,0.0042817664035961515,0.0,0.0005018736945254238,0.002590862422997941,0.003867691766437788,211576.28266837806,315807.21783771354,0.0,0.0,237744.19656840566,562253.4260972582,205442.5785288979,145624.39659796184,0.0,0.0,231079.80371001983,531918.3572225961,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502633468277778,0.0005938598671245614,0.0005115865570753086,0.0005354867233219299,0.00023983573336450612,0.00041759450401944437,0.000220454109653395,0.001184991340645679,0.0005713685021011694,0.0037173544916899908,0.050646174537473346,0.00014280695658315211,0.000336381986415995,0.00029998640942382955,0.00030266455223348503,0.00013746689973017433,0.0002443659876577207,0.0001297853886778256,0.0006981139358635076,0.00032060535547936975,0.002139749467771607,0.02917271465287482
2026-06-23 14:23:08.549000025,202.806,851.2019999999998,733.5252,721.9008,193.43879999999965,597.492,336.9311999999997,1769.2307999999996,712.2923999999997,4778.819999999997,69675.5268,0.002692560701679324,0.005306274988893861,0.0,0.0006779837367129199,0.002590862422997941,0.005087998559333345,211576.28266837806,262345.97956463794,0.0,0.0,237744.19656840566,509761.3936129733,205442.5785288979,253293.29187027985,0.0,0.0,231079.80371001983,483540.00855775404,0.0,0.0,0.0,0.0,0.0,0.0,0.00024726062447660813,0.0006033110581275002,0.0005188654158011694,0.0005423830053436111,0.0002377229822391812,0.00042425145002222223,0.0002245835393090643,0.001206214576262573,0.0005770943551425,0.0037343685125502523,0.05124360352834981,0.0001429421698036533,0.000340518010190995,0.0003037041924052111,0.0003063834387251517,0.00013783793545957328,0.00024742489595686604,0.0001318034390163466,0.0007079495450622932,0.0003239914115655234,0.002163452106759725,0.029532997248349242
2026-06-23 14:23:23.549000025,202.806,857.1599999999999,733.5252,723.4632000000004,193.43879999999965,608.0903999999994,336.9311999999997,1769.2307999999996,712.2923999999997,4803.893999999997,69085.75320000002,0.0,0.005306274988893861,0.006496692341007317,0.0005337238638456708,0.0,0.005087998559333345,0.0,262345.97956463794,191448.35551177422,0.0,0.0,509761.3936129733,0.0,253293.29187027985,184700.35751590136,0.0,0.0,483540.00855775404,0.0,0.0,0.0,0.0,0.0,0.0,0.00025041321219590647,0.0006106185206275002,0.0005254705035204678,0.0005489534761769445,0.0002407486050461988,0.00042965111668888894,0.0002274419296599415,0.0012215666902976611,0.0005840853426424999,0.0037843187596993755,0.051884639169358586,0.00014469930737031998,0.0003451341597290731,0.0003074358775718777,0.0003101061958941334,0.00013953117634290664,0.00025079846953761104,0.00013342255040801329,0.0007166462010956265,0.00032794831049052326,0.0021897231978191233,0.029864386963379685
2026-06-23 14:23:38.549000025,181.72080000000005,857.1599999999999,711.1656000000007,723.4632000000004,193.32720000000037,608.0903999999994,342.0288000000003,1795.5900000000001,735.3900000000007,4822.3548,68613.63120000002,0.0,0.005306274988893861,0.006496692341007317,0.00047722521911959417,0.0,0.005410196940818877,0.0,262345.97956463794,191448.35551177422,0.0,0.0,292458.4064484563,0.0,253293.29187027985,184700.35751590136,0.0,0.0,279241.9278810137,0.0,0.0,0.0,0.0,0.0,0.0,0.00025356579991520463,0.0006179259831275,0.000532075591239766,0.0005555239470102779,0.00024377422785321637,0.00043505078335555553,0.00023030032001081867,0.0012369188043327487,0.0005910763301425,0.0038342690068484983,0.05252567481036735,0.00014471624659457563,0.00034927594525752847,0.0003107214064795994,0.00031382512880470236,0.00013969257507090728,0.00025386122052927765,0.00013548768749642925,0.0007269552488260682,0.0003325585035088823,0.002214519978921629,0.030234557250852483
2026-06-23 14:23:53.549000025,181.72080000000005,845.2692000000005,711.1656000000007,709.6212000000007,193.32720000000037,608.6736000000005,342.0288000000003,1795.5900000000001,735.3900000000007,4787.4168,67694.0472,0.0,0.005306274988893861,0.006496692341007317,0.00042072657439351757,0.007055455064737252,0.013772103168444875,0.0,262345.97956463794,191448.35551177422,0.0,241299.0099009901,275602.39861906384,0.0,253293.29187027985,184700.35751590136,0.0,234007.0068545316,229598.0940765392,0.0,0.0,0.0,0.0,0.0,0.0,0.00025671838763450286,0.0006252334456275001,0.0005386806789590642,0.000562094417843611,0.00024679985066023384,0.00044045045002222223,0.0002331587103616959,0.0012522709183678362,0.0005980673176424998,0.003884219253997621,0.05316671045137612,0.00014645247920433172,0.00035404465723403014,0.0003144477411056156,0.0003169905260856365,0.00014136744959936259,0.000257121934523252,0.0001371121466102504,0.0007356712369805398,0.00033652319085847586,0.0022389384667312845,0.030562122655175727
2026-06-23 14:24:08.549000025,180.26279999999963,845.2692000000005,719.8163999999995,709.6212000000007,193.15080000000017,608.6736000000005,346.78440000000023,1780.2576000000001,754.7363999999998,4822.365599999998,67508.96399999999,0.006482265465962794,0.0068779822452376665,0.006496692341007317,0.0005686495070466322,0.007055455064737252,0.014400808233245134,184216.12669495912,272310.70834103937,191448.35551177422,0.0,241299.0099009901,91013.29957649832,178280.50926405136,262888.847789902,184700.35751590136,0.0,234007.0068545316,19860.207451935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536967198333334,0.0006345505616489418,0.0005444168087000001,0.0005676858445124338,0.0002445996658444445,0.00044679726263250014,0.00023753167955111116,0.0012725822622716668,0.0006072505862222222,0.003910079092262394,0.05369764445269028,0.0001465126120892952,0.00035819378986101424,0.00031868098713498725,0.0003207029762364302,0.0001416587408918603,0.0002601870454013008,0.00013922874116319996,0.0007449447297320887,0.00034104407745041266,0.0022640044724695782,0.030923784097175673
2026-06-23 14:24:23.549000025,180.26279999999963,832.7267999999998,719.8163999999995,694.4615999999999,193.15080000000017,604.3859999999993,346.78440000000023,1780.2576000000001,754.7363999999998,4756.636799999999,66928.58999999998,0.006482265465962794,0.00858332931649473,0.0,0.0005028283431789589,0.007055455064737252,0.014400808233245134,184216.12669495912,283122.722452521,0.0,0.0,241299.0099009901,91013.29957649832,178280.50926405136,273300.2988527909,0.0,0.0,234007.0068545316,19860.207451935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567742198333333,0.0006418811846648148,0.0005510113087,0.000574244943718783,0.0002475619991777778,0.0004522084001325001,0.00024040841288444447,0.0012879944372716668,0.0006142667766984126,0.003958827328968743,0.054337366152095036,0.0001482291822797714,0.0003623709439258123,0.0003224132585159396,0.00032400275917234884,0.00014331741512201902,0.0002631647048161375,0.0001408589626632,0.0007536672456765332,0.0003450152412599364,0.002286676800183791,0.03125487710855771
2026-06-23 14:24:38.549000025,183.88439999999989,832.7267999999998,698.4180000000006,694.4615999999999,187.2288,604.3859999999993,339.2171999999999,1782.3599999999994,774.4968000000001,4751.2908,67556.22839999998,0.006482265465962794,0.00858332931649473,0.0,0.0005028283431789589,0.007055455064737252,0.016694876152589074,184216.12669495912,283122.722452521,0.0,0.0,241299.0099009901,226205.5808072945,178280.50926405136,273300.2988527909,0.0,0.0,234007.0068545316,148850.14450521042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598517198333333,0.000649211807680688,0.0005576058087000001,0.0005808040429251324,0.0002505243325111111,0.0004576195376325001,0.00024328514621777778,0.0013034066122716668,0.0006212829671746032,0.004007575565675092,0.054977087851499795,0.00014864006163857357,0.00036652039742193635,0.0003252338325389348,0.00032771048696304654,0.00014344955659921854,0.0002662287974748677,0.00014242389379393483,0.0007637876402514355,0.00034946353599598555,0.002310060220637276,0.03164881731274071
2026-06-23 14:24:53.549000025,183.88439999999989,798.1451999999999,698.4180000000006,675.2088,187.2288,598.2192000000007,339.2171999999999,1782.3599999999994,774.4968000000001,4684.636799999998,67848.26400000001,0.006482265465962794,0.00858332931649473,0.01846626425360525,0.0005028283431789589,0.007055455064737252,0.01638187896565853,184216.12669495912,283122.722452521,70646.95692834143,0.0,241299.0099009901,242132.53081559006,178280.50926405136,273300.2988527909,70081.08481492895,0.0,234007.0068545316,163917.04343906642,0.0,0.0,0.0,0.0,0.0,0.0,0.00026292921983333336,0.0006565424306965609,0.0005642003087,0.0005873631421314816,0.00025348666584444445,0.00046303067513249994,0.0002461618795511111,0.0013188187872716665,0.0006282991576507936,0.004056323802381442,0.05561680955090456,0.00015034165946803098,0.0003696656970127227,0.0003289556708412604,0.00033066976688342126,0.00014509076573875342,0.00026926540614966406,0.00014405336830556275,0.0007725261493522107,0.00035344012914327236,0.002332401558656919,0.03203418692771337
2026-06-23 14:25:08.549000025,276.84000000000026,798.1451999999999,720.1080000000006,675.2088,240.0048000000003,598.2192000000007,359.9892000000005,1736.539200000001,768.9887999999999,4851.7624203,68917.68720000001,0.0,0.00858332931649473,0.01846626425360525,0.0005028283431789589,0.0,0.01638187896565853,0.0,283122.722452521,70646.95692834143,0.0,0.0,242132.53081559006,0.0,273300.2988527909,70081.08481492895,0.0,0.0,163917.04343906642,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605649066208994,0.0006621128492068182,0.0005700630822925925,0.0005918053429813131,0.00025116411086666666,0.0004682509293648149,0.0002497965120388889,0.0013377043747277778,0.0006353408264982321,0.004073188279788336,0.0563444469734968,0.0001554755197665818,0.00037380390953545,0.0003340001626351167,0.00033436912144402725,0.00014826310697607265,0.0002723291860876486,0.00014708083415629087,0.0007805057320572363,0.0003569562333829403,0.002366898236420027,0.03244520616686983
2026-06-23 14:25:23.549000025,276.84000000000026,795.2183999999997,720.1080000000006,702.1439999999999,240.0048000000003,597.1032000000004,359.9892000000005,1736.539200000001,768.9887999999999,5287.897755600001,69460.07039999998,0.02788726442814275,0.038719473409284756,0.01846626425360525,0.0,0.0,0.005383010870891944,65682.37350553811,212712.39180888276,70646.95692834143,0.0,0.0,218104.48345029558,65536.73631372982,206618.64490832272,70081.08481492895,0.0,0.0,159789.50355002732,0.0,0.0,0.0,0.0,0.0,0.0,0.00026357928360502635,0.0006694241787522729,0.0005766489314989416,0.0005983413051025253,0.0002540653965809524,0.0004736598619044974,0.000252682000134127,0.0013531566723468255,0.0006423575575588384,0.004120996162544468,0.05698513245437703,0.00015721577038021816,0.0003780619768146593,0.0003377367981578439,0.0003394560734686978,0.0001499214419533454,0.0002756737019601515,0.00014872594531538182,0.000789235752504206,0.0003609277031632433,0.002419966920757461,0.032814191553256426
2026-06-23 14:25:38.549000025,369.81720000000007,795.2183999999997,753.4044000000007,702.1439999999999,290.18520000000046,597.1032000000004,378.1872000000001,1705.9284000000005,783.1727999999999,5708.3911984000015,70093.95119999998,0.03150246094717239,0.038719473409284756,0.01846626425360525,0.0,0.0416004655240168,0.024172949866563907,74197.18099663057,212712.39180888276,70646.95692834143,0.0,87208.6494765374,76958.17595713623,74032.66396559593,206618.64490832272,70081.08481492895,0.0,87126.10461191217,74757.18703639893,0.0,0.0,0.0,0.0,0.0,0.0,0.00026659366058915345,0.0006767355082977274,0.000583234780705291,0.0006048772672237374,0.0002569666822952381,0.00047906879444418,0.00025556748822936503,0.0013686089699658734,0.0006493742886194443,0.004168804045300602,0.05762581793525726,0.00016231442706811258,0.0003822015016665111,0.00034322151972339903,0.00034317061197980885,0.000153018871074797,0.00027874060511924234,0.0001516798896073955,0.0007973908642883317,0.00036506628225625184,0.002470859994627311,0.03320642709810796
2026-06-23 14:25:53.549000025,369.81720000000007,772.1999999999998,753.4044000000007,723.7259999999997,290.18520000000046,601.4952000000009,378.1872000000001,1705.9284000000005,783.1727999999999,5894.217599350003,70514.8452,0.043382358228355705,0.07535988161692525,0.04718726749404228,0.0,0.0416004655240168,0.050372710920873524,102177.68989310952,127105.4459144653,60747.21302342856,0.0,87208.6494765374,103162.45568358671,101951.13182239309,125545.13354724334,60519.03067066944,0.0,87126.10461191217,100648.68358309071,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696080375732804,0.0006840468378431819,0.0005898206299116402,0.0006114132293449496,0.0002598679680095238,0.0004844777269838625,0.0002584529763246032,0.0013840612675849208,0.0006563910196800504,0.004216611928056733,0.0582665034161375,0.00016409167335700148,0.0003855894446447535,0.00034697728399747305,0.00034803068165744494,0.00015469295023775998,0.000282340041554321,0.00015333931985183995,0.0008061145950364799,0.00036903957081180737,0.0025087995456442146,0.03356247427462908
2026-06-23 14:26:08.549000025,442.944,772.1999999999998,765.9719999999993,723.7259999999997,335.6135999999999,601.4952000000009,368.0603999999999,1637.333999999999,767.930399999999,6042.026267850001,71456.59564389999,0.043382358228355705,0.07535988161692525,0.04718726749404228,0.0010151415126281385,0.0416004655240168,0.070041274021155,102177.68989310952,127105.4459144653,60747.21302342856,34.66720834179701,87208.6494765374,65921.06023063323,101951.13182239309,125545.13354724334,60519.03067066944,0.0,87126.10461191217,65353.329234256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848014642712121,0.0006901536249661836,0.0006017432683267678,0.0006224364699659421,0.0002681277041414142,0.0004913631585449495,0.00026621385177272723,0.001397040535530808,0.0006633014334826086,0.00439820811563225,0.05903077407973998,0.00016797125718600578,0.00038972091652881153,0.0003509017191839376,0.000351757650157445,0.0001572940385443478,0.00028541274025802466,0.00015482326702404638,0.000812743042748568,0.0003728124357260927,0.002544014017395479,0.03398098976667473
2026-06-23 14:26:23.549000025,442.944,747.3887999999992,765.9719999999993,723.4955999999991,335.6135999999999,613.5228,368.0603999999999,1637.333999999999,767.930399999999,5960.828105,72667.4914939,0.043382358228355705,0.07535988161692525,0.06447886473800205,0.0010151415126281385,0.0416004655240168,0.08906999999951802,102177.68989310952,127105.4459144653,34686.46409445498,34.66720834179701,87208.6494765374,143529.39506375662,101951.13182239309,125545.13354724334,34865.95420619861,0.0,87126.10461191217,144886.51458830712,0.0,0.0,0.0,0.0,0.0,0.0,0.00028795216881666666,0.0006974530452560385,0.0006083899577207072,0.000629021219965942,0.0002710883102020203,0.0004967883933934345,0.00026915316995454545,0.0014124655279550509,0.0006703176726130433,0.004469705213623026,0.05967299401271098,0.0001697710900193391,0.0003931805089503191,0.0003546593501187202,0.0003549062491484368,0.0001589780423486956,0.00028930587636719806,0.00015648081853129273,0.000821444341212336,0.0003767836270739187,0.002563995088320578,0.03437543433474356
2026-06-23 14:26:38.549000025,482.4971999999999,747.3887999999992,759.2148000000001,723.4955999999991,369.3528000000001,613.5228,340.58879999999965,1597.1183999999994,772.1064000000002,5873.559485075001,72809.67510000001,0.03227780009395362,0.05422792414651695,0.08725216437381404,0.0010151415126281385,0.0416004655240168,0.08906999999951802,76023.32337655354,91463.31352663373,46937.38140417458,34.66720834179701,87208.6494765374,143529.39506375662,75854.7572493328,90340.53441818593,47180.26565464897,0.0,87126.10461191217,144886.51458830712,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911028733621212,0.0007047524655458936,0.0006150366471146466,0.000635605969965942,0.0002740489162626263,0.0005022136282419193,0.00027209248813636356,0.0014278905203792928,0.0006773339117434781,0.0045412023116138045,0.060315213945682004,0.00017187319741792905,0.0003973049328864893,0.0003585036726256392,0.0003586271251200681,0.00016105696152551486,0.0002923873136642995,0.00015710123899057018,0.000828592894489736,0.0003815221445073116,0.002583812766001596,0.034742967084846615
