timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:33:37.862999916,453.86279999999977,783.5075999999993,714.7619999999995,754.2755999999998,330.5268000000002,589.7088000000001,289.3176000000001,1518.325199999998,840.8123999999992,5741.380799999999,71906.52239999996,0.013592328080115568,0.012185117991903714,0.014356351615890434,0.0006158992880530722,0.018319698206934094,0.048137764964862426,11441.15919947944,19243.06467553919,409700.82875194884,0.0,22019.25759586268,220337.26838438222,11636.178958561477,19353.975711133073,399810.0083226858,0.0,22054.098193324488,211925.93924729197,0.0,0.0,0.0,0.0,0.0,0.0,0.000393919672583908,0.00090757871867,0.0007971389302931036,0.0008211603099672224,0.00036770791660689655,0.0006590924753764368,0.000339478921004023,0.0018070404569683906,0.0008955271150694446,0.005833289533469294,0.07860795272695037,0.00022719768830522258,0.0005129947023583348,0.0004606868645155588,0.00046481537609958104,0.00021192498900279632,0.0003805134372627941,0.00019478406738065575,0.001044804148584029,0.0005050414712350338,0.0033254772214256286,0.04504655304371316
2026-06-23 14:33:52.862999916,453.86279999999977,777.798,714.7619999999995,733.6331999999996,330.5268000000002,582.6456000000003,289.3176000000001,1518.325199999998,840.8123999999992,5444.7624,71256.85199999997,0.013592328080115568,0.012185117991903714,0.014356351615890434,0.0004408641320511005,0.018319698206934094,0.020221790917816465,11441.15919947944,19243.06467553919,409700.82875194884,0.0,22019.25759586268,93055.53218864609,11636.178958561477,19353.975711133073,399810.0083226858,0.0,22054.098193324488,89005.15612546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971931668367815,0.0009148684020033334,0.0008037553383390805,0.0008277573127450001,0.0003707589970666667,0.0006645610242270116,0.0003422956077856322,0.0018220336322557471,0.0009027205178472223,0.005891100016227915,0.07925279131210362,0.00022904062451287286,0.0005171851178867327,0.00046442201759206163,0.00046885490782695385,0.00021364294127602037,0.00038372732262654716,0.00019636306820032786,0.0010532737663982365,0.0005091198507323016,0.0033487187020334102,0.045392074102667886
2026-06-23 14:34:07.862999916,394.21800000000025,777.798,687.1103999999999,733.6331999999996,306.3960000000002,582.6456000000003,254.56680000000011,1513.7352,841.6907999999996,5094.172799999999,71109.1296,0.009737883644796795,0.007750192170619564,0.014356351615890434,0.0005003054367739084,0.018319698206934094,0.00882453741811151,8196.732479487058,193061.7321910246,409700.82875194884,0.0,22019.25759586268,1835.2924703329015,8336.449510387405,187337.14413495272,399810.0083226858,0.0,22054.098193324488,1863.9689151818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995526626694444,0.0009226470340473119,0.0008092045797655558,0.0008359225181650538,0.00037228979776277786,0.0006705283193350002,0.0003421927330050001,0.001833615834745,0.0009126283847795697,0.005869771139577679,0.07988601364640882,0.00023056047996188598,0.0005213132175856573,0.00046773837316571424,0.00047259575245598605,0.0002150684006394408,0.00038682587261561815,0.00019721145585089745,0.0010609596686841612,0.0005138509476447741,0.0033691234786450506,0.04577043000863082
2026-06-23 14:34:22.862999916,394.21800000000025,790.2683999999999,687.1103999999999,719.0135999999994,306.3960000000002,589.175999999999,254.56680000000011,1513.7352,841.6907999999996,4793.702399999998,71342.75880000001,0.008605189638120498,0.007750192170619564,0.014356351615890434,0.0005003054367739084,0.018319698206934094,0.00882453741811151,7243.302546197105,193061.7321910246,409700.82875194884,0.0,22019.25759586268,1835.2924703329015,7366.7679305072825,187337.14413495272,399810.0083226858,0.0,22054.098193324488,1863.9689151818532,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028185098916667,0.0009299404964129033,0.0008158112964322221,0.0008425317842940862,0.0003753284449850001,0.0006760009387794445,0.0003449855913383334,0.0018485811708561111,0.000919843142844086,0.0059222202437891475,0.08053075943243032,0.00023240081526833758,0.0005260802158880082,0.0004714701648377573,0.0004761022587678055,0.00021678401967169884,0.0003901980644129691,0.00019878462850681145,0.0010694230347325481,0.0005179345007092903,0.003391536947732152,0.04613809879978599
2026-06-23 14:34:37.862999916,334.1556000000001,790.2683999999999,687.6612000000003,719.0135999999994,278.91719999999975,589.175999999999,228.14280000000025,1536.0839999999994,838.1915999999992,4462.754400000001,70564.21199999997,0.006797202130006751,0.007750192170619564,0.014356351615890434,0.0005003054367739084,0.0,0.002899956552281059,169996.00474659956,193061.7321910246,409700.82875194884,0.0,0.0,0.0,165892.65290788855,187337.14413495272,399810.0083226858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004060843571138889,0.0009372339587784948,0.0008224180130988889,0.0008491410504231185,0.0003783670922072222,0.000681473558223889,0.0003477784496716667,0.001863546506967222,0.0009270579009086022,0.005974669348000617,0.08117550521845183,0.0002334425697003492,0.0005302133350573203,0.0004751655300129058,0.00047984124728103305,0.00021810073386936503,0.0003932987889075928,0.00019966064506596188,0.0010778260129436497,0.000522472483519365,0.0034127826656258206,0.04649944156609108
2026-06-23 14:34:52.862999916,334.1556000000001,802.9295999999988,687.6612000000003,714.8268000000002,278.91719999999975,593.5859999999992,228.14280000000025,1536.0839999999994,838.1915999999992,4317.422400000002,69542.58959999996,0.0027074696723660367,0.0030193526956572036,0.004453647710974172,0.0005003054367739084,0.0,0.004149895003882195,265424.24300315214,378478.18489045504,230942.82280885373,0.0,0.0,111376.25820343611,258733.8618779253,366528.73297612683,222765.74795518856,0.0,0.0,102349.14460766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0004093502043361111,0.000944527421144086,0.0008290247297655555,0.0008557503165521506,0.00038140573942944446,0.0006869461776683334,0.000350571308005,0.001878511843078333,0.0009342726589731181,0.006027118452212087,0.08182025100447333,0.00023527661184320634,0.0005338328998639582,0.000478897015282747,0.0004830058710051011,0.00021981322077412692,0.00039625329077987853,0.00020122834378024761,0.0010862889048378294,0.0005265595874876189,0.0034347321927475564,0.04683639690484289
2026-06-23 14:35:07.862999916,312.19560000000007,802.9295999999988,684.7739999999995,714.8268000000002,297.1475999999997,593.5859999999992,231.77519999999976,1557.7164000000012,835.9128000000005,4402.404000000001,68645.8044,0.0027074696723660367,0.0030193526956572036,0.004453647710974172,0.0005003054367739084,0.0,0.004255763122908084,265424.24300315214,378478.18489045504,230942.82280885373,0.0,0.0,146879.9645579837,258733.8618779253,366528.73297612683,222765.74795518856,0.0,0.0,135655.35840047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105773464505377,0.0009520710934375,0.0008347863342682796,0.000860917660113021,0.00038319189462688176,0.0006926604742069893,0.0003507842630741936,0.0018919439122241936,0.0009418685113880209,0.006025174847189245,0.0824279650924246,0.00023665908004914305,0.0005379620467389583,0.00048224911506116033,0.0004867404053332261,0.0002214260690502875,0.0003993528714888733,0.00020215010743749305,0.0010943731959712757,0.0005303957682843125,0.003460191539756594,0.04719197281416186
2026-06-23 14:35:22.862999916,312.19560000000007,790.8912000000003,684.7739999999995,711.4535999999997,297.1475999999997,597.9743999999995,231.77519999999976,1557.7164000000012,835.9128000000005,4434.4079999999985,69406.12799999998,0.0027074696723660367,0.0030193526956572036,0.004453647710974172,0.0005003054367739084,0.006388447068464605,0.0037977311605960386,265424.24300315214,378478.18489045504,230942.82280885373,0.0,240113.2384712806,221346.89315982547,258733.8618779253,366528.73297612683,222765.74795518856,0.0,232446.39797362735,203862.66636493156,0.0,0.0,0.0,0.0,0.0,0.0,0.00041382691096666674,0.0009593664059375002,0.0008413862240532259,0.0008675157773005208,0.00038622062043333334,0.0006981350037768818,0.00035355673081612906,0.001906897129966129,0.0009490861285755209,0.006075143553030419,0.08307242951379556,0.00023848960953872636,0.0005418637243600047,0.00048597766659241035,0.0004903392540857781,0.00022313778570653747,0.0004024096316541888,0.00020371281280207637,0.0011028331611223174,0.0005344809396124375,0.003485509086935956,0.04756908305755598
2026-06-23 14:35:37.862999916,294.3936,790.8912000000003,685.3716000000001,711.4535999999997,296.7911999999997,597.9743999999995,231.96960000000007,1573.5167999999976,812.4983999999987,4517.143199999999,68918.69519999999,0.0027074696723660367,0.0020856765841609625,0.004453647710974172,0.0008027559098838418,0.006388447068464605,0.004420147676763776,265424.24300315214,261441.16551112142,230942.82280885373,0.0,240113.2384712806,255036.56346115528,258733.8618779253,253186.84925084532,222765.74795518856,0.0,232446.39797362735,234104.04268539484,0.0,0.0,0.0,0.0,0.0,0.0,0.00041707647548279577,0.0009666617184374999,0.0008479861138381722,0.000874113894488021,0.00038924934623978504,0.0007036095333467743,0.0003563291985580646,0.0019218503477080645,0.0009563037457630208,0.006125112258871593,0.08371689393516654,0.00023969797493085743,0.0005459911385856457,0.000489268331719615,0.0004940727453729576,0.0002243878877617572,0.00040550888257085554,0.00020442645351474733,0.0011102685158172099,0.0005386518830878402,0.0035102184411831615,0.04792899807522179
2026-06-23 14:35:52.862999916,294.3936,780.5160000000014,685.3716000000001,692.9495999999998,296.7911999999997,591.4512000000002,231.96960000000007,1573.5167999999976,812.4983999999987,4529.786399999999,68618.49840000001,0.0,0.001834063859522862,0.004453647710974172,0.0008027559098838418,0.006388447068464605,0.01190842104882972,0.0,229901.31677025012,230942.82280885373,0.0,240113.2384712806,440962.2803358751,0.0,222642.78816950138,222765.74795518856,0.0,232446.39797362735,404469.76321519853,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203260399989248,0.0009739570309375,0.0008545860036231184,0.000880712011675521,0.0003922780720462366,0.0007090840629166667,0.00035910166630000005,0.0019368035654500002,0.0009635213629505209,0.0061750809647127675,0.0843613583565375,0.00024152374725393437,0.0005497683134665518,0.0004929935492478201,0.0004973901678268309,0.00022609609027457778,0.0004084125378283924,0.0002059826951865422,0.001118720680894133,0.0005427377050211732,0.0035346888875280413,0.04827537291558283
