timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:58:01.391999960,511.8372000000003,797.3927999999995,742.1183999999989,752.6520000000015,345.74400000000094,585.0935999999984,353.5523999999992,1634.8500000000008,790.7652000000016,5923.908363319999,69504.02267175008,0.0,0.019006644838212686,0.002144393206178051,0.0006384310119060608,0.04008854239619011,0.04046324687864913,0.0,400066.37430366245,37.39987129130329,71365.44747548456,346579.3997427833,423296.2736666851,0.0,8647.623562877801,0.0,0.0,9023.060369526185,401963.4468048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0006969948672790123,0.0016245799515684845,0.0014412021566419751,0.0014669310650860601,0.0006317133505037036,0.0011870390594074074,0.000654759348474074,0.003289839016,0.001620824430341818,0.010480543935015282,0.14154662683342062,0.0003992374930279021,0.0009186264609201776,0.000825885891724495,0.0008297717797815636,0.0003621387134463843,0.0006791644183606118,0.00037495353762329254,0.001886021552256066,0.000914705782449388,0.006045503519592008,0.08065227894902423
2026-06-23 14:58:16.391999960,446.4072000000002,797.3927999999995,738.6731999999988,752.6520000000015,321.7932000000001,597.0815999999999,324.75599999999986,1586.779199999999,790.7652000000018,5808.754800000001,69027.67352175002,0.0024399070698676137,0.019006644838212686,0.0029315458358298834,0.0006384310119060608,0.002171274890108069,0.016127948935764604,490153.7124832367,400066.37430366245,51.12842021170362,71365.44747548456,548201.4360334016,375644.1990731833,0.0,8647.623562877801,0.0,0.0,0.0,355981.8707877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001938348716049,0.001631895684901818,0.0014478118094197528,0.001473537892358788,0.0006346100140839506,0.001192481875765432,0.0006577615537209876,0.003304923599333333,0.0016281241303418182,0.010531990735464215,0.1421915925094307,0.00040057991965855854,0.0009227671659868442,0.0008297386868594892,0.0008335112440179272,0.0003634070686353485,0.0006825148938705576,0.000376193893835908,0.0018934211412354243,0.0009188374126493879,0.006072802924492376,0.08101448677720363
2026-06-23 14:58:31.391999960,446.4072000000002,806.3964000000014,738.6731999999988,719.6327999999988,321.7932000000001,597.0815999999999,324.75599999999986,1586.779199999999,772.6140000000006,5365.213200000001,68832.99754350002,0.0024399070698676137,0.019006644838212686,0.0029315458358298834,0.0006384310119060608,0.002938158829181297,0.014958920255115889,490153.7124832367,400066.37430366245,51.12842021170362,71365.44747548456,741823.569548689,366354.51196374244,0.0,8647.623562877801,0.0,0.0,0.0,346710.1390876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033928024641977,0.0016392114182351512,0.0014544214621975307,0.001480144719631515,0.0006375066776641977,0.0011979246921234566,0.0006607637589679012,0.0033200081826666667,0.0016354238303418183,0.01058343753591315,0.1428365581854408,0.0004023856800555282,0.0009274353336802941,0.0008334778646655499,0.0008368714312445704,0.0003650445709535303,0.0006855974842341938,0.0003778890132389384,0.0019019528451445153,0.0009228754497054054,0.00609342883647293,0.08136148367957276
2026-06-23 14:58:46.391999960,369.9,806.3964000000014,728.4780000000004,719.6327999999988,283.10759999999976,601.7867999999995,297.10080000000073,1537.8047999999985,772.6140000000007,5181.541200000001,68033.37124349999,0.0024399070698676137,0.0030367811993997876,0.0029315458358298834,0.0,0.0029381588291812967,0.005802954482831866,490153.7124832367,785040.8069284135,51.12842021170362,0.0,741823.569548689,350275.1955574154,0.0,0.0,0.0,0.0,0.0,327406.7401241438,0.0,0.0,0.0,0.0,0.0,0.0,0.00070659177005679,0.0016465271515684846,0.0014610311149753084,0.0014867515469042423,0.0006404033412444445,0.0012033675084814812,0.0006637659642148146,0.0033350927659999995,0.0016427235303418182,0.010634884336362083,0.1434815238614509,0.00040344097834363747,0.0009315783950406547,0.0008372900859819492,0.000840609195812138,0.00036614737707142735,0.0006891971448318975,0.0003793659550012972,0.001908846577531416,0.0009270066548105107,0.006119425892638289,0.08169960938525658
2026-06-23 14:59:01.391999960,369.9,810.5976000000003,728.4780000000004,687.2327999999994,283.10759999999976,601.7867999999995,297.10080000000073,1537.8047999999985,776.1383999999996,4766.382,66793.41359999996,0.0024399070698676137,0.0030367811993997876,0.003260844700499908,0.00038564660277761234,0.0029863558352402624,0.005828883406070926,490153.7124832367,785040.8069284135,275542.150300771,44.10466243135566,697409.6109839816,329606.29646668833,0.0,0.0,269353.4412155102,0.0,310627.0022883295,308856.61939208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076206244412121,0.0016553859861190474,0.0014679620630157573,0.0014921049791,0.0006416922984727271,0.001210213279573333,0.0006655525603490908,0.0033452445336436356,0.001649342408495238,0.010648517858077229,0.1439688770888339,0.00040524337899829223,0.0009360580863852776,0.0008410295833933606,0.0008440180791414402,0.0003677824915819379,0.0006922820496457114,0.0003810601000823783,0.0019173709667055902,0.0009308454044939107,0.006140340141229793,0.08202324612962884
2026-06-23 14:59:16.391999960,332.89920000000046,810.5976000000003,745.9308000000008,687.2327999999994,268.1351999999995,602.3015999999996,290.79719999999975,1497.067199999998,776.1383999999997,4714.174799999997,66074.08320000004,0.0024399070698676137,0.0023328637528822484,0.003260844700499908,0.00038564660277761234,0.0029863558352402624,0.004258131567925572,490153.7124832367,603070.5285513153,275542.150300771,44.10466243135566,697409.6109839816,293703.4005351846,0.0,0.0,269353.4412155102,0.0,310627.0022883295,270965.1095735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108097592896969,0.0016627085158809525,0.0014745731130157574,0.0014987062201714287,0.0006445817151393939,0.0012156624129066665,0.0006685492921672726,0.003360306906370909,0.0016566390543285717,0.010697374767068932,0.14461314143428847,0.0004069871733849354,0.0009402026382305159,0.0008453679573069725,0.000847754381587869,0.0003690506561705366,0.0006952822471391651,0.00038285964025640165,0.0019240416338163011,0.0009349753060355772,0.006167662522861513,0.08236481824052652
2026-06-23 14:59:31.391999960,332.89920000000046,831.6432000000002,745.9308000000008,690.4115999999993,268.1351999999995,602.3015999999996,290.79719999999975,1497.067199999998,788.1263999999992,4729.5936,65835.83160000006,0.0,0.0020797986529322663,0.002711101563075672,0.0003856466027776123,0.0029863558352402624,0.006462394021407721,0.0,537650.4613072809,466051.73618822644,44.104662431355656,697409.6109839816,424509.3295495618,0.0,0.0,455631.9797267913,0.0,310627.0022883295,392472.7002528131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139988941381819,0.0016700310456428569,0.0014811841630157575,0.0015053074612428568,0.0006474711318060606,0.0012211115462399998,0.0006715460239854545,0.0033753692790981817,0.0016639357001619046,0.010746231676060635,0.14525740577974303,0.0004087893064355307,0.0009447793206996636,0.0008491100991551868,0.0008511254948863186,0.000370684146488989,0.0006983667761599985,0.00038455425183675886,0.0019325578180543967,0.0009395481622252034,0.006191452010970259,0.08271894069265194
2026-06-23 14:59:46.391999960,308.1996000000001,831.6432000000002,722.0447999999998,690.4115999999993,265.2119999999998,596.116799999999,306.7920000000005,1519.272000000001,788.1263999999993,4749.472800000005,65359.508400000064,0.0051416402204777075,0.0047130854967462835,0.003689633313828771,0.0003856466027776123,0.003037235215429195,0.006462394021407721,501344.37948889256,621783.0981865464,634266.1725505493,44.104662431355656,650523.8214238464,424509.3295495618,493134.59161516617,286029.44283651415,620085.560106625,0.0,638541.755479442,392472.7002528131,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171880289866666,0.001677353575404762,0.0014877952130157572,0.0015119087023142857,0.0006503605484727271,0.0012265606795733332,0.0006745427558036363,0.003390431651825454,0.001671232345995238,0.010795088585052336,0.14590167012519756,0.0004101430888935072,0.0009489257690801945,0.0008523976571792117,0.0008548601907889733,0.0003716921710471799,0.0007012961675627496,0.00038647261258398523,0.0019408080781328925,0.000943680008974466,0.006218488943934781,0.08305867615601842
2026-06-23 15:00:01.391999960,308.1996000000001,826.5384000000014,722.0447999999998,698.5439999999996,265.2119999999998,596.116799999999,306.7920000000005,1519.272000000001,777.8232000000002,4788.741600000002,65536.51679999998,0.0051416402204777075,0.005930990567055976,0.002885826198448319,0.0003856466027776123,0.003037235215429195,0.005692400796591352,501344.37948889256,503169.5555507588,496087.76315945364,44.104662431355656,650523.8214238464,286859.6079825561,493134.59161516617,493841.77693353774,484996.4759176185,0.0,638541.755479442,266427.120120231,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194676295190477,0.0016860725485380115,0.0014946584475999999,0.0015185122341801168,0.0006514890661714285,0.0012315883786190472,0.0006781088303999999,0.003401710512028572,0.001678837491045614,0.010831298991716875,0.14640495674439197,0.00041194324688465775,0.000953423652683723,0.0008561378002057602,0.0008589629969370973,0.0003733229172241711,0.0007043800143887082,0.00038816820583177284,0.0019493230956668163,0.0009475377890545058,0.0062434929359894125,0.08340198779345179
2026-06-23 15:00:16.391999960,299.82240000000047,826.5384000000014,730.5156000000005,698.5439999999996,266.23080000000004,601.1712000000002,320.1551999999999,1500.0335999999998,777.8232000000003,4839.9084,65701.07639999989,0.0051416402204777075,0.005930990567055976,0.007973393733484367,0.0003856466027776123,0.007223381373911767,0.006265748441800199,501344.37948889256,503169.5555507588,298703.3899584749,44.104662431355656,324707.4109298412,361106.9964026409,493134.59161516617,493841.77693353774,291621.59305398265,0.0,318744.25342014775,335419.6975363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226526830904763,0.001693401130409357,0.0015012705740880953,0.001525113460788304,0.0006543706867071429,0.0012370356479642856,0.0006811080804,0.0034167561504214287,0.001686135457419883,0.010878910937440561,0.14704860181848345,0.0004131317991575516,0.0009575716300229043,0.0008604454385925133,0.0008626992911973314,0.0003744313830216569,0.0007075931459111207,0.0003900332297226101,0.0019560404811524022,0.000951668438022342,0.006271307026262289,0.08376017090170892
