timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:45:49.657999992,476.9531999999992,786.2256000000017,712.7640000000002,693.374399999999,353.38680000000045,594.9144000000001,385.15680000000054,1537.358399999997,800.2511999999994,5739.004799999999,69096.28628159997,0.011396422519299492,0.03688281045101427,0.016747118106476572,0.0009318261920346208,0.06142810857763301,0.053291753936805894,17995.355551371373,1555.8228500628545,23887.861941952866,0.0,125557.29858849078,27183.376505694374,18149.60145609741,3926.6005263491093,24062.48081579755,0.0,125699.6134636265,27279.00005101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581482372501355,0.0012509418471404762,0.0011141806247655824,0.0011371637435642855,0.0005042873824880758,0.0009288310474517615,0.000498004221411382,0.0025292663939531167,0.0012617636733997357,0.008189994038807012,0.11019875610347779,0.0003199591686463106,0.00070823997549169,0.0006403138150615278,0.000642720348623324,0.00028917352885680003,0.0005328791359304564,0.00028667691829727994,0.00145346159692636,0.0007115954915098876,0.004668059987792093,0.06287286446489004
2026-06-23 14:46:04.657999992,393.31440000000043,786.2256000000017,698.8571999999994,693.3743999999991,328.30199999999974,594.9144000000001,369.7703999999996,1525.086000000001,775.4363999999999,5474.717999999998,68818.47728159997,0.011396422519299489,0.03688281045101427,0.016747118106476572,0.0009318261920346208,0.0,0.024883783038381894,17995.355551371365,1555.8228500628545,23887.861941952866,0.0,0.0,21622.19037053973,18149.601456097407,3926.6005263491093,24062.48081579755,0.0,0.0,21676.31442244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601570708415343,0.0012600943144560723,0.0011199541044502645,0.0011430220034669247,0.000505713372645238,0.0009340569687817457,0.0005017845051055555,0.0025406513103042325,0.0012693474407121446,0.008173535882312783,0.11075531506879575,0.00032040276359503173,0.0007123321829141704,0.0006436511613521922,0.0006464329938132464,0.0002907279451925171,0.0005359839988481035,0.00028859719843803714,0.0014608186275199954,0.0007157620138401375,0.004691909096445213,0.06321949824357909
2026-06-23 14:46:19.657999992,393.31440000000043,809.8487999999998,698.8571999999994,676.6848000000002,328.30199999999974,586.4903999999995,369.7703999999996,1525.086000000001,775.4363999999999,5194.933199999998,69083.8021632,0.011396422519299489,0.0,0.016747118106476572,0.0009318261920346208,0.0,0.015464071637430642,17995.355551371365,0.0,23887.861941952866,0.0,0.0,198791.79622199608,18149.601456097407,0.0,24062.48081579755,0.0,0.0,184486.58702193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634499061589946,0.0012673243629056847,0.0011265317195296293,0.0011495814472653745,0.0005086828785976189,0.0009395414033055553,0.0005047307967722221,0.00255556906824074,0.0012766314794718347,0.008226193194974281,0.1114004263283011,0.00032225416604852016,0.0007170538024544183,0.0006473690146196341,0.0006500663345005117,0.00029240704232817597,0.0005386813446046961,0.000290263989461293,0.0014692555748920884,0.0007198847797781219,0.004715673951765138,0.06359132973419797
2026-06-23 14:46:34.657999992,293.4467999999994,809.8487999999998,675.7740000000003,676.6848000000003,296.1071999999995,586.4903999999995,353.2644000000008,1494.255599999998,769.9391999999999,4910.533199999998,68744.29576319999,0.007143263131519578,0.002200490774536321,0.016747118106476572,0.0009318261920346208,0.003195976140126869,0.0030487502708025044,260601.51129515094,301685.58350576495,23887.861941952866,0.0,401665.5627817899,275827.17594380665,255956.11177781588,293882.3952281574,24062.48081579755,0.0,393739.29697163147,254899.98882762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667427414764551,0.001274554411355297,0.0011331093346089946,0.001156140891063824,0.00051165238455,0.000945025837829365,0.0005076770884388888,0.0025704868261772484,0.0012839155182315244,0.008278850507635781,0.11204553758780647,0.0003220832032648704,0.0007211496050712765,0.000650901699953459,0.0006537785170637301,0.00029388168075868967,0.0005417838604419053,0.0002924267908684207,0.0014760280483444345,0.0007243008784289688,0.004740324258626025,0.06394171469483022
2026-06-23 14:46:49.657999992,293.4467999999994,843.8004000000012,675.7740000000003,682.7435999999993,296.1071999999995,579.877200000001,353.2644000000008,1494.255599999998,769.9391999999999,4683.924,67571.262,0.007143263131519578,0.0031850139869454637,0.0,0.0009318261920346208,0.003195976140126869,0.0030487502708025044,260601.51129515094,436662.9545757293,0.0,0.0,401665.5627817899,275827.17594380665,255956.11177781588,425368.53603303584,0.0,0.0,393739.29697163147,254899.98882762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700355767939154,0.0012817844598049096,0.0011396869496883599,0.0011627003348622738,0.0005146218905023811,0.0009505102723531745,0.0005106233801055555,0.002585404584113757,0.0012911995569912143,0.00833150782029728,0.11269064884731182,0.0003239230459008858,0.0007260801337512667,0.0006546184853327693,0.000657044024285309,0.0002955596105288046,0.0005444739290935518,0.0002940964138837464,0.0014844554923329402,0.0007284253063331834,0.004763174722078515,0.06427633766305459
2026-06-23 14:47:04.657999992,253.56959999999958,843.8004000000012,704.1744000000007,682.7435999999996,295.3224000000004,579.877200000001,350.2620000000005,1489.7664000000009,798.1343999999989,4648.291200000003,66844.66320000002,0.0024368619171308637,0.0031850139869454637,0.0,0.0006319179321282783,0.003195976140126869,0.002478597132372626,529061.2142847221,436662.9545757293,0.0,0.0,401665.5627817899,275827.17594380665,519104.6907338213,425368.53603303584,0.0,0.0,393739.29697163147,254899.98882762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671618645661498,0.0012916402147457073,0.0011452328111614984,0.001168328726287121,0.0005169976735992245,0.0009545366417333331,0.0005148943980444444,0.002595405469155555,0.0012996205442724748,0.008345413936371518,0.11324360109315908,0.0003246239413028105,0.0007301806504596001,0.0006590608785077899,0.0006607536751148546,0.0002970922251692364,0.0005475740965073448,0.00029624833400786963,0.0014912274622561862,0.0007328914349636472,0.004789925163177612,0.06462928644925714
2026-06-23 14:47:19.657999992,253.56959999999958,844.8767999999997,704.1744000000007,684.4175999999997,295.3224000000004,568.929600000001,350.2620000000005,1489.7664000000009,798.1343999999989,4703.454,67555.7208,0.0024368619171308637,0.0031850139869454637,0.0,0.0008343293280003393,0.003195976140126869,0.002478597132372626,529061.2142847221,436662.9545757293,0.0,0.0,401665.5627817899,275827.17594380665,519104.6907338213,425368.53603303584,0.0,0.0,393739.29697163147,254899.98882762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704192269692505,0.0012988849439123738,0.0011518044293785529,0.001174882879696212,0.000519963760808527,0.0009600127115007749,0.0005178482895173126,0.002610295019543152,0.001306910906014899,0.008395489602862006,0.11388818737619288,0.00032645734179523485,0.0007351128048968329,0.0006627817517880929,0.000664129361294358,0.00029876933462378186,0.0005504101703645389,0.0002979206796290818,0.0014996455609607318,0.0007370177797098594,0.004816415080949657,0.06500346459405926
2026-06-23 14:47:34.657999992,208.8828000000002,844.8767999999997,700.9199999999994,684.4175999999998,299.13120000000043,568.929600000001,356.07599999999974,1489.1975999999977,817.7436000000008,4779.428399999996,67719.18599999997,0.003860003179337381,0.0031850139869454637,0.005567719443322037,0.0008343293280003394,0.003195976140126869,0.00485600298307033,288325.8063783563,436662.9545757293,293679.3933300131,0.0,401665.5627817899,207064.19767210746,282899.7373261773,425368.53603303584,284980.6327936326,0.0,393739.29697163147,190131.61252448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736765893723513,0.00130612967307904,0.001158376047595607,0.0011814370331053028,0.0005229298480178293,0.0009654887812682169,0.000520802180990181,0.002625184569930749,0.0013142012677573231,0.008445565269352492,0.11453277365922672,0.0003263317816089865,0.0007392179657994544,0.0006663740475326323,0.0006678371414404254,0.0003002027235626869,0.0005535088509933268,0.00030010075762417225,0.0015068564369829555,0.0007419857011653208,0.004843486172006572,0.06536490869044599
2026-06-23 14:47:49.657999992,208.8828000000002,864.2267999999989,700.9199999999994,679.7844000000009,299.13120000000043,566.7336000000004,356.07599999999974,1489.1975999999977,817.7436000000008,4841.46,67566.52079999998,0.003860003179337381,0.0023140896067373757,0.005567719443322037,0.0008343293280003394,0.0,0.00906942132973038,288325.8063783563,317259.8955522993,293679.3933300131,0.0,0.0,108069.79738246817,282899.7373261773,309053.87301333563,284980.6327936326,0.0,0.0,97349.30042219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769339517754521,0.0013133744022457072,0.0011649476658126612,0.001187991186514394,0.0005258959352271317,0.0009709648510356587,0.000523756072463049,0.002640074120318346,0.0013214916294997474,0.008495640935842977,0.11517735994226055,0.0003281542348337056,0.0007448172172322311,0.0006700941970045422,0.00067109000737392,0.00030187847255519625,0.0005565202933954818,0.00030177593743690637,0.0015152677969005588,0.0007461167274200025,0.004870229168485661,0.06572742833750568
2026-06-23 14:48:04.657999992,192.68280000000078,864.2267999999989,713.8044,679.784400000001,303.8903999999998,566.7336000000004,359.7839999999995,1469.574,819.0575999999993,4908.2328,67809.8016,0.003860003179337381,0.002048671774491921,0.005567719443322037,0.0008343293280003394,0.0,0.010887135499910572,288325.8063783563,280871.3160043219,293679.3933300131,0.0,0.0,113030.43026951261,282899.7373261773,273606.49501058273,284980.6327936326,0.0,0.0,101180.45735666358,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746394365151516,0.001324777705025432,0.0011725809214570707,0.0011931393945069134,0.0005281630638691918,0.0009758175643310607,0.0005284641283638888,0.0026498387272229805,0.001330598031191111,0.008536976726541861,0.11580520644758385,0.00032815472780339913,0.0007489306295692681,0.0006740109886909037,0.0006747952708220681,0.0003034142659431066,0.0005596184883617738,0.00030388095955894215,0.0015219877513951287,0.000750419057442723,0.0048973378192300274,0.06608862749596513
