timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:39:43.802999973,505.4904000000003,784.0548,730.9008000000006,736.4304000000011,329.7779999999999,639.4715999999999,439.95960000000014,1622.375999999998,874.900800000001,6300.158399999999,72001.89000000003,0.02678059766761272,0.023794398076106983,0.011011356075455454,0.00042149882476388205,0.08199332244958084,0.057862469389506274,27928.928500098777,4480.935540151836,2172.885683972019,0.0,64205.040077577425,154510.28287700674,27979.16038589032,4519.564294808318,4677.228506177057,0.0,64205.040077577425,152198.75997256022,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831758967547619,0.0010829424501962962,0.0009542165567228569,0.0009798521066874998,0.0004409541402957142,0.0007955397829480953,0.00040577172932666663,0.002159487989672857,0.0010825793835796298,0.007003847264453861,0.0944122136543761,0.00027879314291109225,0.0006122391825729335,0.000550610309567021,0.0005545720776114338,0.00025242245388288823,0.00045824716217996776,0.00023679999156026485,0.0012474735023031468,0.0006110121651093699,0.004004272725963797,0.05400588677992124
2026-06-23 14:39:58.802999973,505.4904000000003,766.9655999999995,730.9008000000007,726.3215999999998,329.7779999999999,639.4715999999999,439.95960000000014,1622.375999999998,845.5319999999998,5864.0004,71502.24600000001,0.023812286544902424,0.023794398076106983,0.011011356075455454,0.00047467149821937436,0.040447422704441356,0.036576703525639104,24833.338545716186,4480.935540151836,2172.885683972019,0.0,303212.9313459275,237061.1281811121,24878.00282367611,4519.564294808318,4677.228506177057,0.0,30478.818744391487,227000.17427582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865144324690475,0.0010902156539,0.0009608030281514283,0.000986434155298611,0.00044399704743857137,0.0008010292853290476,0.0004085716959933332,0.0021743892111014285,0.0010898509854314815,0.007062888766570264,0.09505755720159832,0.00028068105141794154,0.0006158023505495261,0.000554337349786199,0.0005587162032571889,0.00025413083830297953,0.0004613594734174106,0.0002384026438205388,0.001255916349851092,0.0006153305165768288,0.004024753747639825,0.05434919555386091
2026-06-23 14:40:13.802999973,406.97640000000047,766.9655999999995,715.0716000000002,726.3215999999998,289.674,633.4811999999989,435.2220000000002,1655.9784000000034,845.5319999999998,5734.249199999999,72171.41040000001,0.015124996917005792,0.023794398076106983,0.011011356075455454,0.00052804086166818,0.002901860294851689,0.005275779304990251,241067.45591318293,4480.935540151836,2172.885683972019,0.0,519207.4278678159,172359.5973616823,236723.44308792704,4519.564294808318,4677.228506177057,0.0,0.0,164039.1097867791,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907898228444444,0.0010968294836639638,0.0009680618236495369,0.0009946567373932433,0.0004438155237254629,0.000807705362663889,0.000416475915275,0.002191631749727777,0.001099213345813063,0.007064464097599356,0.09572630649420515,0.00028056975849877,0.000619916474522499,0.0005579511071430809,0.0005624477405499816,0.000255130571453445,0.0004645549783884245,0.00024123619788054537,0.001265090330881375,0.0006194540369146666,0.004053496341668122,0.05475510491956109
2026-06-23 14:40:28.802999973,406.97640000000047,755.9207999999987,715.0716000000004,710.1972000000001,289.674,633.4811999999989,435.2220000000002,1655.9784000000034,806.7815999999995,5285.339999999997,72548.57879999997,0.0026690293735687435,0.023794398076106983,0.011011356075455454,0.00052804086166818,0.002901860294851689,0.004853428615665092,365002.96412320447,4480.935540151836,2172.885683972019,0.0,519207.4278678159,152717.10492744626,357978.21022473805,4519.564294808318,4677.228506177057,0.0,0.0,145344.839074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941346006222222,0.001104098253934234,0.0009746527565199075,0.001001249559465315,0.00044683646585509255,0.0008132029413675927,0.0004193106236083333,0.002206548907135185,0.0011064987174346844,0.007117818171172928,0.09637181461951795,0.00028244429950777895,0.0006238078398559574,0.0005616773770665041,0.0005656076936074948,0.00025683422380479637,0.0004676678470866228,0.00024284706957423895,0.0012735380606246178,0.0006236043225873635,0.004073935576436622,0.05513094198991085
2026-06-23 14:40:43.802999973,324.2484000000002,755.9207999999987,707.2560000000011,710.1972000000001,243.93240000000017,617.2271999999999,425.09879999999964,1695.8987999999986,806.7815999999995,5151.052799999998,72538.67879999997,0.0026690293735687435,0.00227150513976096,0.011011356075455454,0.00052804086166818,0.002901860294851689,0.0038756343281166317,365002.96412320447,332078.8980324188,2172.885683972019,0.0,519207.4278678159,230058.1575839537,357978.21022473805,324688.95295028185,4677.228506177057,0.0,0.0,215689.92791239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974793783999999,0.0011113670242045043,0.0009812436893902779,0.001007842381537387,0.0004498574079847222,0.0008187005200712963,0.0004221453319416666,0.0022214660645425923,0.0011137840890563062,0.007171172244746503,0.09701732274483076,0.00028299933691280417,0.0006279204952204019,0.000565503073301389,0.0005693354513630504,0.0002576707503666245,0.00047063469948684317,0.0002455317270160983,0.0012841104285929454,0.0006277280086629192,0.004102208401663427,0.055515951509875844
2026-06-23 14:40:58.802999973,324.2484000000002,758.1023999999996,707.2560000000012,722.2463999999994,243.93240000000017,617.2271999999999,425.09879999999964,1695.8987999999986,811.7784000000015,4968.529200000002,71048.75759999998,0.0026690293735687435,0.0031651501030118883,0.0,0.00052804086166818,0.002901860294851689,0.0021688610028198266,365002.96412320447,462723.83007946634,0.0,0.0,519207.4278678159,176070.77331149575,357978.21022473805,452426.5672520357,0.0,0.0,0.0,163383.88254717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008241561777778,0.0011186357944747746,0.000987834622260648,0.0010144352036094593,0.0004528783501143518,0.000824198098775,0.0004249800402749999,0.0022363832219499994,0.001121069460677928,0.007224526318320077,0.09766283087014356,0.0002848651659750264,0.0006314292195395994,0.0005692299845725001,0.000572959504629119,0.0002593686887355135,0.00047374660270462095,0.00024714967449165394,0.0012925721587796124,0.0006315379897725405,0.004123418345676161,0.05586189030247732
2026-06-23 14:41:13.802999973,270.8207999999992,758.1023999999996,725.0723999999996,722.2463999999994,245.48760000000047,608.0183999999996,424.9871999999998,1730.4659999999972,811.7784000000015,4971.967200000002,71099.35919999996,0.0026690293735687435,0.0031651501030118883,0.005017522006311252,0.00052804086166818,0.002901860294851689,0.0015658655164119417,365002.96412320447,462723.83007946634,442234.27527463407,0.0,519207.4278678159,176070.77331149575,357978.21022473805,452426.5672520357,432175.76577217836,0.0,0.0,163383.88254717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981832842414416,0.001124435511495614,0.0009943811493689188,0.0010198187790039473,0.0004530681748477478,0.000829590324150901,0.0004319353119518018,0.0022564014519031532,0.0011278483676342105,0.007238870379264903,0.09839893718110929,0.00028486661861401753,0.0006355379451097748,0.0005733437955895261,0.0005766865761510488,0.0002601602375426486,0.00047702619306270045,0.0002499420089479596,0.0013031852247608845,0.0006356596191497334,0.004152067817495273,0.056244364215242586
2026-06-23 14:41:28.802999973,270.8207999999992,758.0951999999994,725.0723999999997,710.0676000000005,245.48760000000047,608.0183999999996,424.9871999999998,1730.4659999999972,800.0531999999992,4971.985199999999,71279.36639999997,0.0,0.0031651501030118883,0.005017522006311252,0.000872347640733041,0.006108232497839267,0.002097663348679441,0.0,462723.83007946634,442234.27527463407,0.0,321272.25583405356,176070.77331149575,0.0,452426.5672520357,432175.76577217836,0.0,312820.05185825407,163383.88254717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014882752324324,0.0011316947439517543,0.001000971687657207,0.001026403711021491,0.00045607034151441445,0.0008350872047815316,0.000434797323213063,0.00227135240911036,0.001135130398335965,0.0072896461775203945,0.099045047326913,0.00028672030585085963,0.0006394255451997396,0.0005770732142737368,0.000580118316996438,0.0002618522808891397,0.00048013919058024443,0.0002515675944611175,0.0013116609469143935,0.0006396434389187048,0.0041750811139220564,0.05661201736934662
2026-06-23 14:41:43.802999973,220.80960000000005,758.0951999999994,716.6556000000004,710.0676000000005,239.61960000000062,586.2203999999997,418.71600000000024,1760.1983999999986,800.0531999999992,4959.849599999999,70729.97039999999,0.0,0.0031651501030118883,0.005017522006311252,0.000872347640733041,0.006108232497839267,0.004671129907802944,0.0,462723.83007946634,442234.27527463407,0.0,321272.25583405356,175605.9020845677,0.0,452426.5672520357,432175.76577217836,0.0,312820.05185825407,162499.15746647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047932662234234,0.0011389539764078947,0.0010075622259454956,0.0010329886430390349,0.00045907250818108113,0.0008405840854121621,0.0004376593344743243,0.0022863033663175674,0.0011424124290377194,0.007340421975775887,0.09969115747271667,0.0002873352908662649,0.0006435328503858869,0.0005805999138059191,0.0005838434864250094,0.00026233285590636704,0.000482760572519182,0.00025405903888273644,0.0013215310353126904,0.0006437641749663238,0.004202825357216998,0.056968819919673945
2026-06-23 14:41:58.802999973,220.80960000000005,747.8316000000003,716.6556000000005,689.3495999999989,239.61960000000062,586.2203999999997,418.71600000000024,1760.1983999999986,779.4503999999996,4929.444,70140.36959999996,0.006954903463495276,0.0031651501030118883,0.005017522006311252,0.0008723476407330409,0.006108232497839267,0.01100988115174142,290839.78910628706,462723.83007946634,442234.27527463407,0.0,321272.25583405356,168928.74924970418,284296.8393643641,452426.5672520357,432175.76577217836,0.0,312820.05185825407,157172.75155262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080982572144144,0.001146213208864035,0.0010141527642337836,0.0010395735750565785,0.0004620746748477478,0.0008460809660427928,0.00044052134573558554,0.0023012543235247747,0.0011496944597394736,0.007391197774031379,0.10033726761852038,0.00028918100951561546,0.0006472918756423247,0.0005843280283946636,0.0005869651195879254,0.00026401712121805536,0.00048587040316420364,0.00025569018350178407,0.001330015709767236,0.0006477423130538325,0.004225814352893396,0.05730604709755567
