timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:09:12.878999949,296.6256,734.0400000000001,731.2788000000002,750.9456,316.0800000000001,548.9819999999999,327.64319999999987,1585.8647999999996,803.4732000000002,4968.1296,66965.32800000001,0.0025382220230091134,0.002692920091831446,0.002202936742104345,0.0005053464606188367,0.0,0.0028262545225848455,244.79306738383383,0.0,0.0,0.0,0.0,43682.36955028219,244.79306738383383,0.0,0.0,0.0,0.0,39482.671527177445,0.0,0.0,0.0,0.0,0.0,0.0,6.482051299666666e-05,0.00019025214702777778,0.00015682980678666665,0.0001772417665805556,6.470202925333334e-05,0.00011885443363,6.562551669333334e-05,0.00034090820770333333,0.00019534520905277778,0.0011335102126249998,0.014921815873400558,4.087796360081852e-05,0.00010671996178501851,9.816617612625369e-05,9.963108838659813e-05,4.130535158018148e-05,7.45785361204074e-05,4.161155204176666e-05,0.00021619590598600364,0.0001077257762493111,0.0006742623048261723,0.008980702355787925
2026-06-23 14:09:27.878999949,296.6256,744.0876,731.2788000000002,744.6600000000001,316.0800000000001,548.9819999999999,327.64319999999987,1585.8647999999996,812.1815999999997,4976.9496,67433.4504,0.002508689163209553,0.0,0.0019672697226587425,0.0005053464606188367,0.0,0.0030220880165175174,155.41839522412226,0.0,0.0,0.0,0.0,86349.00059697383,155.41839522412226,0.0,0.0,0.0,0.0,78313.79955696456,0.0,0.0,0.0,0.0,0.0,0.0,6.765622966333334e-05,0.00019733561925,0.00016369067345333333,0.00018384083602500002,6.753256258666667e-05,0.00012405398363,6.849645002666666e-05,0.00035582199103666667,0.00020261830627500002,0.0011795875042916668,0.015537801976178331,4.2468950295262966e-05,0.00011064386541065811,0.00010198974982069814,0.00010344238858611452,4.291297238573704e-05,7.75409015092963e-05,4.323109029176666e-05,0.00022461033712489252,0.0001122351501563487,0.0007001004490616517,0.009345084830303732
2026-06-23 14:09:42.878999949,293.5476,744.0876,701.0999999999998,744.6600000000001,314.48879999999986,560.9808,329.8356,1590.4368000000002,812.1815999999997,4934.5884,67143.7296,0.002508689163209553,0.0,0.002900410832881754,0.0005053464606188367,0.0,0.002885565022524056,155.41839522412226,0.0,206.4750286700861,0.0,0.0,197691.13723903385,155.41839522412226,0.0,206.4750286700861,0.0,0.0,178106.32470582228,0.0,0.0,0.0,0.0,0.0,0.0,7.049194633000003e-05,0.00020441909147222217,0.00017055154012,0.00019043990546944447,7.036309592e-05,0.00012925353363000001,7.136738336e-05,0.00037073577437,0.0002098914034972222,0.0012256647959583333,0.01615378807895611,4.379234845382221e-05,0.00011465002066706834,0.00010508686425672131,0.00010718021630406323,4.442756770053333e-05,8.095343105634189e-05,4.490101804702222e-05,0.00023227220795248883,0.00011636618097686151,0.000724658532403932,0.009689128075632053
2026-06-23 14:09:57.878999949,293.5476,776.5235999999996,701.0999999999998,731.0052000000004,314.48879999999986,560.9808,329.8356,1590.4368000000002,802.5335999999999,4942.5768,66819.3192,0.002508689163209553,0.0,0.002900410832881754,0.0005980768761735327,0.0025229049311032152,0.0024519224205018344,155.41839522412226,0.0,206.4750286700861,0.0,85618.78845653869,200249.15157435174,155.41839522412226,0.0,206.4750286700861,0.0,79726.28477337724,180323.16421757985,0.0,0.0,0.0,0.0,0.0,0.0,7.332766299666667e-05,0.00021150256369444444,0.0001774124067866667,0.0001970389749138889,7.319362925333333e-05,0.00013445308363000001,7.423831669333336e-05,0.0003856495577033333,0.00021716450071944447,0.001271742087625,0.01676977418173389,4.53736726333094e-05,0.0001201647256917333,0.00010888418728236237,0.00011078595438376192,4.603182939284102e-05,8.393236162044444e-05,4.652237584189402e-05,0.00024065946443966837,0.00012043257966649523,0.0007513252016282098,0.010038763599186035
2026-06-23 14:10:12.878999949,286.6751999999999,776.5235999999996,700.4843999999998,731.0052000000004,314.33039999999994,577.2167999999998,326.27880000000005,1602.7596000000005,802.5335999999999,4928.032799999999,67269.762,0.002508689163209553,0.0027937901861252107,0.0029472804650197216,0.0006869060694320784,0.0025229049311032152,0.002921909801584751,155.41839522412226,0.0,340.1287108158605,0.0,85618.78845653869,229128.94916948033,155.41839522412226,0.0,340.1287108158605,0.0,79726.28477337724,206931.08226526974,0.0,0.0,0.0,0.0,0.0,0.0,7.531748297777779e-05,0.00022119444479999997,0.00018144961391388886,0.00020354552978571434,7.613405902500002e-05,0.0001406387172861111,7.752324550277777e-05,0.0003978586800166667,0.00022510503762142862,0.0013145578250154761,0.01742072991992897,4.658342228806666e-05,0.0001242218136917333,0.00011233994137879997,0.00011451933081233332,4.7739669619358726e-05,8.749637800620634e-05,4.8304888292295233e-05,0.00025011856637380004,0.00012456139469030475,0.0007767553626071844,0.010400070226612755
2026-06-23 14:10:27.878999949,286.6751999999999,809.8019999999999,700.4843999999998,724.1795999999997,314.33039999999994,577.2167999999998,326.27880000000005,1602.7596000000005,800.28,4951.0692,67925.7396,0.0018457401775073927,0.0027937901861252107,0.0029472804650197216,0.0006869060694320784,0.0025229049311032152,0.0030359081306315988,114.3473574150899,0.0,340.1287108158605,0.0,85618.78845653869,202670.59641016336,114.3473574150899,0.0,340.1287108158605,0.0,79726.28477337724,183184.95233011324,0.0,0.0,0.0,0.0,0.0,0.0,7.812170520000002e-05,0.00022836244479999994,0.00018820535002499997,0.00021014160121428572,7.8968684025e-05,0.00014587498117500002,8.0409592725e-05,0.00041267176335000005,0.00023239976381190478,0.0013605044976345239,0.018037897969532143,4.815223278806666e-05,0.00012956423592495406,0.00011612575366451426,0.00011840919087103997,4.934741957173968e-05,9.049536269668252e-05,4.99316733637238e-05,0.00025854191987379995,0.00012869327598192,0.0008035260220340442,0.010780651601034941
2026-06-23 14:10:42.878999949,282.402,809.8019999999999,686.6136000000002,724.1795999999997,314.8776,601.9847999999998,326.62080000000003,1647.5219999999997,800.28,4935.754800000001,67741.326,0.002592872999916227,0.0027937901861252107,0.0029472804650197216,0.0006869060694320784,0.0025229049311032152,0.002891365371482389,42.89184887325124,0.0,340.1287108158605,0.0,85618.78845653869,180595.37920550915,42.89184887325124,0.0,340.1287108158605,0.0,79726.28477337724,163101.59665070937,0.0,0.0,0.0,0.0,0.0,0.0,8.092592742222222e-05,0.0002355304448,0.00019496108613611108,0.00021673767264285715,8.180330902500001e-05,0.00015111124506388888,8.329593994722221e-05,0.00042748484668333336,0.00023969449000238094,0.0014064511702535714,0.018655066019135316,4.945824423181332e-05,0.0001336619753027318,0.00011927349114445484,0.00012214750767104,5.1149645666296295e-05,9.446339308558517e-05,5.18444636489274e-05,0.00026929199675883845,0.00013282218938191997,0.0008291592945542042,0.011127442897628247
2026-06-23 14:10:57.878999949,282.402,825.66,686.6136000000002,704.6819999999997,314.8776,601.9847999999998,326.62080000000003,1647.5219999999997,793.8432,4930.3008,67271.3208,0.002592872999916227,0.0027937901861252107,0.0029472804650197216,0.0006869060694320784,0.0,0.0023525829246708973,42.89184887325124,0.0,340.1287108158605,0.0,0.0,112981.00599869035,42.89184887325124,0.0,340.1287108158605,0.0,0.0,101984.01477133931,0.0,0.0,0.0,0.0,0.0,0.0,8.373014964444446e-05,0.00024269844479999996,0.0002017168222472222,0.00022333374407142861,8.4637934025e-05,0.0001563475089527778,8.618228716944444e-05,0.00044229793001666673,0.00024698921619285716,0.0014523978428726192,0.019272234068738493,5.101876283181333e-05,0.0001384411700114597,0.00012303915832223257,0.00012565694866220552,5.2763531777407403e-05,9.749346150780739e-05,5.348027282670517e-05,0.00027778876360328293,0.0001365843538400833,0.0008554163615399882,0.011481969456241942
2026-06-23 14:11:12.878999949,276.3612,825.66,683.0856000000001,704.6819999999997,314.6004000000001,616.3991999999997,324.9791999999998,1664.4132,793.8432,4919.8572,67758.5772,0.002592872999916227,0.0,0.0030317222600408427,0.0006869060694320784,0.0,0.0029984285513959376,42.89184887325124,0.0,92.94304515543453,0.0,0.0,169507.1314388731,42.89184887325124,0.0,92.94304515543453,0.0,0.0,152740.57706314477,0.0,0.0,0.0,0.0,0.0,0.0,8.527333272857144e-05,0.0002536184647354167,0.00020641758377142863,0.00022981548759166664,8.803370797142855e-05,0.0001646894092857143,8.981689421428572e-05,0.0004635318063357144,0.00025360902386458334,0.0014984910009633928,0.019973423703450597,5.223072827511389e-05,0.00014255917965729309,0.0001267236772603847,0.0001293884687455389,5.447210822897223e-05,0.00010106613996849998,5.5254594769630536e-05,0.00028734141382591384,0.00014070221019424998,0.0008812084173838642,0.011834066337416826
2026-06-23 14:11:27.878999949,276.3612,847.7748000000003,683.0856000000001,713.3939999999997,314.6004000000001,616.3991999999997,324.9791999999998,1664.4132,777.9131999999998,4947.21,68100.5376,0.002592872999916227,0.0,0.0030317222600408427,0.0008624852270804683,0.0,0.0027321588426418844,42.89184887325124,0.0,92.94304515543453,0.0,0.0,56977.635122771804,42.89184887325124,0.0,92.94304515543453,0.0,0.0,51208.07197439453,0.0,0.0,0.0,0.0,0.0,0.0,8.803668987142857e-05,0.0002608941001520833,0.0002131067266285714,0.00023640827925833327,9.088651749523808e-05,0.00017002631404761903,9.272748945238094e-05,0.000478552961097619,0.00026088438844791665,0.0015444317881657737,0.020593144325474405,5.3780902045947225e-05,0.0001473468563289843,0.0001304869346145514,0.00013328493759487317,5.608880468730557e-05,0.00010411256421849997,5.6894514915463886e-05,0.0002958695185967472,0.00014436395889019611,0.0009079114424851485,0.012198563004520616
