timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:27:29.253000021,513.6407999999999,771.2603999999991,775.3319999999994,775.5048000000005,405.77040000000017,648.6084000000003,323.30160000000006,1514.4047999999998,787.3596000000005,5836.39910836,71630.03868329996,0.018796372132094296,0.03942773247322299,0.04493046540583949,0.0007298148692332,0.009495642153590101,0.049685881507176136,26271.57382614935,315367.73774748464,23327.08077005253,83191.13643360432,9402.485755832564,275548.6219982738,26343.256155825064,307017.20220707566,23447.790114270138,0.0,9477.405961058323,268783.97570980206,0.0,0.0,0.0,0.0,0.0,0.0,0.00030615040781014485,0.0007280096044173612,0.0006379093813173912,0.0006576648203319444,0.0002864791225362319,0.0005238717526543478,0.00027978869732608685,0.0014732763846869563,0.0007036743897138888,0.004641355055301216,0.06257043469195402,0.0001781481046867333,0.00041164228631391825,0.0003711024729722375,0.0003727772835787465,0.00016712103667445186,0.00030450154719803514,0.00016163521997340742,0.0008549825005236888,0.00039577837568659577,0.0026575776746295193,0.03595534348144856
2026-06-23 14:27:44.253000021,435.6359999999998,771.2603999999991,732.7727999999995,775.5048000000005,384.0695999999996,641.2535999999992,280.6703999999998,1490.0219999999995,787.3596000000005,5655.373199999999,70813.91523329998,0.018796372132094296,0.03942773247322299,0.04493046540583949,0.0007298148692332,0.009495642153590101,0.00922685717444695,26271.57382614935,315367.73774748464,23327.08077005253,83918.0487804878,9402.485755832564,184496.28328815688,26343.256155825064,307017.20220707566,23447.790114270138,0.0,9477.405961058323,175897.01469269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093470672304348,0.0007352947120562501,0.0006445605334913043,0.0006642473828319445,0.0002894649921014493,0.0005293315823644927,0.0002827046755869565,0.001488630978889855,0.0007107167091583333,0.004698870508501699,0.06321332180955667,0.00017904726954690974,0.0004157706787628979,0.0003738424740657409,0.0003765138692658213,0.00016908637584919726,0.0003074174529879818,0.00016238389437839455,0.0008617458613023057,0.0003997656493192489,0.0026828503335902397,0.03629909685965798
2026-06-23 14:27:59.253000021,435.6359999999998,762.8039999999999,732.7727999999995,746.6544000000004,384.0695999999996,641.2535999999992,280.6703999999998,1490.0219999999995,798.5196000000002,5193.352800000001,70190.35956659997,0.018796372132094296,0.03942773247322299,0.0031164408641523337,0.0007298148692332,0.009495642153590101,0.010500846246688497,26271.57382614935,315367.73774748464,0.0,83918.0487804878,9402.485755832564,298869.45517549565,26343.256155825064,307017.20220707566,0.0,0.0,9477.405961058323,283887.37004937045,0.0,0.0,0.0,0.0,0.0,0.0,0.00031254372665072465,0.0007425798196951387,0.0006512116856652173,0.0006708299453319444,0.00029245086166666665,0.0005347914120746376,0.000285620653847826,0.0015039855730927536,0.0007177590286027777,0.004756385961702182,0.06385620892715932,0.00018084290839724985,0.00041958841995421104,0.00037758968476642125,0.00038002909401743147,0.00017078088166552378,0.000310514329688662,0.00016401123101104757,0.0008703818816016254,0.000404478908108448,0.002701670513385082,0.03664019769803627
2026-06-23 14:28:14.253000021,367.956,762.8039999999999,698.4144,746.6544000000004,365.8031999999995,638.3447999999996,237.54600000000028,1446.0443999999986,798.5196000000002,5009.616,69800.32506659998,0.018796372132094296,0.0,0.0031205860602699156,0.0007298148692332,0.009495642153590101,0.009398603523558265,26271.57382614935,0.0,238630.43076354222,83918.0487804878,9402.485755832564,275613.1603129083,26343.256155825064,0.0,232256.85585752138,0.0,9477.405961058323,259659.398101448,0.0,0.0,0.0,0.0,0.0,0.0,0.00031441414006944443,0.00075023505855,0.0006558272257208333,0.0006790048100713333,0.0002965623431916667,0.0005411723868833333,0.00028505697303749997,0.0015105534821520832,0.0007263609521306665,0.004738857797186987,0.06443713293302758,0.000182307987850624,0.00042371375812087775,0.00038123492904722087,0.00038376348089076484,0.00017286964213298128,0.0003139243331299004,0.00016468609223746134,0.00087628718709467,0.000408473351228448,0.0027269680904034813,0.036996052272492044
2026-06-23 14:28:29.253000021,367.956,786.2328000000008,698.4144,721.1087999999997,365.8031999999995,638.3447999999996,237.54600000000028,1446.0443999999986,828.6048000000004,4609.112399999998,69662.32199999999,0.0,0.0031478399899020587,0.0031205860602699156,0.0007298148692332,0.007049126834754131,0.007395091287811425,0.0,327011.3286139541,238630.43076354222,83918.0487804878,168477.85475797852,335178.39868656365,0.0,0.0,232256.85585752138,0.0,164062.44136653127,315092.36555773334,0.0,0.0,0.0,0.0,0.0,0.0,0.00031759712618055556,0.0007575236418833333,0.000662457565998611,0.0006856026667379999,0.00029955955152499996,0.0005466415257722221,0.00028793778553749995,0.0015258192772909724,0.0007334182721306665,0.00479164954065921,0.06507940789733313,0.000184100345710624,0.00042836307919819354,0.0003849811377738876,0.00038726127843187225,0.00017456802135298129,0.0003170243019232337,0.0001663040711574613,0.0008848963791480033,0.00041382580537111104,0.0027477307436475262,0.03736982672320454
2026-06-23 14:28:44.253000021,321.76439999999997,786.2328000000008,693.7848000000006,721.1087999999997,354.83760000000007,620.3159999999997,223.26839999999987,1444.2263999999998,828.6048000000004,4496.7816,68562.06839999999,0.0029696433057021013,0.0031478399899020587,0.0031205860602699156,0.0006314464929167748,0.0017673442142788042,0.0030047992122101646,267047.6764632002,327011.3286139541,238630.43076354222,45371.41331909782,287420.37736883236,317096.6980759286,258353.57950263753,0.0,232256.85585752138,0.0,279525.60495873075,295439.6065982898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207801122916667,0.0007648122252166666,0.0006690879062763889,0.0006922005234046666,0.00030255675985833337,0.0005521106646611112,0.0002908185980375,0.0015410850724298611,0.0007404755921306665,0.0048444412841314325,0.0657216828616387,0.00018551643409363313,0.00043249346974721307,0.0003886746687542609,0.0003909933622031141,0.0001765612602830187,0.0003199264110158205,0.000167069187975756,0.0008915418260347189,0.0004178333998155555,0.0027726012909601535,0.037709097066351185
2026-06-23 14:28:59.253000021,321.76439999999997,794.588400000001,693.7848000000006,741.1320000000005,354.83760000000007,620.3159999999997,223.26839999999987,1444.2263999999998,839.0051999999994,4588.653600000001,67800.72240000001,0.0029696433057021013,0.0031478399899020587,0.00312518483612549,0.0003849730093826834,0.001996797918874619,0.0030815586107346524,267047.6764632002,327011.3286139541,503372.5158837198,0.0,324736.0682403571,384026.4491743401,258353.57950263753,0.0,489927.950472043,0.0,315816.3201849889,357315.30503525154,0.0,0.0,0.0,0.0,0.0,0.0,0.00032396309840277776,0.0007721008085499999,0.0006757182465541665,0.0006987983800713334,0.00030555396819166667,0.0005575798035499999,0.00029369941053749996,0.0015563508675687499,0.0007475329121306666,0.004897233027603655,0.06636395782594424,0.0001873051346687965,0.00043639775347908207,0.00039242036981962044,0.00039520126861773594,0.00017826248056406448,0.00032302446380667014,0.00016867894931562525,0.0009001320968190327,0.0004230779251893922,0.0027984453281473787,0.0380624542256671
2026-06-23 14:29:14.253000021,308.4516000000001,794.588400000001,697.14,741.1320000000005,354.2111999999996,602.3628000000001,223.43759999999997,1439.6615999999995,839.0051999999994,4602.0383999999995,67903.55279999999,0.0029696433057021013,0.0031478399899020587,0.00239679974258352,0.0005156617504623645,0.0027534444551497784,0.0036848755284332757,267047.6764632002,327011.3286139541,386051.7632580989,0.0,447788.2904582972,276249.2506308707,258353.57950263753,0.0,375740.71523771866,0.0,435488.5827150978,255845.1072368864,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258403275126667,0.0007799492850282052,0.0006820489574453333,0.0007058221578423078,0.00030978621650133335,0.0005632769199373334,0.0002932961974493333,0.0015630966614406665,0.0007593073063211537,0.004908432068525674,0.066949641882268,0.00018870907631812303,0.0004405260050944667,0.00039645251703753366,0.0003989378373485052,0.00018029106436814012,0.0003261203111388325,0.0001693555520885367,0.0009071487582142665,0.00042709727078554604,0.002824939928382692,0.03842955589645355
2026-06-23 14:29:29.253000021,308.4516000000001,806.0400000000003,697.14,733.3020000000008,354.2111999999996,602.3628000000001,223.43759999999997,1439.6615999999995,849.4199999999995,4713.534000000001,68449.94999999998,0.0029696433057021013,0.0031478399899020587,0.002136367672906396,0.0005156617504623645,0.0027534444551497784,0.009553101138303759,267047.6764632002,327011.3286139541,344104.0536011223,0.0,447788.2904582972,266367.577809718,258353.57950263753,0.0,334913.3860317151,0.0,435488.5827150978,246936.70718519605,0.0,0.0,0.0,0.0,0.0,0.0,0.000329010390846,0.0007872430157974359,0.0006886761841119999,0.0007124238693807692,0.00031279538983466665,0.0005687482732706667,0.0002961451107826666,0.0015782796981073334,0.000766408623628846,0.00495891232967952,0.06759137155560133,0.00019049410970273847,0.0004451535884895442,0.00040020092641573874,0.00040269992314497655,0.00018199537925916577,0.000329218342978576,0.00017095649215904957,0.0009157241534642668,0.0004322466311475572,0.002851669142042118,0.0388056107377809
2026-06-23 14:29:44.253000021,294.5628000000005,806.0400000000003,693.4896000000006,733.3020000000008,348.4367999999997,589.949999999999,223.54919999999964,1464.9876000000006,849.4199999999995,4712.3352,68063.436,0.0029696433057021013,0.0031478399899020587,0.0018759356032292719,0.0005156617504623645,0.0019734854224876847,0.009487920231967711,267047.6764632002,327011.3286139541,302156.34394414566,0.0,320944.79404781025,255565.0250010847,258353.57950263753,0.0,294086.0568257115,0.0,312129.1835180011,237040.2729111201,0.0,0.0,0.0,0.0,0.0,0.0,0.00033218045417933336,0.0007945367465666668,0.0006953034107786667,0.0007190255809192308,0.000315804563168,0.0005742196266039999,0.00029899402411599996,0.001593462734774,0.0007735099409365383,0.005009392590833366,0.06823310122893465,0.00019175316676215014,0.00044928647599268886,0.00040366856785544527,0.0004064367210003224,0.00018371255875677985,0.0003323197489913023,0.0001716363714073526,0.0009229391359363925,0.0004362765119903244,0.002876980314308019,0.03915500937081864
